step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
62122,56122,4.210609859001124e-06,1.0,,,False,4843.0934962502215
62123,56123,4.2083379412360955e-06,1.0,,,False,4843.164356584195
62124,56124,4.206190169497859e-06,1.0,,,False,4843.233594834106
62125,56125,4.204104698146693e-06,1.0,,,False,4843.300474292133
62126,56126,4.201988303975668e-06,1.0,,,False,4843.373653542018
62127,56127,4.199747309030499e-06,1.0,,,False,4843.4433812501375
62128,56128,4.197879661660409e-06,1.0,,,False,4843.512864000164
62129,56129,4.195203018753091e-06,1.0,,,False,4843.614601292182
62130,56130,4.192681899439776e-06,1.0,,,False,4843.689936084207
62131,56131,4.190192157693673e-06,1.0,,,False,4843.7660414171405
62132,56132,4.18776426158729e-06,1.0,,,False,4843.8372167921625
62133,56133,4.1854918890749104e-06,1.0,,,False,4843.946014334215
62134,56134,4.18315767092281e-06,1.0,,,False,4844.050783750135
62135,56135,4.180916675977642e-06,1.0,,,False,4844.141161167063
62136,56136,4.178800736553967e-06,1.0,,,False,4844.228084334172
62137,56137,4.176248239673441e-06,1.0,,,False,4844.310002250131
62138,56138,4.17431874666363e-06,1.0,,,False,4844.414241667138
62139,56139,4.1717976273503155e-06,1.0,,,False,4844.525781000033
62140,56140,4.170210104348371e-06,1.0,,,False,4844.631987417117
62141,56141,4.168467057752423e-06,1.0,,,False,4844.733841792215
62142,56142,4.1658213376649655e-06,1.0,,,False,4844.840970417019
62143,56143,4.16370494349394e-06,1.0,,,False,4844.9569970841985
62144,56144,4.161837296123849e-06,1.0,,,False,4845.066367709078
62145,56145,4.1590365071897395e-06,1.0,,,False,4845.157632042188
62146,56146,4.156577688263496e-06,1.0,,,False,4845.2537831251975
62147,56147,4.154368070885539e-06,1.0,,,False,4845.349785500206
62148,56148,4.152157998760231e-06,1.0,,,False,4845.4322692090645
62149,56149,4.1496678022667766e-06,1.0,,,False,4845.5173388340045
62150,56150,4.147426807321608e-06,1.0,,,False,4845.632190292003
62151,56151,4.1450616663496476e-06,1.0,,,False,4845.7377788750455
62152,56152,4.142789293837268e-06,1.0,,,False,4845.8473460001405
62153,56153,4.140859346080106e-06,1.0,,,False,4845.943770334125
62154,56154,4.13874295190908e-06,1.0,,,False,4846.032519209199
62155,56155,4.137062205700204e-06,1.0,,,False,4846.127783500124
62156,56156,4.1348525883222464e-06,1.0,,,False,4846.236383709125
62157,56157,4.1330781641590875e-06,1.0,,,False,4846.346849917201
62158,56158,4.130806246394059e-06,1.0,,,False,4846.43925587507
62159,56159,4.128813998249825e-06,1.0,,,False,4846.523212917149
62160,56160,4.126915428059874e-06,1.0,,,False,4846.617015667027
62161,56161,4.1247990338888485e-06,1.0,,,False,4846.704253625125
62162,56162,4.12255803894368e-06,1.0,,,False,4846.802860000171
62163,56163,4.120347966818372e-06,1.0,,,False,4846.909872959135
62164,56164,4.118324795854278e-06,1.0,,,False,4847.0117377091665
62165,56165,4.115492629352957e-06,1.0,,,False,4847.107140417211
62166,56166,4.1132516344077885e-06,1.0,,,False,4847.226235250011
62167,56167,4.110855115868617e-06,1.0,,,False,4847.334281334188
62168,56168,4.1087696445174515e-06,1.0,,,False,4847.443919875193
62169,56169,4.106684173166286e-06,1.0,,,False,4847.550517584197
62170,56170,4.104193976672832e-06,1.0,,,False,4847.661292084027
62171,56171,4.101642389287008e-06,1.0,,,False,4847.768796709133
62172,56172,4.099992565897992e-06,1.0,,,False,4847.872168209171
62173,56173,4.097720648132963e-06,1.0,,,False,4847.977253417019
62174,56174,4.095479653187795e-06,1.0,,,False,4848.090141125023
62175,56175,4.093331881449558e-06,1.0,,,False,4848.192312667146
62176,56176,4.091059963684529e-06,1.0,,,False,4848.285596459173
62177,56177,4.0886629903980065e-06,1.0,,,False,4848.400801500073
62178,56178,4.086328772245906e-06,1.0,,,False,4848.507111459039
62179,56179,4.084367901668884e-06,1.0,,,False,4848.595833959058
62180,56180,4.082220129930647e-06,1.0,,,False,4848.679109000135
62181,56181,4.080041890119901e-06,1.0,,,False,4848.7620313342195
62182,56182,4.077645371580729e-06,1.0,,,False,4848.837450292194
62183,56183,4.075622200616635e-06,1.0,,,False,4848.912410750054
62184,56184,4.07353672926547e-06,1.0,,,False,4848.992078125011
62185,56185,4.071078365086578e-06,1.0,,,False,4849.07327929209
62186,56186,4.068650468980195e-06,1.0,,,False,4849.180374459131
62187,56187,4.066440396854887e-06,1.0,,,False,4849.267223459203
62188,56188,4.0642307794769295e-06,1.0,,,False,4849.36132554221
62189,56189,4.061865183757618e-06,1.0,,,False,4849.472012834158
62190,56190,4.059997536387527e-06,1.0,,,False,4849.567696084036
62191,56191,4.057663318235427e-06,1.0,,,False,4849.65961195901
62192,56192,4.055297722516116e-06,1.0,,,False,4849.747250834014
62193,56193,4.0532122511649504e-06,1.0,,,False,4849.836846292019
62194,56194,4.051158157380996e-06,1.0,,,False,4849.925052792067
62195,56195,4.0490103856427595e-06,1.0,,,False,4850.0300235000905
62196,56196,4.0467070903105196e-06,1.0,,,False,4850.136092667002
62197,56197,4.044341494591208e-06,1.0,,,False,4850.243250709027
62198,56198,4.041353804495884e-06,1.0,,,False,4850.354079417186
62199,56199,4.038490260427352e-06,1.0,,,False,4850.464048250113
62200,56200,4.0361251194553915e-06,1.0,0.9988813066338517,0.004231060831428091,False,4850.691926625092
62201,56201,4.033634922961937e-06,1.0,,,False,4850.794396959012
62202,56202,4.031736352771986e-06,1.0,,,False,4850.878373292042
62203,56203,4.029495357826818e-06,1.0,,,False,4850.985339667182
62204,56204,4.0276900108437985e-06,1.0,,,False,4851.101993000135
62205,56205,4.025884663860779e-06,1.0,,,False,4851.206171875121
62206,56206,4.023768269689754e-06,1.0,,,False,4851.314632917056
62207,56207,4.021340373583371e-06,1.0,,,False,4851.416270500049
62208,56208,4.019317202619277e-06,1.0,,,False,4851.491580667207
62209,56209,4.01710758524132e-06,1.0,,,False,4851.60069966712
62210,56210,4.014991191070294e-06,1.0,,,False,4851.716901375214
62211,56211,4.0130303204932716e-06,1.0,,,False,4851.816216292093
62212,56212,4.010820248367963e-06,1.0,,,False,4851.9092066672165
62213,56213,4.008704308944289e-06,1.0,,,False,4852.012846417027
62214,56214,4.006712060800055e-06,1.0,,,False,4852.11781712505
62215,56215,4.004533366241958e-06,1.0,,,False,4852.201954500051
62216,56216,4.002230070909718e-06,1.0,,,False,4852.303485375131
62217,56217,4.000175977125764e-06,1.0,,,False,4852.405122750206
62218,56218,3.998028205387527e-06,1.0,,,False,4852.517600875115
62219,56219,3.996160558017436e-06,1.0,,,False,4852.626080625225
62220,56220,3.99357713831705e-06,1.0,,,False,4852.725562167121
62221,56221,3.991647645307239e-06,1.0,,,False,4852.821692167083
62222,56222,3.989312972407788e-06,1.0,,,False,4852.919340459164
62223,56223,3.987445779785048e-06,1.0,,,False,4853.020367334131
62224,56224,3.984955583291594e-06,1.0,,,False,4853.110627459129
62225,56225,3.983026090281783e-06,1.0,,,False,4853.196383000119
62226,56226,3.980846940976335e-06,1.0,,,False,4853.295590875205
62227,56227,3.978792847192381e-06,1.0,,,False,4853.395443125162
62228,56228,3.9762094274919946e-06,1.0,,,False,4853.503442417132
62229,56229,3.973843831772683e-06,1.0,,,False,4853.602392000146
62230,56230,3.9714473132335115e-06,1.0,,,False,4853.705733709037
62231,56231,3.9695178202237e-06,1.0,,,False,4853.804162584012
62232,56232,3.967183147324249e-06,1.0,,,False,4853.906641250011
62233,56233,3.964973529946292e-06,1.0,,,False,4854.012509459164
62234,56234,3.9627639125683345e-06,1.0,,,False,4854.099052292062
62235,56235,3.9605847632628866e-06,1.0,,,False,4854.1883516670205
62236,56236,3.958468369091861e-06,1.0,,,False,4854.271664084168
62237,56237,3.956445198127767e-06,1.0,,,False,4854.350999542046
62238,56238,3.9537999327876605e-06,1.0,,,False,4854.438470500056
62239,56239,3.951652161049424e-06,1.0,,,False,4854.544053959195
62240,56240,3.9498786463809665e-06,1.0,,,False,4854.653599750018
62241,56241,3.9479800761910155e-06,1.0,,,False,4854.7578157919925
62242,56242,3.945583557651844e-06,1.0,,,False,4854.862580917077
62243,56243,3.943186584365321e-06,1.0,,,False,4854.965350125218
62244,56244,3.94128801417537e-06,1.0,,,False,4855.0527637091
62245,56245,3.938424470106838e-06,1.0,,,False,4855.131124584004
62246,56246,3.936121174774598e-06,1.0,,,False,4855.209818917094
62247,56247,3.933911557396641e-06,1.0,,,False,4855.289486084133
62248,56248,3.931888386432547e-06,1.0,,,False,4855.367652375018
62249,56249,3.9294918678933755e-06,1.0,,,False,4855.449178709183
62250,56250,3.92740639654221e-06,1.0,,,False,4855.530196750071
62251,56251,3.925849796360126e-06,1.0,,,False,4855.606335167075
62252,56252,3.923453277820954e-06,1.0,,,False,4855.685476959217
62253,56253,3.92143010685686e-06,1.0,,,False,4855.762018792098
62254,56254,3.9194383134599775e-06,1.0,,,False,4855.844217542093
62255,56255,3.917477442882955e-06,1.0,,,False,4855.936345917173
62256,56256,3.91539197153179e-06,1.0,,,False,4856.031135417055
62257,56257,3.913213276973693e-06,1.0,,,False,4856.115717167035
62258,56258,3.910816758434521e-06,1.0,,,False,4856.193089542212
62259,56259,3.908420239895349e-06,1.0,,,False,4856.265824584058
62260,56260,3.90614786738297e-06,1.0,,,False,4856.336931250058
62261,56261,3.904436198354233e-06,1.0,,,False,4856.41109766718
62262,56262,3.9025999285513535e-06,1.0,,,False,4856.485070750117
62263,56263,3.900950105162337e-06,1.0,,,False,4856.557555375155
62264,56264,3.898366685461951e-06,1.0,,,False,4856.630260292208
62265,56265,3.896685939253075e-06,1.0,,,False,4856.70700775017
62266,56266,3.894662768288981e-06,1.0,,,False,4856.799289959017
62267,56267,3.8922662497498095e-06,1.0,,,False,4856.907843375113
62268,56268,3.8899629544175696e-06,1.0,,,False,4857.014821125194
62269,56269,3.888219907821622e-06,1.0,,,False,4857.116520459065
62270,56270,3.88582338928245e-06,1.0,,,False,4857.224805625156
62271,56271,3.883737917931285e-06,1.0,,,False,4857.335481667193
62272,56272,3.882181772496551e-06,1.0,,,False,4857.44376775017
62273,56273,3.879971700371243e-06,1.0,,,False,4857.558271625079
62274,56274,3.877700237353565e-06,1.0,,,False,4857.65646862518
62275,56275,3.875459242408397e-06,1.0,,,False,4857.747340292204
62276,56276,3.873373771057231e-06,1.0,,,False,4857.851286834106
62277,56277,3.871381977660349e-06,1.0,,,False,4857.9530164590105
62278,56278,3.869576630677329e-06,1.0,,,False,4858.059658500133
62279,56279,3.868051408062456e-06,1.0,,,False,4858.142008750001
62280,56280,3.866215138259577e-06,1.0,,,False,4858.227204709081
62281,56281,3.864409791276557e-06,1.0,,,False,4858.3312517090235
62282,56282,3.8623866203124635e-06,1.0,,,False,4858.430831959005
62283,56283,3.860612650896655e-06,1.0,,,False,4858.5182049172
62284,56284,3.858807303913636e-06,1.0,,,False,4858.6223221251275
62285,56285,3.857001956930617e-06,1.0,,,False,4858.720496042166
62286,56286,3.854667738778517e-06,1.0,,,False,4858.818562792148
62287,56287,3.852769168588566e-06,1.0,,,False,4858.927307417151
62288,56288,3.850341272482183e-06,1.0,,,False,4859.044571250211
62289,56289,3.8484117794723716e-06,1.0,,,False,4859.145385292126
62290,56290,3.846544586849632e-06,1.0,,,False,4859.274804042187
62291,56291,3.844521415885538e-06,1.0,,,False,4859.3594467500225
62292,56292,3.842249498120509e-06,1.0,,,False,4859.443690584041
62293,56293,3.840070803562412e-06,1.0,,,False,4859.528415292036
62294,56294,3.837642907456029e-06,1.0,,,False,4859.622340334114
62295,56295,3.835712959698867e-06,1.0,,,False,4859.728872000007
62296,56296,3.834250037471065e-06,1.0,,,False,4859.819817042211
62297,56297,3.832102720480179e-06,1.0,,,False,4859.906972584082
62298,56298,3.829705747193657e-06,1.0,,,False,4859.995792000089
62299,56299,3.827682576229563e-06,1.0,,,False,4860.099510750035
62300,56300,3.825784460786963e-06,1.0,0.9988813066338517,0.004237942214840934,False,4860.328000584152
62301,56301,3.823948190984083e-06,1.0,,,False,4860.437078292016
62302,56302,3.821956397587201e-06,1.0,,,False,4860.549952375004
62303,56303,3.819715402642032e-06,1.0,,,False,4860.650042042136
62304,56304,3.817629931290867e-06,1.0,,,False,4860.732068042038
62305,56305,3.815295258391416e-06,1.0,,,False,4860.811199499993
62306,56306,3.8132723148009973e-06,1.0,,,False,4860.889259250136
62307,56307,3.810906719081686e-06,1.0,,,False,4860.975316417171
62308,56308,3.8086345739429817e-06,1.0,,,False,4861.056599375093
62309,56309,3.806331505984417e-06,1.0,,,False,4861.134256917052
62310,56310,3.804899733950151e-06,1.0,,,False,4861.214784000069
62311,56311,3.8027519622119144e-06,1.0,,,False,4861.288646959001
62312,56312,3.8004486668796744e-06,1.0,,,False,4861.378485750174
62313,56313,3.7986746974638663e-06,1.0,,,False,4861.484135334147
62314,56314,3.796028977376409e-06,1.0,,,False,4861.563320750138
62315,56315,3.7943793813610682e-06,1.0,,,False,4861.665786750149
62316,56316,3.792107236222364e-06,1.0,,,False,4861.771178791998
62317,56317,3.7901463656453416e-06,1.0,,,False,4861.874627000187
62318,56318,3.7880297441006405e-06,1.0,,,False,4861.983011459
62319,56319,3.786224851864972e-06,1.0,,,False,4862.062207875075
62320,56320,3.7840770801267354e-06,1.0,,,False,4862.155489291996
62321,56321,3.782054136536317e-06,1.0,,,False,4862.258831917075
62322,56322,3.7801864891662262e-06,1.0,,,False,4862.354489834048
62323,56323,3.7775409964524442e-06,1.0,,,False,4862.425256084185
62324,56324,3.775548975681886e-06,1.0,,,False,4862.521862375084
62325,56325,3.7735881051048636e-06,1.0,,,False,4862.628659084206
62326,56326,3.7716893075412372e-06,1.0,,,False,4862.730854625115
62327,56327,3.7695729133702116e-06,1.0,,,False,4862.8366295420565
62328,56328,3.7673007682315074e-06,1.0,,,False,4862.939051459078
62329,56329,3.7654021980415564e-06,1.0,,,False,4863.022573375143
62330,56330,3.7633790270774625e-06,1.0,,,False,4863.094970542006
62331,56331,3.7607956073770765e-06,1.0,,,False,4863.165330709191
62332,56332,3.759208084375132e-06,1.0,,,False,4863.229338792153
62333,56333,3.7573718145722523e-06,1.0,,,False,4863.301370167173
62334,56334,3.7548818454524735e-06,1.0,,,False,4863.385481625097
62335,56335,3.752952125068987e-06,1.0,,,False,4863.468222500058
62336,56336,3.7509912544919644e-06,1.0,,,False,4863.543200292159
62337,56337,3.7489369333343348e-06,1.0,,,False,4863.609048417071
62338,56338,3.7471004361577798e-06,1.0,,,False,4863.674643375212
62339,56339,3.7451395655807573e-06,1.0,,,False,4863.739125709049
62340,56340,3.7428676478157286e-06,1.0,,,False,4863.802704584086
62341,56341,3.7409690776257776e-06,1.0,,,False,4863.867840417195
62342,56342,3.739194880836294e-06,1.0,,,False,4863.9321253751405
62343,56343,3.737109636858804e-06,1.0,,,False,4863.998847834067
62344,56344,3.7353354400693206e-06,1.0,,,False,4864.063621959183
62345,56345,3.733374569492298e-06,1.0,,,False,4864.127705625026
62346,56346,3.7318804970709607e-06,1.0,,,False,4864.199444875121
62347,56347,3.7298264032870065e-06,1.0,,,False,4864.309483250137
62348,56348,3.7276786315487698e-06,1.0,,,False,4864.403518209001
62349,56349,3.725749365912634e-06,1.0,,,False,4864.4868331670295
62350,56350,3.7233837701933226e-06,1.0,,,False,4864.570513459155
62351,56351,3.721547500390443e-06,1.0,,,False,4864.656365542207
62352,56352,3.719430878845742e-06,1.0,,,False,4864.745604834054
62353,56353,3.7174390854488593e-06,1.0,,,False,4864.829744667048
62354,56354,3.7152601635170868e-06,1.0,,,False,4864.911434250185
62355,56355,3.713143769346061e-06,1.0,,,False,4864.9936933340505
62356,56356,3.7114941733307205e-06,1.0,,,False,4865.075526709203
62357,56357,3.7095021525601624e-06,1.0,,,False,4865.1579921671655
62358,56358,3.707696805577143e-06,1.0,,,False,4865.240617667092
62359,56359,3.706078359755338e-06,1.0,,,False,4865.3236229592
62360,56360,3.7040240385977086e-06,1.0,,,False,4865.405740709044
62361,56361,3.7020320178271504e-06,1.0,,,False,4865.488079584204
62362,56362,3.6996975723013747e-06,1.0,,,False,4865.570150917163
62363,56363,3.6976746287109563e-06,1.0,,,False,4865.650009917095
62364,56364,3.6955268569727195e-06,1.0,,,False,4865.714523792034
62365,56365,3.6939084111509146e-06,1.0,,,False,4865.780418250011
62366,56366,3.6918852401868207e-06,1.0,,,False,4865.867995625129
62367,56367,3.689395271067042e-06,1.0,,,False,4865.9609409170225
62368,56368,3.687714752231841e-06,1.0,,,False,4866.0333929590415
62369,56369,3.68581618204189e-06,1.0,,,False,4866.106058917008
62370,56370,3.683793011077796e-06,1.0,,,False,4866.1800474170595
62371,56371,3.681520865939092e-06,1.0,,,False,4866.249735959107
62372,56372,3.679311021187459e-06,1.0,,,False,4866.315747667104
62373,56373,3.6770079532288946e-06,1.0,,,False,4866.386498917127
62374,56374,3.67448683391558e-06,1.0,,,False,4866.453144417144
62375,56375,3.6727126371260965e-06,1.0,,,False,4866.52944329218
62376,56376,3.6708452171296813e-06,1.0,,,False,4866.599519750103
62377,56377,3.6689775697595906e-06,1.0,,,False,4866.692097000079
62378,56378,3.6666433516074903e-06,1.0,,,False,4866.765517000109
62379,56379,3.664464429675718e-06,1.0,,,False,4866.848190500168
62380,56380,3.6623168853111565e-06,1.0,,,False,4866.951328959083
62381,56381,3.66063613910228e-06,1.0,,,False,4867.051510292105
62382,56382,3.6586752685252577e-06,1.0,,,False,4867.168490667129
62383,56383,3.6564345009537647e-06,1.0,,,False,4867.260025667027
62384,56384,3.654255579021992e-06,1.0,,,False,4867.352459500078
62385,56385,3.6526371332001872e-06,1.0,,,False,4867.455278209178
62386,56386,3.650925236797775e-06,1.0,,,False,4867.5579318751115
62387,56387,3.649026666607824e-06,1.0,,,False,4867.656628792174
62388,56388,3.6476883451541653e-06,1.0,,,False,4867.7559816672
62389,56389,3.6458206977840746e-06,1.0,,,False,4867.844786459114
62390,56390,3.6438600545807276e-06,1.0,,,False,4867.9319205000065
62391,56391,3.6418680338101694e-06,1.0,,,False,4868.017293584067
