step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
49345,43345,1.5073261465659016e-06,1.0,,,False,3772.3711816249415
49346,43346,1.5065169236549991e-06,1.0,,,False,3772.4288739159238
49347,43347,1.5054897630761843e-06,1.0,,,False,3772.485832790844
49348,43348,1.504960664533428e-06,1.0,,,False,3772.5429279999807
49349,43349,1.5044937526909052e-06,1.0,,,False,3772.6008266250137
49350,43350,1.5032487681310158e-06,1.0,,,False,3772.660015415866
49351,43351,1.5027196695882594e-06,1.0,,,False,3772.719522290863
49352,43352,1.5020348200778244e-06,1.0,,,False,3772.7765389578417
49353,43353,1.5013500842542271e-06,1.0,,,False,3772.836311290972
49354,43354,1.5004163742560195e-06,1.0,,,False,3772.8961685409304
49355,43355,1.5001050996943377e-06,1.0,,,False,3772.954728332814
49356,43356,1.49917138969613e-06,1.0,,,False,3773.0096046659164
49357,43357,1.4982998663981562e-06,1.0,,,False,3773.0674173329026
49358,43358,1.4976461670812569e-06,1.0,,,False,3773.121948165819
49359,43359,1.4968680943638901e-06,1.0,,,False,3773.1815084579866
49360,43360,1.4962766954340623e-06,1.0,,,False,3773.240798082901
49361,43361,1.495311835242319e-06,1.0,,,False,3773.297163082985
49362,43362,1.4944714621378807e-06,1.0,,,False,3773.354653207818
49363,43363,1.4941913377697347e-06,1.0,,,False,3773.4112374158576
49364,43364,1.4931019904906861e-06,1.0,,,False,3773.46705883299
49365,43365,1.4926662288416992e-06,1.0,,,False,3773.522867540829
49366,43366,1.4920748299118713e-06,1.0,,,False,3773.5824333748315
49367,43367,1.490954332439287e-06,1.0,,,False,3773.637091957964
49368,43368,1.4898339486535406e-06,1.0,,,False,3773.6916201249696
49369,43369,1.4893048501107842e-06,1.0,,,False,3773.746430790983
49370,43370,1.488308839725505e-06,1.0,,,False,3773.7999780408572
49371,43371,1.4871881148792454e-06,1.0,,,False,3773.8544241248164
49372,43372,1.4870636277919402e-06,1.0,,,False,3773.9076293748803
49373,43373,1.485943130319356e-06,1.0,,,False,3773.9610522498842
49374,43374,1.4846048088656971e-06,1.0,,,False,3774.0169066248927
49375,43375,1.4841378970231744e-06,1.0,,,False,3774.0710263329092
49376,43376,1.4831107364443596e-06,1.0,,,False,3774.1251036659814
49377,43377,1.4828930261501228e-06,1.0,,,False,3774.1814884578343
49378,43378,1.4820215028521488e-06,1.0,,,False,3774.2422606658656
49379,43379,1.4814612541158567e-06,1.0,,,False,3774.302337499801
49380,43380,1.4805897308178828e-06,1.0,,,False,3774.3635749998502
49381,43381,1.4800917824686621e-06,1.0,,,False,3774.4190937499516
49382,43382,1.47953153373237e-06,1.0,,,False,3774.4780132498126
49383,43383,1.4787533473281655e-06,1.0,,,False,3774.5361939158756
49384,43384,1.4777884871364222e-06,1.0,,,False,3774.589269040851
49385,43385,1.4771970882065943e-06,1.0,,,False,3774.647170915967
49386,43386,1.476232228014851e-06,1.0,,,False,3774.7054717079736
49387,43387,1.475236217629572e-06,1.0,,,False,3774.761005749926
49388,43388,1.4744269947186694e-06,1.0,,,False,3774.8234108330216
49389,43389,1.4742090570507571e-06,1.0,,,False,3774.9102637500037
49390,43390,1.473462134526926e-06,1.0,,,False,3774.9805542908143
49391,43391,1.4728395854035625e-06,1.0,,,False,3775.070381790865
49392,43392,1.4722171499670367e-06,1.0,,,False,3775.150816249894
49393,43393,1.4711899893882219e-06,1.0,,,False,3775.23073395784
49394,43394,1.470598590458394e-06,1.0,,,False,3775.3108377908356
49395,43395,1.469882704441261e-06,1.0,,,False,3775.3909511249512
49396,43396,1.4688245073557482e-06,1.0,,,False,3775.4535395829007
49397,43397,1.4679529840577743e-06,1.0,,,False,3775.5145308328792
49398,43398,1.4674237718281802e-06,1.0,,,False,3775.5717692908365
49399,43399,1.4666456991108134e-06,1.0,,,False,3775.6290701248217
49400,43400,1.4665212120235083e-06,1.0,1.0,0.002274105872623502,False,3775.7671104578767
49401,43401,1.4654940514446935e-06,1.0,,,False,3775.8702338328585
49402,43402,1.4653695643573883e-06,1.0,,,False,3775.9596780408174
49403,43403,1.4646225281467196e-06,1.0,,,False,3776.0541533329524
49404,43404,1.463688818148512e-06,1.0,,,False,3776.148119749967
49405,43405,1.463253056499525e-06,1.0,,,False,3776.248032832984
49406,43406,1.4623193465013173e-06,1.0,,,False,3776.3470716248266
49407,43407,1.4619146213590284e-06,1.0,,,False,3776.448217249941
49408,43408,1.461198849028733e-06,1.0,,,False,3776.542014707811
49409,43409,1.4601093880628468e-06,1.0,,,False,3776.6349634579383
49410,43410,1.459767076994467e-06,1.0,,,False,3776.7272422909737
49411,43411,1.4589267038900289e-06,1.0,,,False,3776.820132582914
49412,43412,1.4582418543795939e-06,1.0,,,False,3776.9132086248137
49413,43413,1.4575260820492986e-06,1.0,,,False,3777.0043785828166
49414,43414,1.4566855952580227e-06,1.0,,,False,3777.1062413328327
49415,43415,1.455907522540656e-06,1.0,,,False,3777.2036427080166
49416,43416,1.4550671494362177e-06,1.0,,,False,3777.2686089158524
49417,43417,1.4545380508934613e-06,1.0,,,False,3777.3232618328184
49418,43418,1.4537287142957211e-06,1.0,,,False,3777.3817718329374
49419,43419,1.453137429052731e-06,1.0,,,False,3777.4357868328225
49420,43420,1.452452579542296e-06,1.0,,,False,3777.4884639158845
49421,43421,1.4519546311930753e-06,1.0,,,False,3777.547365957871
49422,43422,1.450989771001332e-06,1.0,,,False,3777.6048180828802
49423,43423,1.4502427347906632e-06,1.0,,,False,3777.6612215000205
49424,43424,1.4496824860543711e-06,1.0,,,False,3777.7199579579756
49425,43425,1.4490599369310075e-06,1.0,,,False,3777.780172749888
49426,43426,1.4482818642136408e-06,1.0,,,False,3777.8410874158144
49427,43427,1.4477216154773487e-06,1.0,,,False,3777.899674165994
49428,43428,1.4469434290731442e-06,1.0,,,False,3777.957534249872
49429,43429,1.4466633047049982e-06,1.0,,,False,3778.0183507078327
49430,43430,1.4454183201451087e-06,1.0,,,False,3778.0792362079956
49431,43431,1.4445157603404368e-06,1.0,,,False,3778.1394549999386
49432,43432,1.4435507864618558e-06,1.0,,,False,3778.1999832908623
49433,43433,1.4431773251999402e-06,1.0,,,False,3778.2585828748997
49434,43434,1.4421191281144274e-06,1.0,,,False,3778.3173211659305
49435,43435,1.4412476048164535e-06,1.0,,,False,3778.3777205829974
49436,43436,1.440438381905551e-06,1.0,,,False,3778.4368751249276
49437,43437,1.4399714700630284e-06,1.0,,,False,3778.497322874842
49438,43438,1.439006609871285e-06,1.0,,,False,3778.558930207975
49439,43439,1.438446361134993e-06,1.0,,,False,3778.619736332912
49440,43440,1.4376059880305547e-06,1.0,,,False,3778.680192499887
49441,43441,1.4371079259944963e-06,1.0,,,False,3778.736832540948
49442,43442,1.436423190170899e-06,1.0,,,False,3778.79602720798
49443,43443,1.4356450037666946e-06,1.0,,,False,3778.8538293750025
49444,43444,1.434711293768487e-06,1.0,,,False,3778.9156108328607
49445,43445,1.4337464335767436e-06,1.0,,,False,3778.976251582848
49446,43446,1.4329060604723054e-06,1.0,,,False,3779.0365004159976
49447,43447,1.432096837561403e-06,1.0,,,False,3779.0980234579183
49448,43448,1.4317232626126497e-06,1.0,,,False,3779.1856932078954
49449,43449,1.4307584024209064e-06,1.0,,,False,3779.2830535408575
49450,43450,1.4304471278592246e-06,1.0,,,False,3779.385053790873
49451,43451,1.4298246924226987e-06,1.0,,,False,3779.4805761249736
49452,43452,1.4292954801931046e-06,1.0,,,False,3779.579650665866
49453,43453,1.428361770194897e-06,1.0,,,False,3779.6788247078657
49454,43454,1.4277703712650691e-06,1.0,,,False,3779.772716832813
49455,43455,1.42677436087979e-06,1.0,,,False,3779.8655509999953
49456,43456,1.4259028375818161e-06,1.0,,,False,3779.9578048749827
49457,43457,1.4252804021452903e-06,1.0,,,False,3780.047267790884
49458,43458,1.4247823401092319e-06,1.0,,,False,3780.1269791659433
49459,43459,1.4239731171983294e-06,1.0,,,False,3780.2069977498613
49460,43460,1.4232883813747321e-06,1.0,,,False,3780.288240915863
49461,43461,1.422448008270294e-06,1.0,,,False,3780.3685353749897
49462,43462,1.4217944226402324e-06,1.0,,,False,3780.4491007078905
49463,43463,1.4212652104106382e-06,1.0,,,False,3780.5300540409517
49464,43464,1.4204561011865735e-06,1.0,,,False,3780.6107952499297
49465,43465,1.419366753907525e-06,1.0,,,False,3780.6825781660154
49466,43466,1.4190243291523075e-06,1.0,,,False,3780.7482908749953
49467,43467,1.417934981873259e-06,1.0,,,False,3780.8201044579037
49468,43468,1.4171257589623565e-06,1.0,,,False,3780.882015165873
49469,43469,1.416627696926298e-06,1.0,,,False,3780.940100915963
49470,43470,1.4163164223646163e-06,1.0,,,False,3780.9990654159337
49471,43471,1.4155694998407853e-06,1.0,,,False,3781.058108124882
49472,43472,1.4143867019811296e-06,1.0,,,False,3781.1227570408955
49473,43473,1.4141065776129835e-06,1.0,,,False,3781.209914332954
49474,43474,1.4137019661575323e-06,1.0,,,False,3781.3036894998513
49475,43475,1.4127059557722532e-06,1.0,,,False,3781.409177165944
49476,43476,1.4119900697551202e-06,1.0,,,False,3781.5067902908195
49477,43477,1.4112430335444515e-06,1.0,,,False,3781.6047422499396
49478,43478,1.410433810633549e-06,1.0,,,False,3781.696618207963
49479,43479,1.409717924616416e-06,1.0,,,False,3781.7978589998093
49480,43480,1.4092199762671953e-06,1.0,,,False,3781.887730333023
49481,43481,1.408721914231137e-06,1.0,,,False,3781.946733374847
49482,43482,1.4077882042329293e-06,1.0,,,False,3782.0094971249346
49483,43483,1.406698743267043e-06,1.0,,,False,3782.0678625828587
49484,43484,1.406418618898897e-06,1.0,,,False,3782.1304063329007
49485,43485,1.4055472092877608e-06,1.0,,,False,3782.2079490409233
49486,43486,1.4056405461815302e-06,1.0,,,False,3782.2681431248784
49487,43487,1.404800173077092e-06,1.0,,,False,3782.3522596249823
49488,43488,1.4039286497791181e-06,1.0,,,False,3782.433226249879
49489,43489,1.4025903283254593e-06,1.0,,,False,3782.513604832813
49490,43490,1.4015943179401802e-06,1.0,,,False,3782.5936024999246
49491,43491,1.4008784319230472e-06,1.0,,,False,3782.673840874806
49492,43492,1.4005983075549011e-06,1.0,,,False,3782.7543634998146
49493,43493,1.399788970957161e-06,1.0,,,False,3782.834343791008
49494,43494,1.3987929605718818e-06,1.0,,,False,3782.919640874956
49495,43495,1.3985751365908072e-06,1.0,,,False,3783.0006329999305
49496,43496,1.3978281003801385e-06,1.0,,,False,3783.0812204999384
49497,43497,1.3965519656267134e-06,1.0,,,False,3783.161809416022
49498,43498,1.3961785043647978e-06,1.0,,,False,3783.2602425829973
49499,43499,1.3952447943665902e-06,1.0,,,False,3783.357531957794
49500,43500,1.394591095049691e-06,1.0,1.0,0.002200999570432405,False,3783.5447891249787
49501,43501,1.3933149602962658e-06,1.0,,,False,3783.6528819999658
49502,43502,1.3931593230154249e-06,1.0,,,False,3783.748248124961
49503,43503,1.392536887578899e-06,1.0,,,False,3783.8394718749914
49504,43504,1.3916965144744609e-06,1.0,,,False,3783.9279659579042
49505,43505,1.3909806284573278e-06,1.0,,,False,3784.0226709579583
49506,43506,1.3902024420531234e-06,1.0,,,False,3784.1218523748685
49507,43507,1.3891130947740749e-06,1.0,,,False,3784.202079790877
49508,43508,1.388957457493234e-06,1.0,,,False,3784.2792768748477
49509,43509,1.3876813227398088e-06,1.0,,,False,3784.341874290956
49510,43510,1.3877436231268803e-06,1.0,,,False,3784.427002707962
49511,43511,1.38634300128615e-06,1.0,,,False,3784.5082393328194
49512,43512,1.386093913424702e-06,1.0,,,False,3784.5945231248625
49513,43513,1.3854403277946403e-06,1.0,,,False,3784.694078124827
49514,43514,1.384755591971043e-06,1.0,,,False,3784.799695790978
49515,43515,1.3834483070240822e-06,1.0,,,False,3784.898261165945
49516,43516,1.38288805828779e-06,1.0,,,False,3784.9920212908182
49517,43517,1.3821099855704233e-06,1.0,,,False,3785.091591749806
49518,43518,1.381892047902511e-06,1.0,,,False,3785.185030374909
49519,43519,1.3808960375172319e-06,1.0,,,False,3785.290843833005
49520,43520,1.3802424518871703e-06,1.0,,,False,3785.3967139159795
49521,43521,1.3797755400446476e-06,1.0,,,False,3785.500669499859
49522,43522,1.379152990921284e-06,1.0,,,False,3785.6034255409613
49523,43523,1.3783749182039173e-06,1.0,,,False,3785.698362290859
49524,43524,1.3777835192740895e-06,1.0,,,False,3785.790368290851
49525,43525,1.376694171995041e-06,1.0,,,False,3785.8908626248594
49526,43526,1.3757293118032976e-06,1.0,,,False,3785.98554854095
49527,43527,1.3754802239418495e-06,1.0,,,False,3786.0862204998266
49528,43528,1.374826638311788e-06,1.0,,,False,3786.190283166012
49529,43529,1.3740174154008855e-06,1.0,,,False,3786.2990273328032
49530,43530,1.3732703791902168e-06,1.0,,,False,3786.3948824577965
49531,43531,1.372523342979548e-06,1.0,,,False,3786.4960447498597
49532,43532,1.3716829698751098e-06,1.0,,,False,3786.598841165891
49533,43533,1.3708425967706717e-06,1.0,,,False,3786.6914168328512
49534,43534,1.3705002857022919e-06,1.0,,,False,3786.794892499922
49535,43535,1.3698465863853926e-06,1.0,,,False,3786.8879849580117
49536,43536,1.3692241509488667e-06,1.0,,,False,3786.982143207919
49537,43537,1.3681036534762825e-06,1.0,,,False,3787.0862465410028
49538,43538,1.3682903272638214e-06,1.0,,,False,3787.17850016593
49539,43539,1.3675122545464546e-06,1.0,,,False,3787.2705394160002
49540,43540,1.3668275187228573e-06,1.0,,,False,3787.3702988747973
49541,43541,1.3659248452313477e-06,1.0,,,False,3787.465683874907
49542,43542,1.365738057756971e-06,1.0,,,False,3787.5696473747957
49543,43543,1.36499113523314e-06,1.0,,,False,3787.6705882498063
49544,43544,1.3643374359162408e-06,1.0,,,False,3787.7648479999043
49545,43545,1.3637461506732507e-06,1.0,,,False,3787.856852124911
49546,43546,1.3629679642690462e-06,1.0,,,False,3787.9492560829967
49547,43547,1.3620652907775366e-06,1.0,,,False,3788.0519739999436
49548,43548,1.361411705147475e-06,1.0,,,False,3788.1480106660165
49549,43549,1.360695819130342e-06,1.0,,,False,3788.245636916021
49550,43550,1.3603223578684265e-06,1.0,,,False,3788.33593712491
49551,43551,1.3597621091321344e-06,1.0,,,False,3788.4417497077957
49552,43552,1.3585793112724787e-06,1.0,,,False,3788.5443702908233
49553,43553,1.35783227506181e-06,1.0,,,False,3788.6454091658816
49554,43554,1.3570542023444432e-06,1.0,,,False,3788.736718124943
49555,43555,1.3562760159402387e-06,1.0,,,False,3788.8262237079907
49556,43556,1.3554046063291025e-06,1.0,,,False,3788.917784540914
49557,43557,1.3552489690482616e-06,1.0,,,False,3789.0115421658847
49558,43558,1.3541906582759111e-06,1.0,,,False,3789.1076671658084
49559,43559,1.3539728342948365e-06,1.0,,,False,3789.204639957985
49560,43560,1.352914523522486e-06,1.0,,,False,3789.304384374991
49561,43561,1.3526032489608042e-06,1.0,,,False,3789.402828874998
49562,43562,1.351296077700681e-06,1.0,,,False,3789.4992215409875
49563,43563,1.350984916825837e-06,1.0,,,False,3789.6021594998892
49564,43564,1.3502378806151683e-06,1.0,,,False,3789.691088624997
49565,43565,1.34939750751073e-06,1.0,,,False,3789.7839565409813
49566,43566,1.3485881709129899e-06,1.0,,,False,3789.874421124812
49567,43567,1.3483081602316815e-06,1.0,,,False,3789.9553927078377
49568,43568,1.3476234244080842e-06,1.0,,,False,3790.03606795799
49569,43569,1.3468763881974155e-06,1.0,,,False,3790.116080333013
49570,43570,1.3466896007230389e-06,1.0,,,False,3790.1961659158114
49571,43571,1.3454757663566852e-06,1.0,,,False,3790.276579499943
49572,43572,1.3449778180074645e-06,1.0,,,False,3790.3486777909566
49573,43573,1.343763869954273e-06,1.0,,,False,3790.4081739578396
49574,43574,1.3435148957796628e-06,1.0,,,False,3790.4696124580223
49575,43575,1.3423943983070785e-06,1.0,,,False,3790.5330122499727
49576,43576,1.3415228750091046e-06,1.0,,,False,3790.590726332972
49577,43577,1.3407446886049001e-06,1.0,,,False,3790.650675082812
49578,43578,1.3398109786066925e-06,1.0,,,False,3790.711943874834
49579,43579,1.3392818800639361e-06,1.0,,,False,3790.7729346249253
49580,43580,1.3385036936597317e-06,1.0,,,False,3790.8336024580058
49581,43581,1.3379745951169753e-06,1.0,,,False,3790.8946924579795
49582,43582,1.3372587090998422e-06,1.0,,,False,3790.9551304159686
49583,43583,1.337009734925232e-06,1.0,,,False,3791.0187080828473
49584,43584,1.3362005120143294e-06,1.0,,,False,3791.082504999824
49585,43585,1.3356402632780373e-06,1.0,,,False,3791.1415615829173
49586,43586,1.3349243772609043e-06,1.0,,,False,3791.2046801659744
49587,43587,1.334270677944005e-06,1.0,,,False,3791.263695415808
49588,43588,1.333399154646031e-06,1.0,,,False,3791.323459374951
49589,43589,1.332372107754054e-06,1.0,,,False,3791.3842239580117
49590,43590,1.3319674962986028e-06,1.0,,,False,3791.4413034159224
49591,43591,1.330784698438947e-06,1.0,,,False,3791.4972355829086
49592,43592,1.3302867500897264e-06,1.0,,,False,3791.557147332933
49593,43593,1.3292907397044473e-06,1.0,,,False,3791.6155605409294
49594,43594,1.3284814031067071e-06,1.0,,,False,3791.6718610408716
49595,43595,1.328076791651256e-06,1.0,,,False,3791.7248807498254
49596,43596,1.32745435621473e-06,1.0,,,False,3791.7823134998325
49597,43597,1.326489382336149e-06,1.0,,,False,3791.8378994159866
49598,43598,1.325742459812318e-06,1.0,,,False,3791.8957265829667
49599,43599,1.325306698163331e-06,1.0,,,False,3791.950192082906
49600,43600,1.3244664387457306e-06,1.0,1.0,0.0021242269219946836,False,3792.0719323749654
49601,43601,1.3240928637969773e-06,1.0,,,False,3792.136248124996
49602,43602,1.323439164480078e-06,1.0,,,False,3792.196138249943
49603,43603,1.322443154094799e-06,1.0,,,False,3792.2569048749283
49604,43604,1.3217895684647374e-06,1.0,,,False,3792.3179314578883
49605,43605,1.3207625215727603e-06,1.0,,,False,3792.3778984579258
49606,43606,1.3200466355556273e-06,1.0,,,False,3792.441217832966
49607,43607,1.3189884384701145e-06,1.0,,,False,3792.5007056249306
49608,43608,1.318926138083043e-06,1.0,,,False,3792.5528481248766
49609,43609,1.3176188531360822e-06,1.0,,,False,3792.6067301658913
49610,43610,1.3174010291550076e-06,1.0,,,False,3792.6610934159253
49611,43611,1.316591806244105e-06,1.0,,,False,3792.7218704579864
49612,43612,1.3160937442080467e-06,1.0,,,False,3792.780301749939
49613,43613,1.3156579825590597e-06,1.0,,,False,3792.834839374991
49614,43614,1.3145686352800112e-06,1.0,,,False,3792.892880082829
49615,43615,1.3142885109118652e-06,1.0,,,False,3792.948353790911
49616,43616,1.3135414747011964e-06,1.0,,,False,3793.006236540852
49617,43617,1.3128567388775991e-06,1.0,,,False,3793.0632211659104
