step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17774,2774,5.8328510021965485e-08,1.0,,,False,311.21900325012393
17775,2775,5.8328510021965485e-08,1.0,,,False,311.32666216697544
17776,2776,5.826625937288554e-08,1.0,,,False,311.43453083303757
17777,2777,5.82040087238056e-08,1.0,,,False,311.54083387507126
17778,2778,5.814175807472566e-08,1.0,,,False,311.6483499580063
17779,2779,5.8079507425645716e-08,1.0,,,False,311.75353124993853
17780,2780,5.804838565381942e-08,1.0,,,False,311.85760504193604
17781,2781,5.8079507425645716e-08,1.0,,,False,311.9629755830392
17782,2782,5.798613500473948e-08,1.0,,,False,312.06732054194435
17783,2783,5.801726032927945e-08,1.0,,,False,312.17124420800246
17784,2784,5.801726032927945e-08,1.0,,,False,312.2752839580644
17785,2785,5.798613500473948e-08,1.0,,,False,312.37867966713384
17786,2786,5.798613500473948e-08,1.0,,,False,312.4824112500064
17787,2787,5.789275903111957e-08,1.0,,,False,312.58667358313687
17788,2788,5.7861633706579596e-08,1.0,,,False,312.6905019581318
17789,2789,5.7799383057499654e-08,1.0,,,False,312.79542766697705
17790,2790,5.773713240841971e-08,1.0,,,False,312.89937329199165
17791,2791,5.76437564347998e-08,1.0,,,False,313.00344150001183
17792,2792,5.748812981209994e-08,1.0,,,False,313.1062606670894
17793,2793,5.745700448755997e-08,1.0,,,False,313.2086172499694
17794,2794,5.7301381417573793e-08,1.0,,,False,313.3098788750358
17795,2795,5.723913076849385e-08,1.0,,,False,313.4143942501396
17796,2796,5.714575479487394e-08,1.0,,,False,313.51481208298355
17797,2797,5.7083504145793995e-08,1.0,,,False,313.61575729213655
17798,2798,5.714575479487394e-08,1.0,,,False,313.7141162920743
17799,2799,5.699012817217408e-08,1.0,,,False,313.8115435829386
17800,2800,5.695900284763411e-08,1.0,1.0,0.00014894238474215198,False,314.00612887507305
17801,2801,5.689675219855417e-08,1.0,,,False,314.1433968329802
17802,2802,5.680337977764793e-08,1.0,,,False,314.2593510420993
17803,2803,5.667887847948805e-08,1.0,,,False,314.3856979999691
17804,2804,5.6585502505868135e-08,1.0,,,False,314.5079377500806
17805,2805,5.6554377181328164e-08,1.0,,,False,314.63896437501535
17806,2806,5.6554377181328164e-08,1.0,,,False,314.7745163331274
17807,2807,5.646100120770825e-08,1.0,,,False,314.8997422500979
17808,2808,5.642987588316828e-08,1.0,,,False,315.0304728751071
17809,2809,5.642987588316828e-08,1.0,,,False,315.1520357921254
17810,2810,5.627424926046842e-08,1.0,,,False,315.2724891670514
17811,2811,5.624312748864213e-08,1.0,,,False,315.40155383292586
17812,2812,5.618087683956219e-08,1.0,,,False,315.5306545831263
17813,2813,5.6087500865942275e-08,1.0,,,False,315.66066837497056
17814,2814,5.602525021686233e-08,1.0,,,False,315.7811762080528
17815,2815,5.5869623594162476e-08,1.0,,,False,315.9095220421441
17816,2816,5.5869623594162476e-08,1.0,,,False,316.0308778749313
17817,2817,5.5869623594162476e-08,1.0,,,False,316.14053391711786
17818,2818,5.590074891870245e-08,1.0,,,False,316.24741766694933
17819,2819,5.5869623594162476e-08,1.0,,,False,316.3533634999767
17820,2820,5.590074891870245e-08,1.0,,,False,316.4536488750018
17821,2821,5.5807372945082534e-08,1.0,,,False,316.56161474995315
17822,2822,5.571399697146262e-08,1.0,,,False,316.6647435829509
17823,2823,5.565174632238268e-08,1.0,,,False,316.76535225007683
17824,2824,5.54961232523965e-08,1.0,,,False,316.8674629169982
17825,2825,5.54961232523965e-08,1.0,,,False,316.9677438749932
17826,2826,5.546499792785653e-08,1.0,,,False,317.0661431669723
17827,2827,5.54961232523965e-08,1.0,,,False,317.17027024994604
17828,2828,5.540274727877659e-08,1.0,,,False,317.2708431670908
17829,2829,5.5371621954236616e-08,1.0,,,False,317.37208104203455
17830,2830,5.5309371305156674e-08,1.0,,,False,317.4722134170588
17831,2831,5.52782459806167e-08,1.0,,,False,317.5765851670876
17832,2832,5.5309371305156674e-08,1.0,,,False,317.6781957920175
17833,2833,5.52782459806167e-08,1.0,,,False,317.78116083308123
17834,2834,5.521599533153676e-08,1.0,,,False,317.881858458044
17835,2835,5.524712065607673e-08,1.0,,,False,317.98683900013566
17836,2836,5.524712065607673e-08,1.0,,,False,318.0854100000579
17837,2837,5.515374468245682e-08,1.0,,,False,318.1890105421189
17838,2838,5.5122619357916847e-08,1.0,,,False,318.2908956250176
17839,2839,5.5060368708836904e-08,1.0,,,False,318.4108053750824
17840,2840,5.49358709633907e-08,1.0,,,False,318.516797499964
17841,2841,5.490474563885073e-08,1.0,,,False,318.6062065421138
17842,2842,5.4811369665230814e-08,1.0,,,False,318.69652087497525
17843,2843,5.47179936916109e-08,1.0,,,False,318.78327004192397
17844,2844,5.47179936916109e-08,1.0,,,False,318.8984780421015
17845,2845,5.474911901615087e-08,1.0,,,False,319.02467220812105
17846,2846,5.465574304253096e-08,1.0,,,False,319.154810792068
17847,2847,5.465574304253096e-08,1.0,,,False,319.279001750052
17848,2848,5.465574304253096e-08,1.0,,,False,319.41179033298977
17849,2849,5.465574304253096e-08,1.0,,,False,319.5411367500201
17850,2850,5.4562367068911044e-08,1.0,,,False,319.6652613750193
17851,2851,5.4562367068911044e-08,1.0,,,False,319.7932819169946
17852,2852,5.45001164198311e-08,1.0,,,False,319.9192442500498
17853,2853,5.446899109529113e-08,1.0,,,False,320.0507052501198
17854,2854,5.443786932346484e-08,1.0,,,False,320.1750810421072
17855,2855,5.440674399892487e-08,1.0,,,False,320.29663083306514
17856,2856,5.440674399892487e-08,1.0,,,False,320.4007311249152
17857,2857,5.45001164198311e-08,1.0,,,False,320.5038990830071
17858,2858,5.446899109529113e-08,1.0,,,False,320.62843458307907
17859,2859,5.4375618674384896e-08,1.0,,,False,320.7687329170294
17860,2860,5.4344493349844925e-08,1.0,,,False,320.8996650830377
17861,2861,5.418886672714507e-08,1.0,,,False,321.02560408296995
17862,2862,5.4064365428985184e-08,1.0,,,False,321.13006741693243
17863,2863,5.4064365428985184e-08,1.0,,,False,321.2305536249187
17864,2864,5.403324010444521e-08,1.0,,,False,321.32847600011155
17865,2865,5.4064365428985184e-08,1.0,,,False,321.43318295804784
17866,2866,5.403324010444521e-08,1.0,,,False,321.5339654169511
17867,2867,5.4064365428985184e-08,1.0,,,False,321.6481697920244
17868,2868,5.397098945536527e-08,1.0,,,False,321.78008258296177
17869,2869,5.390873880628533e-08,1.0,,,False,321.8955694581382
17870,2870,5.397098945536527e-08,1.0,,,False,322.0160433750134
17871,2871,5.390873880628533e-08,1.0,,,False,322.1027115001343
17872,2872,5.390873880628533e-08,1.0,,,False,322.1907654579263
17873,2873,5.381536638537909e-08,1.0,,,False,322.31375529197976
17874,2874,5.381536638537909e-08,1.0,,,False,322.44633058295585
17875,2875,5.378424106083912e-08,1.0,,,False,322.57766554201953
17876,2876,5.372199041175918e-08,1.0,,,False,322.68780920794234
17877,2877,5.372199041175918e-08,1.0,,,False,322.7782530831173
17878,2878,5.369086508721921e-08,1.0,,,False,322.8719770000316
17879,2879,5.3628614438139266e-08,1.0,,,False,322.9685952081345
17880,2880,5.3628614438139266e-08,1.0,,,False,323.05386041710153
17881,2881,5.3628614438139266e-08,1.0,,,False,323.14417058299296
17882,2882,5.3628614438139266e-08,1.0,,,False,323.2303692079149
17883,2883,5.365973976267924e-08,1.0,,,False,323.31421279208735
17884,2884,5.3597489113599295e-08,1.0,,,False,323.4038780420087
17885,2885,5.3566363789059324e-08,1.0,,,False,323.4932711669244
17886,2886,5.347298781543941e-08,1.0,,,False,323.5784123330377
17887,2887,5.3566363789059324e-08,1.0,,,False,323.66341037512757
17888,2888,5.3566363789059324e-08,1.0,,,False,323.7528905419167
17889,2889,5.344186249089944e-08,1.0,,,False,323.84068333311006
17890,2890,5.353523846451935e-08,1.0,,,False,323.9269457079936
17891,2891,5.3379611841819496e-08,1.0,,,False,324.0126099579502
17892,2892,5.3379611841819496e-08,1.0,,,False,324.09783041710034
17893,2893,5.341073716635947e-08,1.0,,,False,324.1848101669457
17894,2894,5.344186249089944e-08,1.0,,,False,324.2755597080104
17895,2895,5.341073716635947e-08,1.0,,,False,324.3674868750386
17896,2896,5.3379611841819496e-08,1.0,,,False,324.45372675010003
17897,2897,5.341073716635947e-08,1.0,,,False,324.5454464999493
17898,2898,5.3348486517279525e-08,1.0,,,False,324.63714333297685
17899,2899,5.3348486517279525e-08,1.0,,,False,324.72437320812605
17900,2900,5.328623586819958e-08,1.0,1.0,0.0001462515640147579,False,324.9026835830882
17901,2901,5.325511054365961e-08,1.0,,,False,324.99347858293913
17902,2902,5.322398877183332e-08,1.0,,,False,325.1286934169475
17903,2903,5.322398877183332e-08,1.0,,,False,325.2568002080079
17904,2904,5.319286344729335e-08,1.0,,,False,325.3842247920111
17905,2905,5.316173812275338e-08,1.0,,,False,325.50689462502487
17906,2906,5.3099487473673435e-08,1.0,,,False,325.64566750009544
17907,2907,5.303723682459349e-08,1.0,,,False,325.77527512493543
17908,2908,5.3068362149133463e-08,1.0,,,False,325.8851038750727
17909,2909,5.303723682459349e-08,1.0,,,False,325.976038957946
17910,2910,5.297498617551355e-08,1.0,,,False,326.062275292119
17911,2911,5.297498617551355e-08,1.0,,,False,326.15063204197213
17912,2912,5.297498617551355e-08,1.0,,,False,326.23863520799205
17913,2913,5.297498617551355e-08,1.0,,,False,326.3272494999692
17914,2914,5.297498617551355e-08,1.0,,,False,326.4165353330318
17915,2915,5.294386085097358e-08,1.0,,,False,326.5010005000513
17916,2916,5.294386085097358e-08,1.0,,,False,326.5893037079368
17917,2917,5.2850484877353665e-08,1.0,,,False,326.6782569999341
17918,2918,5.272598357919378e-08,1.0,,,False,326.76911562494934
17919,2919,5.272598357919378e-08,1.0,,,False,326.8588134581223
17920,2920,5.275710890373375e-08,1.0,,,False,326.94850112497807
17921,2921,5.2601485833747574e-08,1.0,,,False,327.0360773750581
17922,2922,5.25703605092076e-08,1.0,,,False,327.1265347499866
17923,2923,5.250810986012766e-08,1.0,,,False,327.2177055000793
17924,2924,5.250810986012766e-08,1.0,,,False,327.30186625011265
17925,2925,5.250810986012766e-08,1.0,,,False,327.3924535829574
17926,2926,5.244585921104772e-08,1.0,,,False,327.4757589169312
17927,2927,5.241473388650775e-08,1.0,,,False,327.56132716708817
17928,2928,5.2383608561967776e-08,1.0,,,False,327.64771691709757
17929,2929,5.2321357912887834e-08,1.0,,,False,327.73601091699675
17930,2930,5.2321357912887834e-08,1.0,,,False,327.8240373330191
17931,2931,5.222798193926792e-08,1.0,,,False,327.9125560000539
17932,2932,5.219685661472795e-08,1.0,,,False,328.0010244171135
17933,2933,5.219685661472795e-08,1.0,,,False,328.0847179580014
17934,2934,5.216573129018798e-08,1.0,,,False,328.17178033292294
17935,2935,5.2134605965648007e-08,1.0,,,False,328.2531778330449
17936,2936,5.2103480641108035e-08,1.0,,,False,328.33861795812845
17937,2937,5.2103480641108035e-08,1.0,,,False,328.426579042105
17938,2938,5.2103480641108035e-08,1.0,,,False,328.5151618749369
17939,2939,5.2103480641108035e-08,1.0,,,False,328.6035474999808
17940,2940,5.2103480641108035e-08,1.0,,,False,328.69606816698797
17941,2941,5.2103480641108035e-08,1.0,,,False,328.7842023749836
17942,2942,5.2072355316568064e-08,1.0,,,False,328.87459070794284
17943,2943,5.204122999202809e-08,1.0,,,False,328.96051075006835
17944,2944,5.197898289566183e-08,1.0,,,False,329.0594162500929
17945,2945,5.194785757112186e-08,1.0,,,False,329.18987091700546
17946,2946,5.194785757112186e-08,1.0,,,False,329.3132392500993
17947,2947,5.1854481597501945e-08,1.0,,,False,329.4145567500964
17948,2948,5.1823356272961973e-08,1.0,,,False,329.5182362499181
17949,2949,5.176110562388203e-08,1.0,,,False,329.6211975419428
17950,2950,5.169885497480209e-08,1.0,,,False,329.71072929212824
17951,2951,5.169885497480209e-08,1.0,,,False,329.79869112512097
17952,2952,5.166772965026212e-08,1.0,,,False,329.88617566693574
17953,2953,5.1605479001182175e-08,1.0,,,False,329.9722438331228
17954,2954,5.1574353676642204e-08,1.0,,,False,330.05722191696987
17955,2955,5.154322835210223e-08,1.0,,,False,330.1418377920054
17956,2956,5.148097770302229e-08,1.0,,,False,330.2393758329563
17957,2957,5.144985237848232e-08,1.0,,,False,330.36896391701885
17958,2958,5.144985237848232e-08,1.0,,,False,330.4999960830901
17959,2959,5.1387605282116056e-08,1.0,,,False,330.62279133312404
17960,2960,5.132535463303611e-08,1.0,,,False,330.7153738751076
17961,2961,5.12319786594162e-08,1.0,,,False,330.80128779192455
17962,2962,5.129422930849614e-08,1.0,,,False,330.9134100829251
17963,2963,5.126310398395617e-08,1.0,,,False,331.0461629999336
17964,2964,5.116972801033626e-08,1.0,,,False,331.16963850008324
17965,2965,5.120085333487623e-08,1.0,,,False,331.27721929200925
17966,2966,5.1107477361256315e-08,1.0,,,False,331.36035033292137
17967,2967,5.1076352036716344e-08,1.0,,,False,331.4504829579964
17968,2968,5.10141013876364e-08,1.0,,,False,331.5407573329285
17969,2969,5.10141013876364e-08,1.0,,,False,331.6268593331333
17970,2970,5.10141013876364e-08,1.0,,,False,331.72457029204816
17971,2971,5.095185073855646e-08,1.0,,,False,331.8254826250486
17972,2972,5.095185073855646e-08,1.0,,,False,331.9266517921351
17973,2973,5.0858474764936545e-08,1.0,,,False,332.0272878750693
17974,2974,5.082735299311025e-08,1.0,,,False,332.122574375011
17975,2975,5.082735299311025e-08,1.0,,,False,332.22560233296826
17976,2976,5.082735299311025e-08,1.0,,,False,332.33147950004786
17977,2977,5.073397701949034e-08,1.0,,,False,332.43394375010394
17978,2978,5.070285169495037e-08,1.0,,,False,332.53520695795305
17979,2979,5.051609974771054e-08,1.0,,,False,332.6358893751167
17980,2980,5.04538490986306e-08,1.0,,,False,332.7386082080193
17981,2981,5.0391598449550656e-08,1.0,,,False,332.84155779192224
17982,2982,5.042272377409063e-08,1.0,,,False,332.9421546671074
17983,2983,5.0360473125010685e-08,1.0,,,False,333.04302783310413
17984,2984,5.017372473048454e-08,1.0,,,False,333.143633708125
17985,2985,5.0111474081404594e-08,1.0,,,False,333.2413552501239
17986,2986,5.004922343232465e-08,1.0,,,False,333.34397954214364
17987,2987,4.998697278324471e-08,1.0,,,False,333.44533512508497
17988,2988,4.995584745870474e-08,1.0,,,False,333.5440624579787
17989,2989,4.9831346160544854e-08,1.0,,,False,333.6489322499838
17990,2990,4.980022083600488e-08,1.0,,,False,333.7519502080977
17991,2991,4.9831346160544854e-08,1.0,,,False,333.85558058298193
17992,2992,4.970684486238497e-08,1.0,,,False,333.9563632919453
17993,2993,4.9675719537845e-08,1.0,,,False,334.0937105000485
17994,2994,4.9675719537845e-08,1.0,,,False,334.2238865830004
17995,2995,4.958234711693876e-08,1.0,,,False,334.33070941711776
17996,2996,4.952009646785882e-08,1.0,,,False,334.43552258308046
17997,2997,4.945784581877888e-08,1.0,,,False,334.54019670793787
17998,2998,4.930221919607902e-08,1.0,,,False,334.64699400006793
17999,2999,4.920884322245911e-08,1.0,,,False,334.75131916697137
18000,3000,4.920884322245911e-08,1.0,1.0,0.00014319812435675702,False,334.9508561671246
18001,3001,4.917771789791914e-08,1.0,,,False,335.1092743750196
18002,3002,4.905321659975925e-08,1.0,,,False,335.19726812513545
18003,3003,4.9084341924299224e-08,1.0,,,False,335.3032049171161
18004,3004,4.9084341924299224e-08,1.0,,,False,335.39216912491247
18005,3005,4.9115467248839195e-08,1.0,,,False,335.47559129213914
18006,3006,4.905321659975925e-08,1.0,,,False,335.5764047501143
18007,3007,4.902209482793296e-08,1.0,,,False,335.68863891693763
18008,3008,4.902209482793296e-08,1.0,,,False,335.77568583306856
18009,3009,4.902209482793296e-08,1.0,,,False,335.8612640420906
18010,3010,4.902209482793296e-08,1.0,,,False,335.95135462493636
18011,3011,4.899096950339299e-08,1.0,,,False,336.05675470805727
18012,3012,4.895984417885302e-08,1.0,,,False,336.15923629212193
18013,3013,4.8897593529773076e-08,1.0,,,False,336.26126104197465
18014,3014,4.899096950339299e-08,1.0,,,False,336.37976216711104
18015,3015,4.8897593529773076e-08,1.0,,,False,336.50222825002857
18016,3016,4.8835342880693133e-08,1.0,,,False,336.61963187507354
18017,3017,4.8835342880693133e-08,1.0,,,False,336.7237800420262
18018,3018,4.874196690707322e-08,1.0,,,False,336.8336822499987
18019,3019,4.874196690707322e-08,1.0,,,False,336.93142212508246
18020,3020,4.871084158253325e-08,1.0,,,False,337.0234847920947
18021,3021,4.8617465608913335e-08,1.0,,,False,337.11100074998103
18022,3022,4.855521495983339e-08,1.0,,,False,337.1973457080312
18023,3023,4.852408963529342e-08,1.0,,,False,337.31228191708215
18024,3024,4.843071366167351e-08,1.0,,,False,337.43946220795624
18025,3025,4.833734124076727e-08,1.0,,,False,337.5573173749726
18026,3026,4.83062159162273e-08,1.0,,,False,337.66843879199587
18027,3027,4.83062159162273e-08,1.0,,,False,337.7699704170227
18028,3028,4.8150589293527446e-08,1.0,,,False,337.897553750081
18029,3029,4.8088338644447504e-08,1.0,,,False,338.0086611250881
18030,3030,4.802608799536756e-08,1.0,,,False,338.1118862919975
18031,3031,4.7839336048127734e-08,1.0,,,False,338.2146395831369
18032,3032,4.780821427630144e-08,1.0,,,False,338.315485375002
18033,3033,4.77459636272215e-08,1.0,,,False,338.4156212499365
18034,3034,4.771483830268153e-08,1.0,,,False,338.51318679214455
18035,3035,4.771483830268153e-08,1.0,,,False,338.61371279205196
18036,3036,4.768371297814156e-08,1.0,,,False,338.71456895791925
18037,3037,4.7652587653601586e-08,1.0,,,False,338.8165716670919
18038,3038,4.7590337004521643e-08,1.0,,,False,338.9173235830385
18039,3039,4.75280863554417e-08,1.0,,,False,339.0203037080355
18040,3040,4.749696103090173e-08,1.0,,,False,339.1137859169394
18041,3041,4.7372459732741845e-08,1.0,,,False,339.21048429212533
18042,3042,4.7372459732741845e-08,1.0,,,False,339.31077045807615
18043,3043,4.71857113382157e-08,1.0,,,False,339.40980687504634
18044,3044,4.7154586013675726e-08,1.0,,,False,339.5102907079272
18045,3045,4.709233536459578e-08,1.0,,,False,339.61230162507854
18046,3046,4.703008471551584e-08,1.0,,,False,339.71248758304864
18047,3047,4.69678340664359e-08,1.0,,,False,339.81269649998285
18048,3048,4.6905583417355956e-08,1.0,,,False,339.91207637498155
18049,3049,4.693670874189593e-08,1.0,,,False,340.01491266698577
18050,3050,4.6905583417355956e-08,1.0,,,False,340.11398512497544
18051,3051,4.678108211919607e-08,1.0,,,False,340.21391645795666
18052,3052,4.668770614557616e-08,1.0,,,False,340.31558454199694
18053,3053,4.6625455496496215e-08,1.0,,,False,340.415303792106
18054,3054,4.659433372466992e-08,1.0,,,False,340.5154820000753
18055,3055,4.659433372466992e-08,1.0,,,False,340.6149310830515
18056,3056,4.646983242651004e-08,1.0,,,False,340.71901633311063
18057,3057,4.646983242651004e-08,1.0,,,False,340.8170989169739
18058,3058,4.643870710197007e-08,1.0,,,False,340.91639804211445
18059,3059,4.6407581777430096e-08,1.0,,,False,341.0182350000832
18060,3060,4.6407581777430096e-08,1.0,,,False,341.11942808306776
