step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
75967,45967,1.2974809004973054e-09,1.0,,,False,4316.063697957899
75968,45968,1.2936876014890686e-09,1.0,,,False,4316.175735333003
75969,45969,1.2898382362180882e-09,1.0,,,False,4316.2880913328845
75970,45970,1.2884413536085049e-09,1.0,,,False,4316.40477737505
75971,45971,1.2906788970923344e-09,1.0,,,False,4316.502312166849
75972,45972,1.3116231434295855e-09,1.0,,,False,4316.586893582949
75973,45973,1.3237004825583654e-09,1.0,,,False,4316.675458832877
75974,45974,1.3142883448225007e-09,1.0,,,False,4316.764700541971
75975,45975,1.3092325001906602e-09,1.0,,,False,4316.85175612499
75976,45976,1.3138283794233985e-09,1.0,,,False,4316.9403967920225
75977,45977,1.3146346233838813e-09,1.0,,,False,4317.043304332998
75978,45978,1.3100237561403105e-09,1.0,,,False,4317.163177208044
75979,45979,1.3064913595428607e-09,1.0,,,False,4317.286572374869
75980,45980,1.301474594761487e-09,1.0,,,False,4317.375738082919
75981,45981,1.2966502316302808e-09,1.0,,,False,4317.465830042027
75982,45982,1.289754414379729e-09,1.0,,,False,4317.563240374904
75983,45983,1.286911133213664e-09,1.0,,,False,4317.655202416936
75984,45984,1.2888375922059936e-09,1.0,,,False,4317.75026999996
75985,45985,1.3003434995439989e-09,1.0,,,False,4317.842345000012
75986,45986,1.3222120065492504e-09,1.0,,,False,4317.933958166977
75987,45987,1.3197295478661886e-09,1.0,,,False,4318.017113291891
75988,45988,1.3121448372288569e-09,1.0,,,False,4318.102544749854
75989,45989,1.3145090571597962e-09,1.0,,,False,4318.193805374904
75990,45990,1.317862152738769e-09,1.0,,,False,4318.288661832921
75991,45991,1.3121073116906246e-09,1.0,,,False,4318.384328791872
75992,45992,1.307919661464041e-09,1.0,,,False,4318.474748583045
75993,45993,1.3029070045078583e-09,1.0,,,False,4318.565660457825
75994,45994,1.300307750362606e-09,1.0,,,False,4318.657549416879
75995,45995,1.297710050529588e-09,1.0,,,False,4318.750773666892
75996,45996,1.2948112582122917e-09,1.0,,,False,4318.844086082885
75997,45997,1.2959503470355571e-09,1.0,,,False,4318.940042082919
75998,45998,1.3080616589888905e-09,1.0,,,False,4319.030858541839
75999,45999,1.3125142084291497e-09,1.0,,,False,4319.124798082979
76000,46000,1.3151697508817506e-09,1.0,0.9994406533169258,0.0012149418058219708,False,4319.323335416848
76001,46001,1.31122479540835e-09,1.0,,,False,4319.423922125017
76002,46002,1.3073684357323145e-09,1.0,,,False,4319.5233955418225
76003,46003,1.304788610489993e-09,1.0,,,False,4319.612823541975
76004,46004,1.3100971418822382e-09,1.0,,,False,4319.701295499923
76005,46005,1.3053805814067232e-09,1.0,,,False,4319.7956998748705
76006,46006,1.2979343155805623e-09,1.0,,,False,4319.88317591697
76007,46007,1.2940576388231761e-09,1.0,,,False,4319.972826499958
76008,46008,1.290625273320245e-09,1.0,,,False,4320.063564792043
76009,46009,1.28543442556861e-09,1.0,,,False,4320.170683125034
76010,46010,1.287784656689439e-09,1.0,,,False,4320.262421875028
76011,46011,1.3012707578141658e-09,1.0,,,False,4320.350711332867
76012,46012,1.3229767281686122e-09,1.0,,,False,4320.4271441670135
76013,46013,1.3183028002572428e-09,1.0,,,False,4320.512836749898
76014,46014,1.3126798537044237e-09,1.0,,,False,4320.60643312498
76015,46015,1.3163226064705214e-09,1.0,,,False,4320.702300624922
76016,46016,1.3163107270841579e-09,1.0,,,False,4320.818672708003
76017,46017,1.30992139357744e-09,1.0,,,False,4320.926345875021
76018,46018,1.308883224027113e-09,1.0,,,False,4321.032102332916
76019,46019,1.3050668323799641e-09,1.0,,,False,4321.13669850002
76020,46020,1.3035685864082325e-09,1.0,,,False,4321.245157707948
76021,46021,1.300566543349646e-09,1.0,,,False,4321.355090207886
76022,46022,1.299046092917422e-09,1.0,,,False,4321.465547124855
76023,46023,1.2966742124476127e-09,1.0,,,False,4321.5740219168365
76024,46024,1.3009310295686305e-09,1.0,,,False,4321.69237816683
76025,46025,1.3059673342752376e-09,1.0,,,False,4321.804622457828
76026,46026,1.3125626141530233e-09,1.0,,,False,4321.928129749838
76027,46027,1.3133506504559023e-09,1.0,,,False,4322.045751707861
76028,46028,1.311581732110767e-09,1.0,,,False,4322.1455426670145
76029,46029,1.3107157581515594e-09,1.0,,,False,4322.238168457989
76030,46030,1.3065890591690277e-09,1.0,,,False,4322.322431291919
76031,46031,1.3009378019290807e-09,1.0,,,False,4322.415922707878
76032,46032,1.2941775429098357e-09,1.0,,,False,4322.51371620805
76033,46033,1.2872621857340505e-09,1.0,,,False,4322.60103712487
76034,46034,1.2852624520220957e-09,1.0,,,False,4322.689956374932
76035,46035,1.2861283149590008e-09,1.0,,,False,4322.784762041876
76036,46036,1.2932290793798984e-09,1.0,,,False,4322.8919009170495
76037,46037,1.3127635645204805e-09,1.0,,,False,4323.0112137079705
76038,46038,1.3290037959023948e-09,1.0,,,False,4323.146171208005
76039,46039,1.3142836818857973e-09,1.0,,,False,4323.275004582945
76040,46040,1.3128770293135972e-09,1.0,,,False,4323.399715499952
76041,46041,1.3200428528037378e-09,1.0,,,False,4323.534843791975
76042,46042,1.3203491633362319e-09,1.0,,,False,4323.6620577080175
76043,46043,1.3075774907278515e-09,1.0,,,False,4323.791610499844
76044,46044,1.3081812300086426e-09,1.0,,,False,4323.918636249844
76045,46045,1.3058398806720106e-09,1.0,,,False,4324.045048333006
76046,46046,1.3039794799496462e-09,1.0,,,False,4324.180207791971
76047,46047,1.2980007069174349e-09,1.0,,,False,4324.310718792025
76048,46048,1.2998834231225942e-09,1.0,,,False,4324.44367854204
76049,46049,1.2975702734507877e-09,1.0,,,False,4324.564075083006
76050,46050,1.3013847777187948e-09,1.0,,,False,4324.680072583025
76051,46051,1.3071500548633708e-09,1.0,,,False,4324.807795499917
76052,46052,1.31170629913413e-09,1.0,,,False,4324.9332662918605
76053,46053,1.3122640751817016e-09,1.0,,,False,4325.060968041886
76054,46054,1.3087133599043455e-09,1.0,,,False,4325.163251874968
76055,46055,1.304341856744884e-09,1.0,,,False,4325.254152624868
76056,46056,1.3027844358859397e-09,1.0,,,False,4325.35621591704
76057,46057,1.3008528698676969e-09,1.0,,,False,4325.448506082874
76058,46058,1.3029276546561164e-09,1.0,,,False,4325.544909666991
76059,46059,1.3028846890250634e-09,1.0,,,False,4325.637326291995
76060,46060,1.3050704961159454e-09,1.0,,,False,4325.728180167032
76061,46061,1.3045945435052886e-09,1.0,,,False,4325.84671508288
76062,46062,1.3057634973279164e-09,1.0,,,False,4325.973761791829
76063,46063,1.3026093537149563e-09,1.0,,,False,4326.107262667036
76064,46064,1.2924301628913781e-09,1.0,,,False,4326.220836124849
76065,46065,1.2840566387950503e-09,1.0,,,False,4326.336445166962
76066,46066,1.2875286392599605e-09,1.0,,,False,4326.423025249969
76067,46067,1.297535301425512e-09,1.0,,,False,4326.5139040418435
76068,46068,1.3180126989809082e-09,1.0,,,False,4326.607390916906
76069,46069,1.3241212570846983e-09,1.0,,,False,4326.716353624826
76070,46070,1.3163979906138934e-09,1.0,,,False,4326.842831250047
76071,46071,1.3115897257165443e-09,1.0,,,False,4326.969267833047
76072,46072,1.320123566017628e-09,1.0,,,False,4327.095467082923
76073,46073,1.3152552380546467e-09,1.0,,,False,4327.218561916845
76074,46074,1.3079891614253825e-09,1.0,,,False,4327.339671582915
76075,46075,1.3050018843330236e-09,1.0,,,False,4327.472666417016
76076,46076,1.3063350401409934e-09,1.0,,,False,4327.613813957898
76077,46077,1.3026654199777e-09,1.0,,,False,4327.716531249927
76078,46078,1.3032244172705987e-09,1.0,,,False,4327.811546124984
76079,46079,1.2985473807347603e-09,1.0,,,False,4327.905451166909
76080,46080,1.2954297634593104e-09,1.0,,,False,4328.014998917002
76081,46081,1.293960161241614e-09,1.0,,,False,4328.141933082836
76082,46082,1.3057992465093093e-09,1.0,,,False,4328.260117499856
76083,46083,1.3163158341100711e-09,1.0,,,False,4328.379690457834
76084,46084,1.3140657451060633e-09,1.0,,,False,4328.494678667048
76085,46085,1.3085561523240585e-09,1.0,,,False,4328.601517125033
76086,46086,1.3066847603937504e-09,1.0,,,False,4328.71617449983
76087,46087,1.3082178673684552e-09,1.0,,,False,4328.82667558291
76088,46088,1.3090607486887507e-09,1.0,,,False,4328.937079707859
76089,46089,1.3041510094069508e-09,1.0,,,False,4329.047513499856
76090,46090,1.298018026396619e-09,1.0,,,False,4329.174752707826
76091,46091,1.2946450578255053e-09,1.0,,,False,4329.287634207867
76092,46092,1.294675699980985e-09,1.0,,,False,4329.407981832977
76093,46093,1.2956417050347113e-09,1.0,,,False,4329.530669332948
76094,46094,1.3035903467795151e-09,1.0,,,False,4329.642410082975
76095,46095,1.3153913513974658e-09,1.0,,,False,4329.755671916995
76096,46096,1.3173411250733125e-09,1.0,,,False,4329.869487958029
76097,46097,1.3092766870670403e-09,1.0,,,False,4329.987313166959
76098,46098,1.3101425500039454e-09,1.0,,,False,4330.103360333014
76099,46099,1.3087749772822121e-09,1.0,,,False,4330.226411249954
76100,46100,1.3109507923658725e-09,1.0,0.9994406533169258,0.0012092366806281765,False,4330.460018999875
76101,46101,1.3026842937691185e-09,1.0,,,False,4330.580729249865
76102,46102,1.2976646424078808e-09,1.0,,,False,4330.701353791868
76103,46103,1.2954705086443141e-09,1.0,,,False,4330.8218697500415
76104,46104,1.2888771161456702e-09,1.0,,,False,4330.9412109579425
76105,46105,1.2853862418893414e-09,1.0,,,False,4331.054968582932
76106,46106,1.2850591701862868e-09,1.0,,,False,4331.164383291965
76107,46107,1.294651719163653e-09,1.0,,,False,4331.272991416976
76108,46108,1.3194860759568883e-09,1.0,,,False,4331.387225041864
76109,46109,1.324092391286058e-09,1.0,,,False,4331.499407582916
76110,46110,1.3139562771158353e-09,1.0,,,False,4331.609118416905
76111,46111,1.3141935317761977e-09,1.0,,,False,4331.7225770829245
76112,46112,1.318752440582216e-09,1.0,,,False,4331.840446291957
76113,46113,1.3146169708377897e-09,1.0,,,False,4331.950513416901
76114,46114,1.3119871855593601e-09,1.0,,,False,4332.060357708018
76115,46115,1.3068053306142247e-09,1.0,,,False,4332.171774457907
76116,46116,1.3053160774489925e-09,1.0,,,False,4332.278281708015
76117,46117,1.3017847910745672e-09,1.0,,,False,4332.365045957966
76118,46118,1.2988109476808063e-09,1.0,,,False,4332.45412129187
76119,46119,1.2983150110557062e-09,1.0,,,False,4332.558517166879
76120,46120,1.300217267186099e-09,1.0,,,False,4332.671840999974
76121,46121,1.2984039399199787e-09,1.0,,,False,4332.784029291943
76122,46122,1.3061559611671214e-09,1.0,,,False,4332.895432374906
76123,46123,1.3152845479424968e-09,1.0,,,False,4332.98683999991
76124,46124,1.3155169176215509e-09,1.0,,,False,4333.078719333047
76125,46125,1.3095969864096446e-09,1.0,,,False,4333.1655270420015
76126,46126,1.3066995263599779e-09,1.0,,,False,4333.259298499906
76127,46127,1.300754504107715e-09,1.0,,,False,4333.345361416927
76128,46128,1.303111174522087e-09,1.0,,,False,4333.444618375041
76129,46129,1.3030669876457068e-09,1.0,,,False,4333.539127166849
76130,46130,1.3046209668132747e-09,1.0,,,False,4333.626306249993
76131,46131,1.3018112143825533e-09,1.0,,,False,4333.720462082885
76132,46132,1.290727302816208e-09,1.0,,,False,4333.800078291912
76133,46133,1.2917087399699767e-09,1.0,,,False,4333.880444666836
76134,46134,1.295340834595038e-09,1.0,,,False,4333.9658498328645
76135,46135,1.3073159221832498e-09,1.0,,,False,4334.048350082943
76136,46136,1.3236076679135067e-09,1.0,,,False,4334.131349291885
76137,46137,1.3166958634514003e-09,1.0,,,False,4334.224260082934
76138,46138,1.3121871367260951e-09,1.0,,,False,4334.313264082884
76139,46139,1.3148997446421617e-09,1.0,,,False,4334.407828624826
76140,46140,1.3126091324977551e-09,1.0,,,False,4334.539786332985
76141,46141,1.3056258296728629e-09,1.0,,,False,4334.6717547499575
76142,46142,1.311088682065531e-09,1.0,,,False,4334.798445624998
76143,46143,1.3073097049343119e-09,1.0,,,False,4334.931609416846
76144,46144,1.2984465724841243e-09,1.0,,,False,4335.05491316691
76145,46145,1.291882822940238e-09,1.0,,,False,4335.142440625001
76146,46146,1.290512474660943e-09,1.0,,,False,4335.235537666827
76147,46147,1.289582995944727e-09,1.0,,,False,4335.323105582967
76148,46148,1.2958492057180138e-09,1.0,,,False,4335.406657292042
76149,46149,1.3075316385169344e-09,1.0,,,False,4335.497661249945
76150,46150,1.3196639336854332e-09,1.0,,,False,4335.591489583021
76151,46151,1.3131332687876807e-09,1.0,,,False,4335.700923166936
76152,46152,1.3116965291715132e-09,1.0,,,False,4335.808855792042
76153,46153,1.3142338328719916e-09,1.0,,,False,4335.912819416961
76154,46154,1.310328734405175e-09,1.0,,,False,4336.013260874897
76155,46155,1.3065769577380593e-09,1.0,,,False,4336.114379999926
76156,46156,1.3086192129918572e-09,1.0,,,False,4336.239782250021
76157,46157,1.3056943304334823e-09,1.0,,,False,4336.340284375008
76158,46158,1.2985171826684905e-09,1.0,,,False,4336.422527167015
76159,46159,1.2927252601713235e-09,1.0,,,False,4336.536578166997
76160,46160,1.2871147481163803e-09,1.0,,,False,4336.6384542919695
76161,46161,1.2831162798931928e-09,1.0,,,False,4336.727075458039
76162,46162,1.2840092322718988e-09,1.0,,,False,4336.826404582942
76163,46163,1.2936942628272163e-09,1.0,,,False,4336.9134672079235
76164,46164,1.3206338245197458e-09,1.0,,,False,4337.007398250047
76165,46165,1.3238923290970206e-09,1.0,,,False,4337.10257483297
76166,46166,1.312547404097586e-09,1.0,,,False,4337.187246291898
76167,46167,1.3144247912322271e-09,1.0,,,False,4337.281976874918
76168,46168,1.3192424930252855e-09,1.0,,,False,4337.371893957956
76169,46169,1.3147450905748315e-09,1.0,,,False,4337.4578938328195
76170,46170,1.3098767626118502e-09,1.0,,,False,4337.549475542037
76171,46171,1.3062632087113002e-09,1.0,,,False,4337.649251458002
76172,46172,1.3053765846038345e-09,1.0,,,False,4337.748509499943
76173,46173,1.301270313724956e-09,1.0,,,False,4337.83839058294
76174,46174,1.2980924113392689e-09,1.0,,,False,4337.929963374976
76175,46175,1.2999687992731879e-09,1.0,,,False,4338.024661625037
76176,46176,1.3066552284612953e-09,1.0,,,False,4338.123280207859
76177,46177,1.3096135287327115e-09,1.0,,,False,4338.219743707916
76178,46178,1.31358679489324e-09,1.0,,,False,4338.309934249846
76179,46179,1.311707520379457e-09,1.0,,,False,4338.397749125026
76180,46180,1.3105443397165573e-09,1.0,,,False,4338.485839041881
76181,46181,1.309829689155606e-09,1.0,,,False,4338.57568775001
76182,46182,1.3078412797185024e-09,1.0,,,False,4338.664643332828
76183,46183,1.2979607388885483e-09,1.0,,,False,4338.768527416978
76184,46184,1.2922095615763851e-09,1.0,,,False,4338.856138791889
76185,46185,1.2883095701354819e-09,1.0,,,False,4338.961837582989
76186,46186,1.2896187451261198e-09,1.0,,,False,4339.092961749993
76187,46187,1.2928421666558165e-09,1.0,,,False,4339.217861582991
76188,46188,1.3058395476051032e-09,1.0,,,False,4339.352364249993
76189,46189,1.3211552962744122e-09,1.0,,,False,4339.475415082881
76190,46190,1.3188814484976774e-09,1.0,,,False,4339.592695416883
76191,46191,1.3099209494882302e-09,1.0,,,False,4339.72188445786
76192,46192,1.312203457004557e-09,1.0,,,False,4339.846887249965
76193,46193,1.311659003633281e-09,1.0,,,False,4339.97111504199
76194,46194,1.3102567919531793e-09,1.0,,,False,4340.096084167017
76195,46195,1.305142438567941e-09,1.0,,,False,4340.213052416919
76196,46196,1.3070424742522846e-09,1.0,,,False,4340.333478417015
76197,46197,1.3041526747414878e-09,1.0,,,False,4340.450394832995
76198,46198,1.3020557965148782e-09,1.0,,,False,4340.5778321248945
76199,46199,1.298375185143641e-09,1.0,,,False,4340.697055625031
76200,46200,1.3015686306516727e-09,1.0,0.9994406533169258,0.001195696265493764,False,4340.950198082952
76201,46201,1.301542762455199e-09,1.0,,,False,4341.068398499861
76202,46202,1.3017446010010758e-09,1.0,,,False,4341.184599499917
76203,46203,1.3040013513432314e-09,1.0,,,False,4341.320690541994
76204,46204,1.3095213802216676e-09,1.0,,,False,4341.452624624828
76205,46205,1.3135261767160955e-09,1.0,,,False,4341.57710795803
76206,46206,1.3140057930627336e-09,1.0,,,False,4341.697446707869
76207,46207,1.3078265137522749e-09,1.0,,,False,4341.812987250043
76208,46208,1.3033676360407753e-09,1.0,,,False,4341.943429041887
76209,46209,1.2983258912413476e-09,1.0,,,False,4342.06486904202
76210,46210,1.2971893559310388e-09,1.0,,,False,4342.193381582852
76211,46211,1.2935061910468448e-09,1.0,,,False,4342.329376624897
76212,46212,1.289065743037554e-09,1.0,,,False,4342.461144249886
76213,46213,1.2886688383062506e-09,1.0,,,False,4342.600907624932
76214,46214,1.2906551383196074e-09,1.0,,,False,4342.718525041826
76215,46215,1.3058671921584164e-09,1.0,,,False,4342.808105624979
76216,46216,1.327594811861843e-09,1.0,,,False,4342.907635624986
76217,46217,1.3170515789084902e-09,1.0,,,False,4343.0201165829785
76218,46218,1.3110578178654464e-09,1.0,,,False,4343.1335454999935
76219,46219,1.3172554158558114e-09,1.0,,,False,4343.239475457929
76220,46220,1.3172669621752675e-09,1.0,,,False,4343.348908707965
76221,46221,1.3080891925199012e-09,1.0,,,False,4343.460359541932
76222,46222,1.3090238892843331e-09,1.0,,,False,4343.5664393750485
76223,46223,1.3068439663754816e-09,1.0,,,False,4343.670654749963
76224,46224,1.3064356263470245e-09,1.0,,,False,4343.786099666962
76225,46225,1.303018803966438e-09,1.0,,,False,4343.902806167025
76226,46226,1.2984930908288561e-09,1.0,,,False,4344.022530457936
76227,46227,1.2943712768276328e-09,1.0,,,False,4344.144373707939
76228,46228,1.2982106500913915e-09,1.0,,,False,4344.25294629205
76229,46229,1.301452501323297e-09,1.0,,,False,4344.33974674996
76230,46230,1.3113996555347285e-09,1.0,,,False,4344.43714062497
76231,46231,1.3137202437008e-09,1.0,,,False,4344.539508291986
76232,46232,1.3108527596727981e-09,1.0,,,False,4344.6501703748945
76233,46233,1.3106986607169802e-09,1.0,,,False,4344.784884416964
76234,46234,1.3100188711590022e-09,1.0,,,False,4344.905895374948
76235,46235,1.3030616585751886e-09,1.0,,,False,4345.034471082967
76236,46236,1.298936402882589e-09,1.0,,,False,4345.1503743329085
76237,46237,1.2961947071232771e-09,1.0,,,False,4345.261800957844
