step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17861,2861,1.0383346449316377e-07,1.0,,,False,337.8401954169385
17862,2862,1.0377121384408383e-07,1.0,,,False,337.93546758405864
17863,2863,1.0370896319500389e-07,1.0,,,False,338.02306416700594
17864,2864,1.0364671254592395e-07,1.0,,,False,338.1233258340508
17865,2865,1.0364671254592395e-07,1.0,,,False,338.2195756670553
17866,2866,1.0355333301959035e-07,1.0,,,False,338.3182459999807
17867,2867,1.03584461896844e-07,1.0,,,False,338.41798408399336
17868,2868,1.0355333301959035e-07,1.0,,,False,338.51336416695267
17869,2869,1.0355333301959035e-07,1.0,,,False,338.6021499999333
17870,2870,1.0352221124776406e-07,1.0,,,False,338.69748462503776
17871,2871,1.0352221124776406e-07,1.0,,,False,338.8004094171338
17872,2872,1.0342883882685783e-07,1.0,,,False,338.89537475002
17873,2873,1.0342883882685783e-07,1.0,,,False,338.9993177920114
17874,2874,1.0336658817777788e-07,1.0,,,False,339.08977008401416
17875,2875,1.0330433752869794e-07,1.0,,,False,339.1887370001059
17876,2876,1.0342883882685783e-07,1.0,,,False,339.28379470901564
17877,2877,1.0327320865144429e-07,1.0,,,False,339.378969124984
17878,2878,1.0336658817777788e-07,1.0,,,False,339.4756114589982
17879,2879,1.0336658817777788e-07,1.0,,,False,339.5830273749307
17880,2880,1.0333545930052424e-07,1.0,,,False,339.6845557501074
17881,2881,1.0330433752869794e-07,1.0,,,False,339.7747942919377
17882,2882,1.0330433752869794e-07,1.0,,,False,339.8666882500984
17883,2883,1.0327320865144429e-07,1.0,,,False,339.96266800002195
17884,2884,1.0330433752869794e-07,1.0,,,False,340.0598615419585
17885,2885,1.03242086879618e-07,1.0,,,False,340.16692983405665
17886,2886,1.0314870735328441e-07,1.0,,,False,340.2884703751188
17887,2887,1.0317983623053806e-07,1.0,,,False,340.42456825007685
17888,2888,1.0311758558145812e-07,1.0,,,False,340.5245595839806
17889,2889,1.0317983623053806e-07,1.0,,,False,340.6218015421182
17890,2890,1.0311758558145812e-07,1.0,,,False,340.7155810419936
17891,2891,1.0308645670420447e-07,1.0,,,False,340.8169102501124
17892,2892,1.0308645670420447e-07,1.0,,,False,340.90910183405504
17893,2893,1.0305533493237817e-07,1.0,,,False,341.00955724995583
17894,2894,1.0305533493237817e-07,1.0,,,False,341.10167808411643
17895,2895,1.0299308428329823e-07,1.0,,,False,341.2069857090246
17896,2896,1.0299308428329823e-07,1.0,,,False,341.3488806250971
17897,2897,1.0302420605512452e-07,1.0,,,False,341.4751057920512
17898,2898,1.0299308428329823e-07,1.0,,,False,341.60366508411244
17899,2899,1.0293083363421829e-07,1.0,,,False,341.7230474590324
17900,2900,1.0293083363421829e-07,1.0,1.0,0.00013549973075134092,False,341.99979254207574
17901,2901,1.0289970475696464e-07,1.0,,,False,342.13469291711226
17902,2902,1.0293083363421829e-07,1.0,,,False,342.26910133403726
17903,2903,1.0289970475696464e-07,1.0,,,False,342.4027839170303
17904,2904,1.0283746121331205e-07,1.0,,,False,342.53773800004274
17905,2905,1.028063323360584e-07,1.0,,,False,342.6631361669861
17906,2906,1.028063323360584e-07,1.0,,,False,342.77880949992687
17907,2907,1.0271295991515217e-07,1.0,,,False,342.87671158392914
17908,2908,1.0271295991515217e-07,1.0,,,False,342.983762125019
17909,2909,1.0268183103789852e-07,1.0,,,False,343.1064547919668
17910,2910,1.0265070926607223e-07,1.0,,,False,343.2371220421046
17911,2911,1.0265070926607223e-07,1.0,,,False,343.36174316704273
17912,2912,1.0268183103789852e-07,1.0,,,False,343.46260583400726
17913,2913,1.0268183103789852e-07,1.0,,,False,343.58750370913185
17914,2914,1.0271295991515217e-07,1.0,,,False,343.71395866712555
17915,2915,1.0268183103789852e-07,1.0,,,False,343.8324225000106
17916,2916,1.0268183103789852e-07,1.0,,,False,343.95448033395223
17917,2917,1.0265070926607223e-07,1.0,,,False,344.0736434170976
17918,2918,1.0261958038881858e-07,1.0,,,False,344.19646062492393
17919,2919,1.0255732973973863e-07,1.0,,,False,344.3208597090561
17920,2920,1.0258845861699228e-07,1.0,,,False,344.4453238749411
17921,2921,1.0255732973973863e-07,1.0,,,False,344.5719124590978
17922,2922,1.0249507909065869e-07,1.0,,,False,344.7027746250387
17923,2923,1.0252620796791234e-07,1.0,,,False,344.8358305839356
17924,2924,1.024639573188324e-07,1.0,,,False,344.95927533414215
17925,2925,1.0249507909065869e-07,1.0,,,False,345.0719497499522
17926,2926,1.024639573188324e-07,1.0,,,False,345.17874424997717
17927,2927,1.0252620796791234e-07,1.0,,,False,345.2899289170746
17928,2928,1.0249507909065869e-07,1.0,,,False,345.4302611250896
17929,2929,1.0249507909065869e-07,1.0,,,False,345.5569869170431
17930,2930,1.024639573188324e-07,1.0,,,False,345.6554693339858
17931,2931,1.024639573188324e-07,1.0,,,False,345.7513303339947
17932,2932,1.0240170666975246e-07,1.0,,,False,345.84795766696334
17933,2933,1.0237057779249881e-07,1.0,,,False,345.95026183407754
17934,2934,1.0233945602067251e-07,1.0,,,False,346.04746062494814
17935,2935,1.0237057779249881e-07,1.0,,,False,346.17685154196806
17936,2936,1.0224608359976628e-07,1.0,,,False,346.3006718750112
17937,2937,1.0227720537159257e-07,1.0,,,False,346.432480874937
17938,2938,1.0224608359976628e-07,1.0,,,False,346.5626805839129
17939,2939,1.0227720537159257e-07,1.0,,,False,346.6707272499334
17940,2940,1.0218383295068634e-07,1.0,,,False,346.76905679213814
17941,2941,1.0221495472251263e-07,1.0,,,False,346.87361670914106
17942,2942,1.0215270407343269e-07,1.0,,,False,346.9705187920481
17943,2943,1.0209045342435275e-07,1.0,,,False,347.0928945001215
17944,2944,1.021215823016064e-07,1.0,,,False,347.233356541954
17945,2945,1.0205933165252645e-07,1.0,,,False,347.35921308398247
17946,2946,1.0205933165252645e-07,1.0,,,False,347.4862626250833
17947,2947,1.021215823016064e-07,1.0,,,False,347.615473333979
17948,2948,1.021215823016064e-07,1.0,,,False,347.75066591706127
17949,2949,1.0199708100344651e-07,1.0,,,False,347.87693191692233
17950,2950,1.0199708100344651e-07,1.0,,,False,347.97616600012407
17951,2951,1.0196595212619286e-07,1.0,,,False,348.0742613750044
17952,2952,1.0190370147711292e-07,1.0,,,False,348.17156191705726
17953,2953,1.0190370147711292e-07,1.0,,,False,348.26606183405966
17954,2954,1.0190370147711292e-07,1.0,,,False,348.36155333393253
17955,2955,1.0177920017895303e-07,1.0,,,False,348.4826663341373
17956,2956,1.0174807840712674e-07,1.0,,,False,348.61103704199195
17957,2957,1.016858277580468e-07,1.0,,,False,348.7098670420237
17958,2958,1.016547059862205e-07,1.0,,,False,348.7978302920237
17959,2959,1.016547059862205e-07,1.0,,,False,348.89089187514037
17960,2960,1.0162357710896686e-07,1.0,,,False,348.9909552091267
17961,2961,1.016547059862205e-07,1.0,,,False,349.0856906250119
17962,2962,1.0159245533714056e-07,1.0,,,False,349.18980000005104
17963,2963,1.0156132645988691e-07,1.0,,,False,349.31599400006235
17964,2964,1.0153020468806062e-07,1.0,,,False,349.44798812502995
17965,2965,1.0159245533714056e-07,1.0,,,False,349.58001437503844
17966,2966,1.0159245533714056e-07,1.0,,,False,349.70893220906146
17967,2967,1.0153020468806062e-07,1.0,,,False,349.8328722920269
17968,2968,1.0156132645988691e-07,1.0,,,False,349.9325076250825
17969,2969,1.0149907581080697e-07,1.0,,,False,350.0299757500179
17970,2970,1.0149907581080697e-07,1.0,,,False,350.1268708340358
17971,2971,1.0146795403898068e-07,1.0,,,False,350.22356400010176
17972,2972,1.0143682516172703e-07,1.0,,,False,350.32871612510644
17973,2973,1.0143682516172703e-07,1.0,,,False,350.43610054207966
17974,2974,1.0137457451264709e-07,1.0,,,False,350.5361847090535
17975,2975,1.0140570338990074e-07,1.0,,,False,350.62852133391425
17976,2976,1.0137457451264709e-07,1.0,,,False,350.72706125001423
17977,2977,1.0121895144266091e-07,1.0,,,False,350.8198397499509
17978,2978,1.0128120209174085e-07,1.0,,,False,350.9255338339135
17979,2979,1.0118782256540726e-07,1.0,,,False,351.0297442500014
17980,2980,1.0118782256540726e-07,1.0,,,False,351.12269754195586
17981,2981,1.0115670079358097e-07,1.0,,,False,351.22140158410184
17982,2982,1.0118782256540726e-07,1.0,,,False,351.3165585841052
17983,2983,1.0109445014450102e-07,1.0,,,False,351.4074705839157
17984,2984,1.0109445014450102e-07,1.0,,,False,351.4995673340745
17985,2985,1.0109445014450102e-07,1.0,,,False,351.58720891713165
17986,2986,1.0109445014450102e-07,1.0,,,False,351.6812056249473
17987,2987,1.0103219949542108e-07,1.0,,,False,351.77662554197013
17988,2988,1.0103219949542108e-07,1.0,,,False,351.89564454206266
17989,2989,1.0100107772359479e-07,1.0,,,False,352.0258629999589
17990,2990,1.0093882707451485e-07,1.0,,,False,352.1434565419331
17991,2991,1.0100107772359479e-07,1.0,,,False,352.26750683411956
17992,2992,1.0093882707451485e-07,1.0,,,False,352.3833822500892
17993,2993,1.0100107772359479e-07,1.0,,,False,352.508211000124
17994,2994,1.009076981972612e-07,1.0,,,False,352.6465203340631
17995,2995,1.0093882707451485e-07,1.0,,,False,352.75429766695015
17996,2996,1.0093882707451485e-07,1.0,,,False,352.88760962500237
17997,2997,1.0093882707451485e-07,1.0,,,False,353.00958983413875
17998,2998,1.0084544754818126e-07,1.0,,,False,353.1137790000066
17999,2999,1.0093882707451485e-07,1.0,,,False,353.2201492500026
18000,3000,1.0081432577635496e-07,1.0,1.0,0.00013179685100737947,False,353.46890441700816
18001,3001,1.0084544754818126e-07,1.0,,,False,353.6148321251385
18002,3002,1.0078319689910131e-07,1.0,,,False,353.73717487510294
18003,3003,1.0068982447819508e-07,1.0,,,False,353.84344687499106
18004,3004,1.0075207512727502e-07,1.0,,,False,353.9850514999125
18005,3005,1.0059644495186149e-07,1.0,,,False,354.1193764170166
18006,3006,1.0065869560094143e-07,1.0,,,False,354.25954904197715
18007,3007,1.0056532318003519e-07,1.0,,,False,354.4005490001291
18008,3008,1.0059644495186149e-07,1.0,,,False,354.5576861249283
18009,3009,1.0056532318003519e-07,1.0,,,False,354.71629583393224
18010,3010,1.0050307253095525e-07,1.0,,,False,354.8420398749877
18011,3011,1.0056532318003519e-07,1.0,,,False,354.9719937921036
18012,3012,1.0056532318003519e-07,1.0,,,False,355.11042804201134
18013,3013,1.0053419430278154e-07,1.0,,,False,355.2495322090108
18014,3014,1.004719436537016e-07,1.0,,,False,355.3850317921024
18015,3015,1.0050307253095525e-07,1.0,,,False,355.51198466704227
18016,3016,1.0044082188187531e-07,1.0,,,False,355.66597120906226
18017,3017,1.0040970011004902e-07,1.0,,,False,355.81231704191305
18018,3018,1.0037857123279537e-07,1.0,,,False,355.95895399991423
18019,3019,1.0040970011004902e-07,1.0,,,False,356.09415037510917
18020,3020,1.0031632058371542e-07,1.0,,,False,356.23779404209927
18021,3021,1.0025406993463548e-07,1.0,,,False,356.39022458391264
18022,3022,1.0028519881188913e-07,1.0,,,False,356.5455963339191
18023,3023,1.0031632058371542e-07,1.0,,,False,356.6845480001066
18024,3024,1.0022294816280919e-07,1.0,,,False,356.82356245908886
18025,3025,1.001295686364756e-07,1.0,,,False,356.9824861669913
18026,3026,1.0022294816280919e-07,1.0,,,False,357.13276079203933
18027,3027,1.0003619621556936e-07,1.0,,,False,357.2767570419237
18028,3028,1.000984468646493e-07,1.0,,,False,357.4028934170492
18029,3029,1.0003619621556936e-07,1.0,,,False,357.552339584101
18030,3030,1.0003619621556936e-07,1.0,,,False,357.6631501670927
18031,3031,9.997394556648942e-08,1.0,,,False,357.7797565420624
18032,3032,1.0003619621556936e-07,1.0,,,False,357.9045538341161
18033,3033,9.997394556648942e-08,1.0,,,False,358.0701331249438
18034,3034,9.997394556648942e-08,1.0,,,False,358.204083916964
18035,3035,9.991169491740948e-08,1.0,,,False,358.34609087510034
18036,3036,9.988056604015583e-08,1.0,,,False,358.5140188750811
18037,3037,9.97560718474233e-08,1.0,,,False,358.6510878750123
18038,3038,9.978719361924959e-08,1.0,,,False,358.77359404205345
18039,3039,9.97560718474233e-08,1.0,,,False,358.9070212091319
18040,3040,9.97560718474233e-08,1.0,,,False,359.0881974170916
18041,3041,9.972494297016965e-08,1.0,,,False,359.2421236669179
18042,3042,9.969382119834336e-08,1.0,,,False,359.36182420910336
18043,3043,9.963157054926342e-08,1.0,,,False,359.48928687511943
18044,3044,9.960044167200977e-08,1.0,,,False,359.62923941691406
18045,3045,9.950706925110353e-08,1.0,,,False,359.7984181251377
18046,3046,9.950706925110353e-08,1.0,,,False,359.94978470914066
18047,3047,9.947594037384988e-08,1.0,,,False,360.09747787495144
18048,3048,9.944481860202359e-08,1.0,,,False,360.2253697090782
18049,3049,9.941368972476994e-08,1.0,,,False,360.355254375143
18050,3050,9.941368972476994e-08,1.0,,,False,360.4800302090589
18051,3051,9.935143907569e-08,1.0,,,False,360.60070624994114
18052,3052,9.935143907569e-08,1.0,,,False,360.71126174996607
18053,3053,9.93203173038637e-08,1.0,,,False,360.8393357919995
18054,3054,9.93203173038637e-08,1.0,,,False,360.97628045897
18055,3055,9.928918842661005e-08,1.0,,,False,361.0946578751318
18056,3056,9.925806665478376e-08,1.0,,,False,361.2452579170931
18057,3057,9.925806665478376e-08,1.0,,,False,361.3658703749534
18058,3058,9.919581600570382e-08,1.0,,,False,361.4838224169798
18059,3059,9.922694488295747e-08,1.0,,,False,361.60701129212976
18060,3060,9.907131470754393e-08,1.0,,,False,361.7448746250011
18061,3061,9.922694488295747e-08,1.0,,,False,361.89680975000374
18062,3062,9.907131470754393e-08,1.0,,,False,362.0512644171249
18063,3063,9.913356535662388e-08,1.0,,,False,362.189802542096
18064,3064,9.904019293571764e-08,1.0,,,False,362.33208550000563
18065,3065,9.910244358479758e-08,1.0,,,False,362.4912751670927
18066,3066,9.907131470754393e-08,1.0,,,False,362.6473689589184
18067,3067,9.910244358479758e-08,1.0,,,False,362.8089283751324
18068,3068,9.904019293571764e-08,1.0,,,False,362.9582322919741
18069,3069,9.907131470754393e-08,1.0,,,False,363.1034145001322
18070,3070,9.89779422866377e-08,1.0,,,False,363.2461862920318
18071,3071,9.891569163755776e-08,1.0,,,False,363.38714570901357
18072,3072,9.888456276030411e-08,1.0,,,False,363.5587122091092
18073,3073,9.882231211122416e-08,1.0,,,False,363.6933096249122
18074,3074,9.885344098847781e-08,1.0,,,False,363.8343272500206
18075,3075,9.876006146214422e-08,1.0,,,False,363.98775120894425
18076,3076,9.882231211122416e-08,1.0,,,False,364.13392075011507
18077,3077,9.885344098847781e-08,1.0,,,False,364.2803492920939
18078,3078,9.882231211122416e-08,1.0,,,False,364.40417774999514
18079,3079,9.876006146214422e-08,1.0,,,False,364.55984837491997
18080,3080,9.882231211122416e-08,1.0,,,False,364.70598054211587
18081,3081,9.876006146214422e-08,1.0,,,False,364.83813687507063
18082,3082,9.876006146214422e-08,1.0,,,False,365.01106745912693
18083,3083,9.882231211122416e-08,1.0,,,False,365.182932500029
18084,3084,9.882231211122416e-08,1.0,,,False,365.3473930840846
18085,3085,9.876006146214422e-08,1.0,,,False,365.4866431669798
18086,3086,9.869781081306428e-08,1.0,,,False,365.6002277089283
18087,3087,9.866668904123799e-08,1.0,,,False,365.7641569171101
18088,3088,9.872893969031793e-08,1.0,,,False,365.9232202919666
18089,3089,9.869781081306428e-08,1.0,,,False,366.08747545909137
18090,3090,9.860443839215804e-08,1.0,,,False,366.2518281249795
18091,3091,9.866668904123799e-08,1.0,,,False,366.41707883402705
18092,3092,9.86355672694117e-08,1.0,,,False,366.5707204169594
18093,3093,9.866668904123799e-08,1.0,,,False,366.7054357919842
18094,3094,9.860443839215804e-08,1.0,,,False,366.82473995909095
18095,3095,9.857331662033175e-08,1.0,,,False,366.96479137497954
18096,3096,9.85421877430781e-08,1.0,,,False,367.11954000010155
18097,3097,9.85421877430781e-08,1.0,,,False,367.27726062503643
18098,3098,9.847993709399816e-08,1.0,,,False,367.4525639170315
18099,3099,9.85421877430781e-08,1.0,,,False,367.5833657090552
18100,3100,9.851106597125181e-08,1.0,1.0,0.00012667869156597272,False,367.84549245913513
18101,3101,9.844881532217187e-08,1.0,,,False,368.0229055839591
18102,3102,9.851106597125181e-08,1.0,,,False,368.14712466695346
18103,3103,9.847993709399816e-08,1.0,,,False,368.2542282920331
18104,3104,9.847993709399816e-08,1.0,,,False,368.3747948340606
18105,3105,9.844881532217187e-08,1.0,,,False,368.48905237508006
18106,3106,9.841768644491822e-08,1.0,,,False,368.5988400839269
18107,3107,9.832431402401198e-08,1.0,,,False,368.725154499989
18108,3108,9.838656467309193e-08,1.0,,,False,368.8778456670698
18109,3109,9.829318514675833e-08,1.0,,,False,368.9972555839922
18110,3110,9.823093449767839e-08,1.0,,,False,369.1233503750991
18111,3111,9.823093449767839e-08,1.0,,,False,369.2390690839384
18112,3112,9.813756207677216e-08,1.0,,,False,369.36297945911065
18113,3113,9.81064331995185e-08,1.0,,,False,369.4954963750206
18114,3114,9.804418965586592e-08,1.0,,,False,369.6581220841035
18115,3115,9.798193900678598e-08,1.0,,,False,369.7935989589896
18116,3116,9.791968835770604e-08,1.0,,,False,369.937029334018
18117,3117,9.801306077861227e-08,1.0,,,False,370.08062816713937
18118,3118,9.791968835770604e-08,1.0,,,False,370.198632667074
18119,3119,9.791968835770604e-08,1.0,,,False,370.30530941695906
18120,3120,9.78574377086261e-08,1.0,,,False,370.46378554194234
18121,3121,9.788855948045239e-08,1.0,,,False,370.587860125117
18122,3122,9.779518705954615e-08,1.0,,,False,370.746113459114
18123,3123,9.782630883137244e-08,1.0,,,False,370.9122237500269
18124,3124,9.77640581822925e-08,1.0,,,False,371.0950738750398
18125,3125,9.773293641046621e-08,1.0,,,False,371.25658958405256
18126,3126,9.773293641046621e-08,1.0,,,False,371.41350487503223
18127,3127,9.763955688413262e-08,1.0,,,False,371.55853191693313
18128,3128,9.757730623505267e-08,1.0,,,False,371.71083174995147
18129,3129,9.760843511230632e-08,1.0,,,False,371.8832436669618
18130,3130,9.745280493689279e-08,1.0,,,False,372.04174870904535
18131,3131,9.73905613932402e-08,1.0,,,False,372.1913542500697
18132,3132,9.735943251598655e-08,1.0,,,False,372.34313974995166
18133,3133,9.735943251598655e-08,1.0,,,False,372.4948120000772
18134,3134,9.735943251598655e-08,1.0,,,False,372.65764041710645
18135,3135,9.729718186690661e-08,1.0,,,False,372.7920132090803
18136,3136,9.729718186690661e-08,1.0,,,False,372.92217066697776
18137,3137,9.726606009508032e-08,1.0,,,False,373.03912304202095
18138,3138,9.729718186690661e-08,1.0,,,False,373.1498594591394
18139,3139,9.729718186690661e-08,1.0,,,False,373.2795230001211
18140,3140,9.729718186690661e-08,1.0,,,False,373.45147037506104
18141,3141,9.720380944600038e-08,1.0,,,False,373.61206416692585
18142,3142,9.723493121782667e-08,1.0,,,False,373.77690745913424
18143,3143,9.720380944600038e-08,1.0,,,False,373.8988982499577
18144,3144,9.720380944600038e-08,1.0,,,False,374.008834999986
18145,3145,9.717268056874673e-08,1.0,,,False,374.1211091671139
18146,3146,9.717268056874673e-08,1.0,,,False,374.26485545909964
18147,3147,9.714155879692044e-08,1.0,,,False,374.4142315001227
18148,3148,9.711042991966679e-08,1.0,,,False,374.5356048750691
18149,3149,9.714155879692044e-08,1.0,,,False,374.66669333400205
18150,3150,9.704817927058684e-08,1.0,,,False,374.8094256250188
