step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15432,432,6.557440883625532e-07,1.0,,,False,76.39635708299465
15433,433,6.547792281708098e-07,1.0,,,False,76.57124595809728
15434,434,6.540944923472125e-07,1.0,,,False,76.75583170796745
15435,435,6.548726219079981e-07,1.0,,,False,76.93113120808266
15436,436,6.549971089953033e-07,1.0,,,False,77.11181895807385
15437,437,6.540944923472125e-07,1.0,,,False,77.29403583309613
15438,438,6.541255856973294e-07,1.0,,,False,77.46813399996608
15439,439,6.531295753120503e-07,1.0,,,False,77.6421459170524
15440,440,6.534096996801964e-07,1.0,,,False,77.80764933302999
15441,441,6.526938136630633e-07,1.0,,,False,77.97300420817919
15442,442,6.523825959448004e-07,1.0,,,False,78.14107679203153
15443,443,6.513243420158688e-07,1.0,,,False,78.31125245802104
15444,444,6.521647151203069e-07,1.0,,,False,78.48957958305255
15445,445,6.501416009996319e-07,1.0,,,False,78.64540625014342
15446,446,6.508263368232292e-07,1.0,,,False,78.81857779202983
15447,447,6.502349378934014e-07,1.0,,,False,78.99019283312373
15448,448,6.497680828942975e-07,1.0,,,False,79.15569866704755
15449,449,6.500482072624436e-07,1.0,,,False,79.33686279202811
15450,450,6.493945647889632e-07,1.0,,,False,79.5072269581724
15451,451,6.484297045972198e-07,1.0,,,False,79.68680162518285
15452,452,6.482740673163789e-07,1.0,,,False,79.84630320803262
15453,453,6.467800517384603e-07,1.0,,,False,80.026562333107
15454,454,6.483674610535672e-07,1.0,,,False,80.20148420799524
15455,455,6.461575594585156e-07,1.0,,,False,80.35702137509361
15456,456,6.462820465458208e-07,1.0,,,False,80.53391212504357
15457,457,6.470601761066064e-07,1.0,,,False,80.70613200007938
15458,458,6.466244144576194e-07,1.0,,,False,80.87314033298753
15459,459,6.455973107222235e-07,1.0,,,False,81.04323733318597
15460,460,6.458774350903695e-07,1.0,,,False,81.21225720806979
15461,461,6.447257874242496e-07,1.0,,,False,81.3958294170443
15462,462,6.45815191546717e-07,1.0,,,False,81.56580170802772
15463,463,6.434808028643602e-07,1.0,,,False,81.74842766718939
15464,464,6.43356315777055e-07,1.0,,,False,81.92158429208212
15465,465,6.433251655835193e-07,1.0,,,False,82.08641333319247
15466,466,6.427649168472271e-07,1.0,,,False,82.25727350008674
15467,467,6.414576887436851e-07,1.0,,,False,82.41984658315778
15468,468,6.431072847590258e-07,1.0,,,False,82.60209058318287
15469,469,6.427026733035746e-07,1.0,,,False,82.7624120421242
15470,470,6.416755127247598e-07,1.0,,,False,82.91699487506412
15471,471,6.40772896076669e-07,1.0,,,False,83.09397012507543
15472,472,6.395901550604322e-07,1.0,,,False,83.25088491709903
15473,473,6.410219270946982e-07,1.0,,,False,83.42630008305423
15474,474,6.398080358849256e-07,1.0,,,False,83.59199983300641
15475,475,6.399325229722308e-07,1.0,,,False,83.75561962509528
15476,476,6.400259167094191e-07,1.0,,,False,83.93441800004803
15477,477,6.386875384123414e-07,1.0,,,False,84.10966608300805
15478,478,6.394034244294744e-07,1.0,,,False,84.2972703750711
15479,479,6.374114036589162e-07,1.0,,,False,84.4799354581628
15480,480,6.379716523952084e-07,1.0,,,False,84.66834624996409
15481,481,6.358862378874619e-07,1.0,,,False,84.83546162513085
15482,482,6.365087870108255e-07,1.0,,,False,85.01036870805547
15483,483,6.364465434671729e-07,1.0,,,False,85.19768216717057
15484,484,6.367889113789715e-07,1.0,,,False,85.38336470816284
15485,485,6.363219995364489e-07,1.0,,,False,85.55105470796116
15486,486,6.345478595903842e-07,1.0,,,False,85.73939116718248
15487,487,6.342054916785855e-07,1.0,,,False,85.92540404200554
15488,488,6.333962687676831e-07,1.0,,,False,86.11258295807056
15489,489,6.34423372503079e-07,1.0,,,False,86.29630566714332
15490,490,6.335829993986408e-07,1.0,,,False,86.48359470814466
15491,491,6.328671133815078e-07,1.0,,,False,86.66121291718446
15492,492,6.326181392068975e-07,1.0,,,False,86.83266370813362
15493,493,6.323068646452157e-07,1.0,,,False,87.02213845797814
15494,494,6.311863671726314e-07,1.0,,,False,87.20737862517126
15495,495,6.310929734354431e-07,1.0,,,False,87.4036980420351
15496,496,6.311241236289789e-07,1.0,,,False,87.57152054202743
15497,497,6.305638748926867e-07,1.0,,,False,87.75168379209936
15498,498,6.297235017882485e-07,1.0,,,False,87.94138454203494
15499,499,6.298791390690894e-07,1.0,,,False,88.12485925015062
15500,500,6.303770874183101e-07,1.0,1.0,0.00019098964888186336,False,88.47996112518013
15501,501,6.302215069808881e-07,1.0,,,False,88.65318420808762
15502,502,6.280427555793722e-07,1.0,,,False,88.84347058297135
15503,503,6.302526003310049e-07,1.0,,,False,89.02379525010474
15504,504,6.289764655775798e-07,1.0,,,False,89.19768375018612
15505,505,6.286963412094337e-07,1.0,,,False,89.3801860420499
15506,506,6.277314810176904e-07,1.0,,,False,89.56554787512869
15507,507,6.258952112148108e-07,1.0,,,False,89.74953058315441
15508,508,6.256772167034796e-07,1.0,,,False,89.92081112507731
15509,509,6.256773303903174e-07,1.0,,,False,90.10513658309355
15510,510,6.249925945667201e-07,1.0,,,False,90.28230354213156
15511,511,6.244944756872428e-07,1.0,,,False,90.46021399996243
15512,512,6.249614443731843e-07,1.0,,,False,90.65098495804705
15513,513,6.254904860725219e-07,1.0,,,False,90.82257441710681
15514,514,6.23311734671006e-07,1.0,,,False,91.00738304201514
15515,515,6.240275638447201e-07,1.0,,,False,91.18558558309451
15516,516,6.244945325306617e-07,1.0,,,False,91.36325833317824
15517,517,6.233739782146586e-07,1.0,,,False,91.54563083313406
15518,518,6.235607088456163e-07,1.0,,,False,91.72097620810382
15519,519,6.224713047231489e-07,1.0,,,False,91.89801679202355
15520,520,6.224713047231489e-07,1.0,,,False,92.07381958304904
15521,521,6.216309316187107e-07,1.0,,,False,92.25275116716512
15522,522,6.203547968652856e-07,1.0,,,False,92.43123933300376
15523,523,6.207905585142726e-07,1.0,,,False,92.61003650003113
15524,524,6.212885637069121e-07,1.0,,,False,92.78305208310485
15525,525,6.213819574441004e-07,1.0,,,False,92.9609829580877
15526,526,6.219732995305094e-07,1.0,,,False,93.13105295808055
15527,527,6.188920451677404e-07,1.0,,,False,93.30544187501073
15528,528,6.209773459886492e-07,1.0,,,False,93.49218583316542
15529,529,6.190786621118605e-07,1.0,,,False,93.66947779199108
15530,530,6.188920451677404e-07,1.0,,,False,93.84281475003809
15531,531,6.18113858763536e-07,1.0,,,False,94.01139816711657
15532,532,6.178648845889256e-07,1.0,,,False,94.18715737503953
15533,533,6.16370869011007e-07,1.0,,,False,94.37321437499486
15534,534,6.169000243971823e-07,1.0,,,False,94.54561966704205
15535,535,6.167444439597602e-07,1.0,,,False,94.728223167127
15536,536,6.168999675537634e-07,1.0,,,False,94.89785149996169
15537,537,6.174914233270101e-07,1.0,,,False,95.06702704215422
15538,538,6.159039003250655e-07,1.0,,,False,95.2435332920868
15539,539,6.153437084321922e-07,1.0,,,False,95.42557750013657
15540,540,6.15623946487176e-07,1.0,,,False,95.59581333305687
15541,541,6.151570346446533e-07,1.0,,,False,95.77426937501878
15542,542,6.140676873656048e-07,1.0,,,False,95.94508983311243
15543,543,6.141299309092574e-07,1.0,,,False,96.12974416697398
15544,544,6.133828378551698e-07,1.0,,,False,96.31474970816635
15545,545,6.119822160144395e-07,1.0,,,False,96.46491654217243
15546,546,6.126047082943842e-07,1.0,,,False,96.64738041698001
15547,547,6.124802780504979e-07,1.0,,,False,96.82574537512846
15548,548,6.118266355770174e-07,1.0,,,False,97.00063958298415
15549,549,6.109239620855078e-07,1.0,,,False,97.1786458750721
15550,550,6.118265787335986e-07,1.0,,,False,97.36383283301257
15551,551,6.107060812610143e-07,1.0,,,False,97.53371904208325
15552,552,6.098346148064593e-07,1.0,,,False,97.69312175014056
15553,553,6.089630915084854e-07,1.0,,,False,97.86439241701737
15554,554,6.094300033510081e-07,1.0,,,False,98.03907641698606
15555,555,6.08558536896453e-07,1.0,,,False,98.20979570806958
15556,556,6.082784125283069e-07,1.0,,,False,98.38158229202963
15557,557,6.073134954931447e-07,1.0,,,False,98.54714145814069
15558,558,6.0784265087932e-07,1.0,,,False,98.72238220809959
15559,559,6.063174851078657e-07,1.0,,,False,98.8991859999951
15560,560,6.070022777748818e-07,1.0,,,False,99.06459358311258
15561,561,6.072201017559564e-07,1.0,,,False,99.23964433302172
15562,562,6.06410878845054e-07,1.0,,,False,99.41817425005138
15563,563,6.05383775109658e-07,1.0,,,False,99.5933697919827
15564,564,6.045122518116841e-07,1.0,,,False,99.78338750009425
15565,565,6.041387337063497e-07,1.0,,,False,99.95262879203074
15566,566,6.041698838998855e-07,1.0,,,False,100.13006916712038
15567,567,6.058506301087618e-07,1.0,,,False,100.30621025012806
15568,568,6.029248424965772e-07,1.0,,,False,100.48167175007984
15569,569,6.051658942851645e-07,1.0,,,False,100.64913487504236
15570,570,6.032672104083758e-07,1.0,,,False,100.83934816718102
15571,571,6.043566145308432e-07,1.0,,,False,101.01434725010768
15572,572,6.035473916199408e-07,1.0,,,False,101.19202304212376
15573,573,6.028625989529246e-07,1.0,,,False,101.35655570798554
15574,574,6.023335004101682e-07,1.0,,,False,101.53416995797306
15575,575,6.023645937602851e-07,1.0,,,False,101.69486004207283
15576,576,6.023335004101682e-07,1.0,,,False,101.85687716701068
15577,577,6.021156195856747e-07,1.0,,,False,102.01861812500283
15578,578,6.018977387611812e-07,1.0,,,False,102.18791041709483
15579,579,6.007460910950613e-07,1.0,,,False,102.36077216709964
15580,580,5.999368681841588e-07,1.0,,,False,102.54025054210797
15581,581,6.005593604641035e-07,1.0,,,False,102.70336675015278
15582,582,6.003725729897269e-07,1.0,,,False,102.87241487507708
15583,583,6.001235988151166e-07,1.0,,,False,103.04746070806868
15584,584,5.984739459563571e-07,1.0,,,False,103.20852479198948
15585,585,6.004037231832626e-07,1.0,,,False,103.39033750002272
15586,586,5.995321998852887e-07,1.0,,,False,103.56912204204127
15587,587,6.009328785694379e-07,1.0,,,False,103.74163833307102
15588,588,5.986918267808505e-07,1.0,,,False,103.91543237515725
15589,589,5.995944434289413e-07,1.0,,,False,104.07672904198989
15590,590,5.979759407637175e-07,1.0,,,False,104.25520108314231
15591,591,5.990964950797206e-07,1.0,,,False,104.42745766718872
15592,592,5.966375624666398e-07,1.0,,,False,104.59753825003281
15593,593,5.969176868347859e-07,1.0,,,False,104.75554600008763
15594,594,5.971667178528151e-07,1.0,,,False,104.92298608296551
15595,595,5.968554432911333e-07,1.0,,,False,105.10160475014709
15596,596,5.96170707467536e-07,1.0,,,False,105.28292908309959
15597,597,5.97602479501802e-07,1.0,,,False,105.44739049999043
15598,598,5.955482151875913e-07,1.0,,,False,105.62016733316705
15599,599,5.962951945548411e-07,1.0,,,False,105.79055079212412
15600,600,5.948323291704583e-07,1.0,1.0,0.0001766190165099337,False,106.13207812514156
15601,601,5.948011789769225e-07,1.0,,,False,106.30478850007057
15602,602,5.947700856268057e-07,1.0,,,False,106.4972705419641
15603,603,5.951124535386043e-07,1.0,,,False,106.6747456251178
15604,604,5.956104587312439e-07,1.0,,,False,106.84034591703676
15605,605,5.942720804341661e-07,1.0,,,False,106.99232437508181
15606,606,5.9514360373214e-07,1.0,,,False,107.16892200009897
15607,607,5.92995945680741e-07,1.0,,,False,107.33453454216942
15608,608,5.942720804341661e-07,1.0,,,False,107.49770825006999
15609,609,5.942098368905135e-07,1.0,,,False,107.65487287496217
15610,610,5.936806815043383e-07,1.0,,,False,107.80408395803533
15611,611,5.921555725763028e-07,1.0,,,False,107.9617253751494
15612,612,5.921866659264197e-07,1.0,,,False,108.11652954202145
15613,613,5.920933290326502e-07,1.0,,,False,108.27506216708571
15614,614,5.915330802963581e-07,1.0,,,False,108.42923100013286
15615,615,5.923112098571437e-07,1.0,,,False,108.59432491706684
15616,616,5.913151994718646e-07,1.0,,,False,108.74453545804136
15617,617,5.907238005420368e-07,1.0,,,False,108.91301245801151
15618,618,5.899768211747869e-07,1.0,,,False,109.0743352919817
15619,619,5.892609351576539e-07,1.0,,,False,109.23947950010188
15620,620,5.896033030694525e-07,1.0,,,False,109.40707766707055
15621,621,5.896966968066408e-07,1.0,,,False,109.57854899996892
15622,622,5.887629299650143e-07,1.0,,,False,109.7565004171338
15623,623,5.89821183893946e-07,1.0,,,False,109.93583679199219
15624,624,5.884516554033326e-07,1.0,,,False,110.11361316707917
15625,625,5.890430543331604e-07,1.0,,,False,110.28182008303702
15626,626,5.872066708434431e-07,1.0,,,False,110.45159175014123
15627,627,5.882960181224917e-07,1.0,,,False,110.62023362517357
15628,628,5.871444272997906e-07,1.0,,,False,110.79100312502123
15629,629,5.874245516679366e-07,1.0,,,False,110.97041166713461
15630,630,5.867086656508036e-07,1.0,,,False,111.15806512511335
15631,631,5.866152719136153e-07,1.0,,,False,111.32597183296457
15632,632,5.860550231773232e-07,1.0,,,False,111.4881653750781
15633,633,5.864596346327744e-07,1.0,,,False,111.65973687497899
15634,634,5.851524065292324e-07,1.0,,,False,111.8433806670364
15635,635,5.871444272997906e-07,1.0,,,False,112.0407239170745
15636,636,5.845921577929403e-07,1.0,,,False,112.22287558298558
15637,637,5.851835567227681e-07,1.0,,,False,112.40809191716835
15638,638,5.82755774303223e-07,1.0,,,False,112.58715941710398
15639,639,5.837206344949664e-07,1.0,,,False,112.78347575012594
15640,640,5.816975203742913e-07,1.0,,,False,112.9725058330223
15641,641,5.824134063914244e-07,1.0,,,False,113.1378957501147
15642,642,5.828491680404113e-07,1.0,,,False,113.32794900005683
15643,643,5.820087380925543e-07,1.0,,,False,113.50246620806865
15644,644,5.819464945489017e-07,1.0,,,False,113.67754495819099
15645,645,5.809816343571583e-07,1.0,,,False,113.85897825006396
15646,646,5.8088824061997e-07,1.0,,,False,114.04885145812295
15647,647,5.816352768306388e-07,1.0,,,False,114.24238100019284
15648,648,5.789585202364833e-07,1.0,,,False,114.4173276249785
15649,649,5.807637535326649e-07,1.0,,,False,114.5918483750429
15650,650,5.781181471320451e-07,1.0,,,False,114.77992100012489
15651,651,5.797366497972689e-07,1.0,,,False,114.96283300011419
15652,652,5.79581012516428e-07,1.0,,,False,115.14304729201831
15653,653,5.795187689727754e-07,1.0,,,False,115.32019862509333
15654,654,5.778380227638991e-07,1.0,,,False,115.50567266717553
15655,655,5.784605150438438e-07,1.0,,,False,115.68533770809881
15656,656,5.7684201237862e-07,1.0,,,False,115.85942391701974
15657,657,5.756903647125e-07,1.0,,,False,116.03881070809439
15658,658,5.753790901508182e-07,1.0,,,False,116.20562437502667
15659,659,5.765307378169382e-07,1.0,,,False,116.38735312502831
15660,660,5.753479968007014e-07,1.0,,,False,116.56070604198612
15661,661,5.760327326242987e-07,1.0,,,False,116.72349833301269
15662,662,5.755036340815423e-07,1.0,,,False,116.89792683301494
15663,663,5.756281211688474e-07,1.0,,,False,117.07709695817903
15664,664,5.743519864154223e-07,1.0,,,False,117.25731533300132
15665,665,5.748188414145261e-07,1.0,,,False,117.42456045816652
15666,666,5.735116133109841e-07,1.0,,,False,117.60428891703486
15667,667,5.730447014684614e-07,1.0,,,False,117.77340875007212
15668,668,5.728891210310394e-07,1.0,,,False,117.96067629219033
15669,669,5.733248258366075e-07,1.0,,,False,118.14372400008142
15670,670,5.727334837501985e-07,1.0,,,False,118.32186308316886
15671,671,5.72515602925705e-07,1.0,,,False,118.48871754202992
15672,672,5.727645771003154e-07,1.0,,,False,118.66397162503563
15673,673,5.73667250591825e-07,1.0,,,False,118.8466774171684
15674,674,5.717063231713837e-07,1.0,,,False,119.00925358314998
15675,675,5.729824579248088e-07,1.0,,,False,119.1834297501482
15676,676,5.696209655070561e-07,1.0,,,False,119.34671104210429
15677,677,5.697454525943613e-07,1.0,,,False,119.53302262513898
15678,678,5.688739292963874e-07,1.0,,,False,119.70772062498145
15679,679,5.702434577870008e-07,1.0,,,False,119.88265762501396
15680,680,5.691229603144166e-07,1.0,,,False,120.05621845810674
15681,681,5.709904939976695e-07,1.0,,,False,120.2401293751318
15682,682,5.690295665772283e-07,1.0,,,False,120.41704612504691
15683,683,5.69652058857173e-07,1.0,,,False,120.58000266714953
15684,684,5.685004680344719e-07,1.0,,,False,120.76148962508887
15685,685,5.684693178409361e-07,1.0,,,False,120.92216379218735
15686,686,5.676911882801505e-07,1.0,,,False,121.09984949999489
15687,687,5.696209655070561e-07,1.0,,,False,121.27718375017866
15688,688,5.675044576491928e-07,1.0,,,False,121.43785341712646
15689,689,5.682514370164427e-07,1.0,,,False,121.61045854212716
15690,690,5.670375458066701e-07,1.0,,,False,121.7675251250621
15691,691,5.676911882801505e-07,1.0,,,False,121.93577400012873
15692,692,5.662283228957676e-07,1.0,,,False,122.11325404210947
15693,693,5.666640845447546e-07,1.0,,,False,122.29742516716942
15694,694,5.660415922648099e-07,1.0,,,False,122.46536749997176
15695,695,5.666951778948714e-07,1.0,,,False,122.64540520799346
15696,696,5.656058306158229e-07,1.0,,,False,122.82710208301432
15697,697,5.665084472639137e-07,1.0,,,False,123.00720770796761
15698,698,5.653879497913294e-07,1.0,,,False,123.17960312496871
15699,699,5.65885954983969e-07,1.0,,,False,123.35116445808671
15700,700,5.646409135806607e-07,1.0,1.0,0.0001639928191374229,False,123.69325133296661
15701,701,5.64454182949703e-07,1.0,,,False,123.8810315830633
15702,702,5.631780481962778e-07,1.0,,,False,124.0687209169846
15703,703,5.635204161080765e-07,1.0,,,False,124.25434350012802
15704,704,5.63302535283583e-07,1.0,,,False,124.42935862508602
15705,705,5.63302535283583e-07,1.0,,,False,124.60756166698411
15706,706,5.633647788272356e-07,1.0,,,False,124.78228404209949
15707,707,5.628979238281318e-07,1.0,,,False,124.96320145810023
15708,708,5.632714419334661e-07,1.0,,,False,125.14927154197358
15709,709,5.626800430036383e-07,1.0,,,False,125.3174889581278
15710,710,5.622131880045345e-07,1.0,,,False,125.51346162497066
15711,711,5.625867061098688e-07,1.0,,,False,125.69092237506993
15712,712,5.598476491286419e-07,1.0,,,False,125.8910220831167
15713,713,5.611549340756028e-07,1.0,,,False,126.0586476251483
15714,714,5.590072760242037e-07,1.0,,,False,126.2397845829837
15715,715,5.605012916021224e-07,1.0,,,False,126.41955087496899
15716,716,5.59972193059366e-07,1.0,,,False,126.60171016701497
15717,717,5.613728149000963e-07,1.0,,,False,126.78816875000484
15718,718,5.587271516560577e-07,1.0,,,False,126.95211887499318
15719,719,5.605946853393107e-07,1.0,,,False,127.12700370815583
15720,720,5.589139391304343e-07,1.0,,,False,127.3047552080825
