step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
16666,1666,2.745859717379062e-07,1.0,,,False,274.8362163340207
16667,1667,2.723449483710283e-07,1.0,,,False,275.00843099993654
16668,1668,2.738389639489469e-07,1.0,,,False,275.19770012493245
16669,1669,2.706019301967899e-07,1.0,,,False,275.3876778748818
16670,1670,2.7141120995111123e-07,1.0,,,False,275.5774365419056
16671,1671,2.723449483710283e-07,1.0,,,False,275.7647514999844
16672,1672,2.724694638800429e-07,1.0,,,False,275.93412220897153
16673,1673,2.7203370223105594e-07,1.0,,,False,276.0916449590586
16674,1674,2.716290623538953e-07,1.0,,,False,276.2624868750572
16675,1675,2.7278071002001525e-07,1.0,,,False,276.4161447091028
16676,1676,2.7119332912661775e-07,1.0,,,False,276.586085958872
16677,1677,2.708820829866454e-07,1.0,,,False,276.7677103339229
16678,1678,2.70944326530298e-07,1.0,,,False,276.9671005420387
16679,1679,2.7106881361760315e-07,1.0,,,False,277.14220870891586
16680,1680,2.6982382905771374e-07,1.0,,,False,277.30804924992844
16681,1681,2.682052979707805e-07,1.0,,,False,277.49443725007586
16682,1682,2.7038407779400586e-07,1.0,,,False,277.676642708946
16683,1683,2.685165725324623e-07,1.0,,,False,277.8670692089945
16684,1684,2.7025956228499126e-07,1.0,,,False,278.0562212918885
16685,1685,2.701661969695124e-07,1.0,,,False,278.2457145000808
16686,1686,2.7050856488131103e-07,1.0,,,False,278.43071791692637
16687,1687,2.693258238650742e-07,1.0,,,False,278.5994892499875
16688,1688,2.694191891805531e-07,1.0,,,False,278.76347779203206
16689,1689,2.6736492486634234e-07,1.0,,,False,278.9303260000888
16690,1690,2.6829869170796883e-07,1.0,,,False,279.1090976248961
16691,1691,2.683298134797951e-07,1.0,,,False,279.28296766709536
16692,1692,2.674271684099949e-07,1.0,,,False,279.4581642500125
16693,1693,2.6752056214718323e-07,1.0,,,False,279.6209039168898
16694,1694,2.6789405183080817e-07,1.0,,,False,279.78539462503977
16695,1695,2.67707292778141e-07,1.0,,,False,279.9720208749641
16696,1696,2.668046761300502e-07,1.0,,,False,280.1467643750366
16697,1697,2.668357979018765e-07,1.0,,,False,280.2994029999245
16698,1698,2.6649342999007786e-07,1.0,,,False,280.47699304204434
16699,1699,2.6655567353373044e-07,1.0,,,False,280.68114979192615
16700,1700,2.6646230821825156e-07,1.0,1.0,0.0007673526675944077,False,281.0810276248958
16701,1701,2.6630667093741067e-07,1.0,,,False,281.28615883388557
16702,1702,2.658709092884237e-07,1.0,,,False,281.4452737919055
16703,1703,2.639100387114013e-07,1.0,,,False,281.6267254590057
16704,1704,2.6434580036038824e-07,1.0,,,False,281.8247703749221
16705,1705,2.6412791953589476e-07,1.0,,,False,281.98684387491085
16706,1706,2.637544014305604e-07,1.0,,,False,282.1604563749861
16707,1707,2.637544014305604e-07,1.0,,,False,282.34098120895214
16708,1708,2.632564246596303e-07,1.0,,,False,282.52240316709504
16709,1709,2.6272729769516445e-07,1.0,,,False,282.712737374939
16710,1710,2.623537795898301e-07,1.0,,,False,282.8836195420008
16711,1711,2.6241602313348267e-07,1.0,,,False,283.0590967088938
16712,1712,2.6278954123881704e-07,1.0,,,False,283.27237854199484
16713,1713,2.6182465262536425e-07,1.0,,,False,283.4495217499789
16714,1714,2.6005051267929957e-07,1.0,,,False,283.6592248340603
16715,1715,2.5930350489034026e-07,1.0,,,False,283.84850599989295
16716,1716,2.5796512659326254e-07,1.0,,,False,284.0237887920812
16717,1717,2.6107764483640494e-07,1.0,,,False,284.20279937493615
16718,1718,2.5802739855862455e-07,1.0,,,False,284.3801018749364
16719,1719,2.593657768557023e-07,1.0,,,False,284.557745709084
16720,1720,2.5967702299567463e-07,1.0,,,False,284.74981074989773
16721,1721,2.585565255230904e-07,1.0,,,False,284.9419694999233
16722,1722,2.569068726643309e-07,1.0,,,False,285.1416676249355
16723,1723,2.5668902026154683e-07,1.0,,,False,285.3284304589033
16724,1724,2.551638829118019e-07,1.0,,,False,285.5102853749413
16725,1725,2.566578700680111e-07,1.0,,,False,285.7027249590028
16726,1726,2.550393674027873e-07,1.0,,,False,285.89252208406106
16727,1727,2.5429238803553744e-07,1.0,,,False,286.09023062488995
16728,1728,2.530162532821123e-07,1.0,,,False,286.2454925000202
16729,1729,2.5351425847475184e-07,1.0,,,False,286.4386879170779
16730,1730,2.537321392992453e-07,1.0,,,False,286.6360817090608
16731,1731,2.5326525587843207e-07,1.0,,,False,286.81731354189105
16732,1732,2.5261164182666107e-07,1.0,,,False,287.018152249977
16733,1733,2.522381237213267e-07,1.0,,,False,287.2156480839476
16734,1734,2.498726132671436e-07,1.0,,,False,287.4061515838839
16735,1735,2.506507428279292e-07,1.0,,,False,287.60078379209153
16736,1736,2.5030837491613056e-07,1.0,,,False,287.7703864169307
16737,1737,2.5102423251155415e-07,1.0,,,False,287.97577254194766
16738,1738,2.483163541455724e-07,1.0,,,False,288.16575570893474
16739,1739,2.485342349700659e-07,1.0,,,False,288.35084749991074
16740,1740,2.4700909762032097e-07,1.0,,,False,288.53998312493786
16741,1741,2.4704021939214726e-07,1.0,,,False,288.73260983405635
16742,1742,2.4719585667298816e-07,1.0,,,False,288.9099690420553
16743,1743,2.4647997065585514e-07,1.0,,,False,289.08556516701356
16744,1744,2.463243617967237e-07,1.0,,,False,289.27105445903726
16745,1745,2.4560847577959066e-07,1.0,,,False,289.439411124913
16746,1746,2.4626208983136166e-07,1.0,,,False,289.6065656670835
16747,1747,2.44550221850659e-07,1.0,,,False,289.7907706669066
16748,1748,2.4414558197349834e-07,1.0,,,False,289.9472951248754
16749,1749,2.437098487462208e-07,1.0,,,False,290.1042916250881
16750,1750,2.429317191854352e-07,1.0,,,False,290.2724083750509
16751,1751,2.4470583070979046e-07,1.0,,,False,290.4694610000588
16752,1752,2.429939627290878e-07,1.0,,,False,290.6665473750327
16753,1753,2.444879783070064e-07,1.0,,,False,290.8464219169691
16754,1754,2.419979523438087e-07,1.0,,,False,291.0469859999139
16755,1755,2.422469549401285e-07,1.0,,,False,291.2482710839249
16756,1756,2.408463330993982e-07,1.0,,,False,291.41070941695943
16757,1757,2.4255820108010084e-07,1.0,,,False,291.56435529189184
16758,1758,2.407218175903836e-07,1.0,,,False,291.72172791697085
16759,1759,2.415933408883575e-07,1.0,,,False,291.90169429196976
16760,1760,2.3876094701336115e-07,1.0,,,False,292.0668937920127
16761,1761,2.405662087312521e-07,1.0,,,False,292.25150675000623
16762,1762,2.382006840662143e-07,1.0,,,False,292.43983754189685
16763,1763,2.398503227141191e-07,1.0,,,False,292.62773291696794
16764,1764,2.390099496096809e-07,1.0,,,False,292.8333117919974
16765,1765,2.412198227830231e-07,1.0,,,False,293.01250654202886
16766,1766,2.384808226452151e-07,1.0,,,False,293.21372150001116
16767,1767,2.382006698553596e-07,1.0,,,False,293.3890182089526
16768,1768,2.366444249446431e-07,1.0,,,False,293.58032291708514
16769,1769,2.3546166971755156e-07,1.0,,,False,293.75791925005615
16770,1770,2.375781917862696e-07,1.0,,,False,293.93519533402286
16771,1771,2.3642655833100434e-07,1.0,,,False,294.13516016700305
16772,1772,2.3571067231387133e-07,1.0,,,False,294.33374241692945
16773,1773,2.3695568529547018e-07,1.0,,,False,294.5408699589316
16774,1774,2.351504235775792e-07,1.0,,,False,294.73506341688335
16775,1775,2.3782718017173465e-07,1.0,,,False,294.9247132919263
16776,1776,2.34932528542231e-07,1.0,,,False,295.11188225005753
16777,1777,2.360530544365247e-07,1.0,,,False,295.28550729202107
16778,1778,2.3340741961419553e-07,1.0,,,False,295.45130083407275
16779,1779,2.3493254275308573e-07,1.0,,,False,295.62186095910147
16780,1780,2.344345517713009e-07,1.0,,,False,295.77802829188295
16781,1781,2.3552392747205886e-07,1.0,,,False,295.963785958942
16782,1782,2.3300279394788959e-07,1.0,,,False,296.13205708400346
16783,1783,2.336564222105153e-07,1.0,,,False,296.3064573339652
16784,1784,2.3238028745709016e-07,1.0,,,False,296.4687795420177
16785,1785,2.3318953878970206e-07,1.0,,,False,296.6557266670279
16786,1786,2.32909414421556e-07,1.0,,,False,296.84019137499854
16787,1787,2.3231802970258286e-07,1.0,,,False,297.0351712498814
16788,1788,2.3294053619338229e-07,1.0,,,False,297.21373112499714
16789,1789,2.3116641045817232e-07,1.0,,,False,297.40913066710345
16790,1790,2.3094852963367885e-07,1.0,,,False,297.58240495901555
16791,1791,2.3166440143995715e-07,1.0,,,False,297.788104374893
16792,1792,2.3244253100074275e-07,1.0,,,False,297.97025633393787
16793,1793,2.321312848607704e-07,1.0,,,False,298.1491318340413
16794,1794,2.2954789358209382e-07,1.0,,,False,298.3334774998948
16795,1795,2.3032602314287942e-07,1.0,,,False,298.5211950840894
16796,1796,2.312597757736512e-07,1.0,,,False,298.7194677919615
16797,1797,2.3017040007289324e-07,1.0,,,False,298.9006711670663
16798,1798,2.3094852963367885e-07,1.0,,,False,299.08574491692707
16799,1799,2.3175778096629074e-07,1.0,,,False,299.25759483408183
16800,1800,2.3032602314287942e-07,1.0,1.0,0.0007716975338785595,False,299.61555229197256
16801,1801,2.3069952703735908e-07,1.0,,,False,299.78768149996176
16802,1802,2.282717730395234e-07,1.0,,,False,299.9872897500172
16803,1803,2.282406370568424e-07,1.0,,,False,300.1612080000341
16804,1804,2.282406370568424e-07,1.0,,,False,300.3412058339454
16805,1805,2.2855189740766946e-07,1.0,,,False,300.48696062504314
16806,1806,2.3032602314287942e-07,1.0,,,False,300.64108237507753
16807,1807,2.2870752047765563e-07,1.0,,,False,300.8306377918925
16808,1808,2.2939227051210764e-07,1.0,,,False,301.0265434999019
16809,1809,2.2867639870582934e-07,1.0,,,False,301.2257953749504
16810,1810,2.2780488961871015e-07,1.0,,,False,301.4129894999787
16811,1811,2.2627975226896524e-07,1.0,,,False,301.5665890420787
16812,1812,2.25159254796381e-07,1.0,,,False,301.7205381670501
16813,1813,2.2643538954980613e-07,1.0,,,False,301.8905666670762
16814,1814,2.2733802040875162e-07,1.0,,,False,302.0838826249819
16815,1815,2.2568838176084682e-07,1.0,,,False,302.2538953339681
16816,1816,2.2655989084796602e-07,1.0,,,False,302.40287683391944
16817,1817,2.2469237137556775e-07,1.0,,,False,302.5654688340146
16818,1818,2.25159254796381e-07,1.0,,,False,302.75864766701125
16819,1819,2.2441224700742168e-07,1.0,,,False,302.94126200000755
16820,1820,2.2684001521611208e-07,1.0,,,False,303.13936258410104
16821,1821,2.2487913042823493e-07,1.0,,,False,303.3231941249687
16822,1822,2.2599962790081918e-07,1.0,,,False,303.49392891698517
16823,1823,2.226069852895307e-07,1.0,,,False,303.6789329170715
16824,1824,2.2313612646485126e-07,1.0,,,False,303.85757570900023
16825,1825,2.2326061355215643e-07,1.0,,,False,304.0603920840658
16826,1826,2.2329174953483744e-07,1.0,,,False,304.2515489589423
16827,1827,2.2388312004295585e-07,1.0,,,False,304.4143565420527
16828,1828,2.2341625083299732e-07,1.0,,,False,304.5610002919566
16829,1829,2.243188816919428e-07,1.0,,,False,304.7374544169288
16830,1830,2.2369637520114338e-07,1.0,,,False,304.911292667035
16831,1831,2.2145536604512017e-07,1.0,,,False,305.09702837490477
16832,1832,2.2058385695800098e-07,1.0,,,False,305.2641434590332
16833,1833,2.2098848262430693e-07,1.0,,,False,305.4365749999415
16834,1834,2.203659761335075e-07,1.0,,,False,305.63165899994783
16835,1835,2.211441056942931e-07,1.0,,,False,305.80102175008506
16836,1836,2.2157986734328006e-07,1.0,,,False,305.97947820904665
16837,1837,2.212063634488004e-07,1.0,,,False,306.16641370905563
16838,1838,2.2014810951986874e-07,1.0,,,False,306.3161534590181
16839,1839,2.1977460562538909e-07,1.0,,,False,306.5044609589968
16840,1840,2.1834284780197777e-07,1.0,,,False,306.6820396669209
16841,1841,2.1946335948541673e-07,1.0,,,False,306.8733233339153
16842,1842,2.1859185039829754e-07,1.0,,,False,307.0511237499304
16843,1843,2.1943222350273572e-07,1.0,,,False,307.2343019589316
16844,1844,2.1821834650381788e-07,1.0,,,False,307.39883712492883
16845,1845,2.1859185039829754e-07,1.0,,,False,307.56600562506355
16846,1846,2.1778259906568564e-07,1.0,,,False,307.7279235839378
16847,1847,2.1712897080305993e-07,1.0,,,False,307.9023092088755
16848,1848,2.17409095171206e-07,1.0,,,False,308.08743770909496
16849,1849,2.157283347514749e-07,1.0,,,False,308.25233070901595
16850,1850,2.180004656793244e-07,1.0,,,False,308.4121714590583
16851,1851,2.1523032955883536e-07,1.0,,,False,308.5676931249909
16852,1852,2.1703559127672634e-07,1.0,,,False,308.73127195890993
16853,1853,2.157283347514749e-07,1.0,,,False,308.92211699998006
16854,1854,2.1747133871485858e-07,1.0,,,False,309.1015116670169
16855,1855,2.1389195126175764e-07,1.0,,,False,309.2959390839096
16856,1856,2.1460783727889066e-07,1.0,,,False,309.482671875041
16857,1857,2.1438995645439718e-07,1.0,,,False,309.6651650839485
16858,1858,2.141409538580774e-07,1.0,,,False,309.86225404194556
16859,1859,2.1292707685915957e-07,1.0,,,False,310.05239733401686
16860,1860,2.1404757433174382e-07,1.0,,,False,310.2388267919887
16861,1861,2.133939460691181e-07,1.0,,,False,310.4198626249563
16862,1862,2.150747064888492e-07,1.0,,,False,310.59081537509337
16863,1863,2.133939460691181e-07,1.0,,,False,310.7516072089784
16864,1864,2.1149531903574825e-07,1.0,,,False,310.9448483749293
16865,1865,2.1152644080757455e-07,1.0,,,False,311.11716579203494
16866,1866,2.1211782552654768e-07,1.0,,,False,311.3015822500456
16867,1867,2.1087281254494883e-07,1.0,,,False,311.4773610420525
16868,1868,2.119933242283878e-07,1.0,,,False,311.66442662500776
16869,1869,2.1084169077312254e-07,1.0,,,False,311.8533172919415
16870,1870,2.1177544340389431e-07,1.0,,,False,311.99826845899224
16871,1871,2.1196218824570678e-07,1.0,,,False,312.1524560840335
16872,1872,2.102191842823231e-07,1.0,,,False,312.3030144169461
16873,1873,2.095344342478711e-07,1.0,,,False,312.4513723750133
16874,1874,2.110906933694423e-07,1.0,,,False,312.6465630840976
16875,1875,2.079781751262999e-07,1.0,,,False,312.83318029204383
16876,1876,2.0969005731785728e-07,1.0,,,False,312.98983566695824
16877,1877,2.0691992119736824e-07,1.0,,,False,313.16928091691807
16878,1878,2.0856955984527303e-07,1.0,,,False,313.35346737504005
16879,1879,2.0732454686367419e-07,1.0,,,False,313.5424760840833
16880,1880,2.0906755082705786e-07,1.0,,,False,313.7404698340688
16881,1881,2.0766692898632755e-07,1.0,,,False,313.89677179208957
16882,1882,2.0847618031893944e-07,1.0,,,False,314.09937366703525
16883,1883,2.0738680461818149e-07,1.0,,,False,314.2839456249494
16884,1884,2.0754242768816766e-07,1.0,,,False,314.4598666669335
16885,1885,2.072000455655143e-07,1.0,,,False,314.6357719169464
16886,1886,2.0670204037287476e-07,1.0,,,False,314.8225766669493
16887,1887,2.0601729033842275e-07,1.0,,,False,314.9761162500363
16888,1888,2.056437864439431e-07,1.0,,,False,315.1426748340018
16889,1889,2.0660867505739589e-07,1.0,,,False,315.3297229169402
16890,1890,2.0505241593582468e-07,1.0,,,False,315.5389408338815
16891,1891,2.0614179163658264e-07,1.0,,,False,315.7023440420162
16892,1892,2.0449216719953256e-07,1.0,,,False,315.8609069590457
16893,1893,2.0657753907471488e-07,1.0,,,False,316.07558883400634
16894,1894,2.049279146376648e-07,1.0,,,False,316.26531024998985
16895,1895,2.041497850768792e-07,1.0,,,False,316.45073466701433
16896,1896,2.048967928658385e-07,1.0,,,False,316.6493279170245
16897,1897,2.040564055505456e-07,1.0,,,False,316.8018435840495
16898,1898,2.0623517116291623e-07,1.0,,,False,316.9651939999312
16899,1899,2.050212941639984e-07,1.0,,,False,317.1280268339906
16900,1900,2.03309411972441e-07,1.0,1.0,0.0007427702893912639,False,317.5072298340965
16901,1901,2.025624041834817e-07,1.0,,,False,317.69114137487486
16902,1902,2.0274914902529417e-07,1.0,,,False,317.85272345901467
16903,1903,2.017842746226961e-07,1.0,,,False,318.053061041981
16904,1904,2.026869054816416e-07,1.0,,,False,318.23063887492754
16905,1905,2.0467891204134503e-07,1.0,,,False,318.42118712491356
16906,1906,2.0446103121685155e-07,1.0,,,False,318.5904256668873
16907,1907,2.0505241593582468e-07,1.0,,,False,318.77117137494497
16908,1908,2.025312824116554e-07,1.0,,,False,318.92835208401084
16909,1909,2.0203327721901587e-07,1.0,,,False,319.0784403749276
16910,1910,2.0047701809744467e-07,1.0,,,False,319.2362570420373
16911,1911,2.024690246571481e-07,1.0,,,False,319.40058612497523
16912,1912,2.02593525955308e-07,1.0,,,False,319.56786466692574
16913,1913,2.01908775920856e-07,1.0,,,False,319.76420524995774
16914,1914,2.0271802725346788e-07,1.0,,,False,319.95441274996847
16915,1915,2.0035251679928479e-07,1.0,,,False,320.1070593749173
16916,1916,2.0203327721901587e-07,1.0,,,False,320.27276650001295
16917,1917,2.018153963945224e-07,1.0,,,False,320.4270851670299
16918,1918,2.0228227981533564e-07,1.0,,,False,320.58415791695006
16919,1919,2.0147302848272375e-07,1.0,,,False,320.7478151670657
16920,1920,2.018465181663487e-07,1.0,,,False,320.91653591697104
16921,1921,2.016908950963625e-07,1.0,,,False,321.0809932919219
16922,1922,2.0128626943005656e-07,1.0,,,False,321.26538608409464
16923,1923,1.9938764239668672e-07,1.0,,,False,321.43700191704556
16924,1924,2.0069489892193815e-07,1.0,,,False,321.64833025005646
16925,1925,1.9926314109852683e-07,1.0,,,False,321.80045433389023
16926,1926,1.9988563337847154e-07,1.0,,,False,321.9846968750935
16927,1927,1.9994789113297884e-07,1.0,,,False,322.18832983402535
16928,1928,2.0150415025455004e-07,1.0,,,False,322.3661064589396
16929,1929,2.0078826423741702e-07,1.0,,,False,322.53985529206693
16930,1930,1.986717563795537e-07,1.0,,,False,322.71438333392143
16931,1931,1.993565064140057e-07,1.0,,,False,322.89612029190175
16932,1932,1.995432654666729e-07,1.0,,,False,323.0925755840726
16933,1933,2.0044589632561838e-07,1.0,,,False,323.2750636669807
16934,1934,2.0066376293925714e-07,1.0,,,False,323.4614102090709
16935,1935,2.0001013467663142e-07,1.0,,,False,323.64382070908323
16936,1936,1.9926314109852683e-07,1.0,,,False,323.8340433749836
16937,1937,1.9885851543222088e-07,1.0,,,False,323.99279700010084
16938,1938,2.001346359747913e-07,1.0,,,False,324.16655791690573
16939,1939,2.0063264116743085e-07,1.0,,,False,324.3396775838919
16940,1940,1.9979226806299266e-07,1.0,,,False,324.51414599991404
16941,1941,1.9920088334401953e-07,1.0,,,False,324.6921481669415
16942,1942,1.985783768532201e-07,1.0,,,False,324.865241792053
16943,1943,1.9776912552060821e-07,1.0,,,False,325.0432021669112
16944,1944,1.9745787938063586e-07,1.0,,,False,325.23297941708006
16945,1945,1.9960550901032548e-07,1.0,,,False,325.4414763750974
16946,1946,1.9842275378323393e-07,1.0,,,False,325.60073287505656
16947,1947,1.9870287815138e-07,1.0,,,False,325.75947429193184
16948,1948,1.9804924988875428e-07,1.0,,,False,325.93596949987113
16949,1949,2.0085052199192432e-07,1.0,,,False,326.09598666708916
16950,1950,1.9820488716959517e-07,1.0,,,False,326.2904383749701
16951,1951,1.993565064140057e-07,1.0,,,False,326.4817309998907
