step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
27826,11318,0.00031777832191437483,1.0,,,False,917.1692684169393
27827,11319,0.0003054032858926803,1.0,,,False,917.2498930001166
27828,11320,0.000294193479930982,1.0,,,False,917.3199726250023
27829,11321,0.0002840212546288967,1.0,,,False,917.4094292500522
27830,11322,0.0002744617231655866,1.0,,,False,917.4892925841268
27831,11323,0.0002660939935594797,1.0,,,False,917.5748429589439
27832,11324,0.00025881759938783944,1.0,,,False,917.6593488750514
27833,11325,0.00025311956414952874,1.0,,,False,917.7411363751162
27834,11326,0.0002486224111635238,1.0,,,False,917.8225887920707
27835,11327,0.0002452303597237915,1.0,,,False,917.9068650421686
27836,11328,0.00024198547180276364,1.0,,,False,917.9938365421258
27837,11329,0.0002377505152253434,1.0,,,False,918.0789499171078
27838,11330,0.00023207548656500876,1.0,,,False,918.1675423339475
27839,11331,0.00022529807756654918,1.0,,,False,918.2473379590083
27840,11332,0.00021734031906817108,1.0,,,False,918.310351042077
27841,11333,0.00020893642795272171,1.0,,,False,918.3644840000197
27842,11334,0.0002002854598686099,1.0,,,False,918.4217927090358
27843,11335,0.00019147717102896422,1.0,,,False,918.5013639170211
27844,11336,0.00018253416055813432,1.0,,,False,918.5923736251425
27845,11337,0.000173329419340007,1.0,,,False,918.670219667023
27846,11338,0.00016430672258138657,1.0,,,False,918.7244181670249
27847,11339,0.0001559065713081509,1.0,,,False,918.7774622919969
27848,11340,0.0001482682564528659,1.0,,,False,918.829714542022
27849,11341,0.00014143146108835936,1.0,,,False,918.8839668750297
27850,11342,0.0001354094420094043,1.0,,,False,918.9427580421325
27851,11343,0.00013013224815949798,1.0,,,False,919.0268757920712
27852,11344,0.00012563617201521993,1.0,,,False,919.0960432919674
27853,11345,0.00012169803085271269,1.0,,,False,919.1576434171293
27854,11346,0.00011828437709482387,1.0,,,False,919.2247384591028
27855,11347,0.00011547167378012091,1.0,,,False,919.2891756249592
27856,11348,0.00011298364552203566,1.0,,,False,919.37531970907
27857,11349,0.00011050503235310316,1.0,,,False,919.4622857500799
27858,11350,0.0001076052212738432,1.0,,,False,919.5526994590182
27859,11351,0.00010409964306745678,1.0,,,False,919.6189302089624
27860,11352,0.00010005714284488931,1.0,,,False,919.6860379590653
27861,11353,9.561217302689329e-05,1.0,,,False,919.7408091670368
27862,11354,9.109170059673488e-05,1.0,,,False,919.7936773339752
27863,11355,8.669906674185768e-05,1.0,,,False,919.8655098341405
27864,11356,8.251100371126086e-05,1.0,,,False,919.9325547921471
27865,11357,7.860016921767965e-05,1.0,,,False,920.0034612920135
27866,11358,7.498890772694722e-05,1.0,,,False,920.0626664170995
27867,11359,7.164335693232715e-05,1.0,,,False,920.1155184169766
27868,11360,6.847607437521219e-05,1.0,,,False,920.1685132919811
27869,11361,6.544795905938372e-05,1.0,,,False,920.2239835001528
27870,11362,6.259953079279512e-05,1.0,,,False,920.2787164170295
27871,11363,5.998613778501749e-05,1.0,,,False,920.3330485001206
27872,11364,5.760891508543864e-05,1.0,,,False,920.3921095421538
27873,11365,5.543365841731429e-05,1.0,,,False,920.4704575000796
27874,11366,5.3452189604286104e-05,1.0,,,False,920.5475141250063
27875,11367,5.16036270710174e-05,1.0,,,False,920.6362893341575
27876,11368,4.985251507605426e-05,1.0,,,False,920.6917162919417
27877,11369,4.8142002924578264e-05,1.0,,,False,920.7673538341187
27878,11370,4.64368422399275e-05,1.0,,,False,920.852248334093
27879,11371,4.471794454730116e-05,1.0,,,False,920.9303770840634
27880,11372,4.2973315430572256e-05,1.0,,,False,920.9838078750763
27881,11373,4.122495010960847e-05,1.0,,,False,921.0403062500991
27882,11374,3.949257734348066e-05,1.0,,,False,921.1271544590127
27883,11375,3.783225838560611e-05,1.0,,,False,921.2197393339593
27884,11376,3.625731551437639e-05,1.0,,,False,921.3137603341602
27885,11377,3.479923907434568e-05,1.0,,,False,921.4044705419801
27886,11378,3.344791184645146e-05,1.0,,,False,921.488012334099
27887,11379,3.217519770259969e-05,1.0,,,False,921.5740863750689
27888,11380,3.094265775871463e-05,1.0,,,False,921.6644542501308
27889,11381,2.972688162117265e-05,1.0,,,False,921.7491590841673
27890,11382,2.8528480470413342e-05,1.0,,,False,921.8233211250044
27891,11383,2.7339037842466496e-05,1.0,,,False,921.8813392501324
27892,11384,2.617526479298249e-05,1.0,,,False,921.9459382919595
27893,11385,2.5025667127920315e-05,1.0,,,False,921.999216250144
27894,11386,2.389513792877551e-05,1.0,,,False,922.0628599999472
27895,11387,2.2785639885114506e-05,1.0,,,False,922.1149930001702
27896,11388,2.1710464352509007e-05,1.0,,,False,922.1665058750659
27897,11389,2.0680789020843804e-05,1.0,,,False,922.2179037500173
27898,11390,1.9703229554579593e-05,1.0,,,False,922.2681101250928
27899,11391,1.8776539945974946e-05,1.0,,,False,922.3214150001295
27900,11392,1.7905482309288345e-05,1.0,0.9005481597494127,0.49525995224742153,False,922.4461620841175
27901,11393,1.7088674212573096e-05,1.0,,,False,922.532579000108
27902,11394,1.6326288459822536e-05,1.0,,,False,922.6200904590078
27903,11395,1.5602598068653606e-05,1.0,,,False,922.7104754170869
27904,11396,1.4917246517143212e-05,1.0,,,False,922.7945470421109
27905,11397,1.426705603080336e-05,1.0,,,False,922.8850527501199
27906,11398,1.3640550605487078e-05,1.0,,,False,922.9775099169929
27907,11399,1.3042177670286037e-05,1.0,,,False,923.0632533750031
27908,11400,1.246664487553062e-05,1.0,,,False,923.1404232920613
27909,11401,1.1913948583242018e-05,1.0,,,False,923.2153014170472
27910,11402,1.138076277129585e-05,1.0,,,False,923.3015195420012
27911,11403,1.0860923794098198e-05,1.0,,,False,923.3660465839785
27912,11404,1.035760942613706e-05,1.0,,,False,923.415937416954
27913,11405,9.87072507996345e-06,1.0,,,False,923.4689537920058
27914,11406,9.405122909811325e-06,1.0,,,False,923.5228916250635
27915,11407,8.96535402716836e-06,1.0,,,False,923.5770896249451
27916,11408,8.545407581550535e-06,1.0,,,False,923.6304992500227
27917,11409,8.149548193614464e-06,1.0,,,False,923.6799811669625
27918,11410,7.778431609040126e-06,1.0,,,False,923.7369360839948
27919,11411,7.427450327668339e-06,1.0,,,False,923.81337179197
27920,11412,7.095857199601596e-06,1.0,,,False,923.8968700841069
27921,11413,6.7834052970283665e-06,1.0,,,False,923.9869685841259
27922,11414,6.482531262008706e-06,1.0,,,False,924.0763669591397
27923,11415,6.192551609274233e-06,1.0,,,False,924.147727167001
27924,11416,5.912437700317241e-06,1.0,,,False,924.2108736250084
27925,11417,5.6396065701846965e-06,1.0,,,False,924.2836956670508
27926,11418,5.372626674216008e-06,1.0,,,False,924.3356892091688
27927,11419,5.113209226692561e-06,1.0,,,False,924.4035048340447
27928,11420,4.862257355853217e-06,1.0,,,False,924.4824049591552
27929,11421,4.61964555142913e-06,1.0,,,False,924.5710168341175
27930,11422,4.386027285363525e-06,1.0,,,False,924.6601614169776
27931,11423,4.1613116081862245e-06,1.0,,,False,924.734113750048
27932,11424,3.949261554225814e-06,1.0,,,False,924.7875330841634
27933,11425,3.748074277609703e-06,1.0,,,False,924.8389314999804
27934,11426,3.560861614460009e-06,1.0,,,False,924.9134860839695
27935,11427,3.3882140542118577e-06,1.0,,,False,925.0035390420817
27936,11428,3.224032752768835e-06,1.0,,,False,925.0927335000597
27937,11429,3.073608013437479e-06,1.0,,,False,925.1658447091468
27938,11430,2.933796167781111e-06,1.0,,,False,925.2525812920649
27939,11431,2.803415100061102e-06,1.0,,,False,925.3390571670607
27940,11432,2.6808779693965334e-06,1.0,,,False,925.4308022500481
27941,11433,2.563538373578922e-06,1.0,,,False,925.5144232499879
27942,11434,2.455318053762312e-06,1.0,,,False,925.5940300000366
27943,11435,2.3508641788794193e-06,1.0,,,False,925.672200875124
27944,11436,2.2538490611623274e-06,1.0,,,False,925.7561368341558
27945,11437,2.162466898880666e-06,1.0,,,False,925.8360635421705
27946,11438,2.07569155463716e-06,1.0,,,False,925.9136859171558
27947,11439,1.9943936422350816e-06,1.0,,,False,925.9913149590138
27948,11440,1.916768724186113e-06,1.0,,,False,926.0757200841326
27949,11441,1.84275415904267e-06,1.0,,,False,926.1537820000667
27950,11442,1.771135885064723e-06,1.0,,,False,926.2313507921062
27951,11443,1.7037197039826424e-06,1.0,,,False,926.3089852500707
27952,11444,1.6390733890148113e-06,1.0,,,False,926.3866555001587
27953,11445,1.5743958101666067e-06,1.0,,,False,926.4632640420459
27954,11446,1.5131732880035997e-06,1.0,,,False,926.5201572091319
27955,11447,1.452666538170888e-06,1.0,,,False,926.6010560840368
27956,11448,1.3948056221124716e-06,1.0,,,False,926.6668790420517
27957,11449,1.3388116713031195e-06,1.0,,,False,926.7242752090096
27958,11450,1.2841254601880792e-06,1.0,,,False,926.7816377501003
27959,11451,1.2321468148002168e-06,1.0,,,False,926.8532561250031
27960,11452,1.1813820037787082e-06,1.0,,,False,926.921047167154
27961,11453,1.1316132031424786e-06,1.0,,,False,926.9775051251054
27962,11454,1.0861086821023491e-06,1.0,,,False,927.0294874999672
27963,11455,1.0415375299999141e-06,1.0,,,False,927.129057292128
27964,11456,9.977759418688947e-07,1.0,,,False,927.2016959169414
27965,11457,9.539209031572682e-07,1.0,,,False,927.268860375043
27966,11458,9.128982014772191e-07,1.0,,,False,927.3255167091265
27967,11459,8.741164378989197e-07,1.0,,,False,927.4099940001033
27968,11460,8.346188451469061e-07,1.0,,,False,927.4901816670317
27969,11461,7.986383820934861e-07,1.0,,,False,927.5695126249921
27970,11462,7.634982921445044e-07,1.0,,,False,927.6522708339617
27971,11463,7.315329071388987e-07,1.0,,,False,927.7390740420669
27972,11464,6.996608021836437e-07,1.0,,,False,927.8198559170123
27973,11465,6.696874379485962e-07,1.0,,,False,927.9019335000776
27974,11466,6.408034209925972e-07,1.0,,,False,927.9856955839787
27975,11467,6.141603421383479e-07,1.0,,,False,928.0666942500975
27976,11468,5.869259211976896e-07,1.0,,,False,928.143899000017
27977,11469,5.64640401989891e-07,1.0,,,False,928.2084867921658
27978,11470,5.412965720097418e-07,1.0,,,False,928.2689326249529
27979,11471,5.202249440117157e-07,1.0,,,False,928.3254887091462
27980,11472,4.999002953809395e-07,1.0,,,False,928.3971581249498
27981,11473,4.838086624658899e-07,1.0,,,False,928.4756796250585
27982,11474,4.679970970755676e-07,1.0,,,False,928.5518494171556
27983,11475,4.569476743654377e-07,1.0,,,False,928.6363301670644
27984,11476,4.4487111949820246e-07,1.0,,,False,928.7258824589662
27985,11477,4.333859067173762e-07,1.0,,,False,928.8051593340933
27986,11478,4.2255433641003037e-07,1.0,,,False,928.8833218750078
27987,11479,4.1044668819267827e-07,1.0,,,False,928.9627900840715
27988,11480,3.967517159253475e-07,1.0,,,False,929.0499865419697
27989,11481,3.8414603409364645e-07,1.0,,,False,929.1182276250329
27990,11482,3.700463651057362e-07,1.0,,,False,929.1749950421508
27991,11483,3.5669373232849466e-07,1.0,,,False,929.2288791669998
27992,11484,3.449906955665938e-07,1.0,,,False,929.2832547090948
27993,11485,3.341591821026668e-07,1.0,,,False,929.3375058339443
27994,11486,3.225495106562448e-07,1.0,,,False,929.3903869590722
27995,11487,3.1003722256173205e-07,1.0,,,False,929.4409491249826
27996,11488,2.978050872570748e-07,1.0,,,False,929.4919395421166
27997,11489,2.862265660041885e-07,1.0,,,False,929.543839167105
27998,11490,2.7365203436602314e-07,1.0,,,False,929.5970442090183
27999,11491,2.615754794987879e-07,1.0,,,False,929.6827915839385
28000,11492,2.4881418880795536e-07,1.0,0.9442890703658128,0.25755015171223455,False,929.8020968751516
28001,11493,2.3729792530957639e-07,1.0,,,False,929.902612291975
28002,11494,2.2603066440751718e-07,1.0,,,False,929.961492709117
28003,11495,2.149812416973873e-07,1.0,,,False,930.0403380419593
28004,11496,2.050523306706964e-07,1.0,,,False,930.1168576250784
28005,11497,1.9440754783772718e-07,1.0,,,False,930.1860256670043
28006,11498,1.8528788814364816e-07,1.0,,,False,930.2606835421175
28007,11499,1.7772447336028563e-07,1.0,,,False,930.335794917075
28008,11500,1.6994320617413905e-07,1.0,,,False,930.3883070000447
28009,11501,1.6203743768983259e-07,1.0,,,False,930.4706908750813
28010,11502,1.5568792832709732e-07,1.0,,,False,930.561169374967
28011,11503,1.4868476228002692e-07,1.0,,,False,930.6474654590711
28012,11504,1.418372335137974e-07,1.0,,,False,930.7087667090818
28013,11505,1.3579895608017978e-07,1.0,,,False,930.7593615001533
28014,11506,1.2966731333108328e-07,1.0,,,False,930.8118467919994
28015,11507,1.2462504628274473e-07,1.0,,,False,930.864841083996
28016,11508,1.195827792344062e-07,1.0,,,False,930.9413372089621
28017,11509,1.1348225825713598e-07,1.0,,,False,931.0016429589596
28018,11510,1.0872010847151614e-07,1.0,,,False,931.0527967920061
28019,11511,1.0370896319500389e-07,1.0,,,False,931.108651000075
28020,11512,9.860443839215804e-08,1.0,,,False,931.1630286669824
28021,11513,9.406016943103168e-08,1.0,,,False,931.2125772919971
28022,11514,9.085427876698304e-08,1.0,,,False,931.2911620840896
28023,11515,8.805301376924035e-08,1.0,,,False,931.3741559591144
28024,11516,8.431799614072588e-08,1.0,,,False,931.45197520894
28025,11517,8.117436323118454e-08,1.0,,,False,931.5281315001193
28026,11518,7.728371542725654e-08,1.0,,,False,931.6149443751201
28027,11519,7.460695172767373e-08,1.0,,,False,931.6945245000534
28028,11520,7.233482079982423e-08,1.0,,,False,931.7721768340562
28029,11521,6.965805710024142e-08,1.0,,,False,931.8504720421042
28030,11522,6.642104466436649e-08,1.0,,,False,931.9353958750144
28031,11523,6.284165721126556e-08,1.0,,,False,931.9892371669412
28032,11524,6.022714416076269e-08,1.0,,,False,932.0381245841272
28033,11525,5.702125349671405e-08,1.0,,,False,932.0909082919825
28034,11526,5.5060368708836904e-08,1.0,,,False,932.1723505840637
28035,11527,5.2601485833747574e-08,1.0,,,False,932.2594224170316
28036,11528,5.042272377409063e-08,1.0,,,False,932.3479489169549
28037,11529,4.799496267082759e-08,1.0,,,False,932.4143455841113
28038,11530,4.575395351480438e-08,1.0,,,False,932.4688199169468
28039,11531,4.4135447296866914e-08,1.0,,,False,932.5287858750671
28040,11532,4.24858122016758e-08,1.0,,,False,932.5852484169882
28041,11533,4.133418229912422e-08,1.0,,,False,932.654840625124
28042,11534,3.9186549116720926e-08,1.0,,,False,932.7256695420947
28043,11535,3.797266856508941e-08,1.0,,,False,932.7964607919566
28044,11536,3.610515975083217e-08,1.0,,,False,932.8748314171098
28045,11537,3.489127919920065e-08,1.0,,,False,932.9528175420128
28046,11538,3.33661489548831e-08,1.0,,,False,933.0260146250948
28047,11539,3.1467514816085895e-08,1.0,,,False,933.0836834169459
28048,11540,3.012913296629449e-08,1.0,,,False,933.1368769591209
28049,11541,2.9475506480025615e-08,1.0,,,False,933.1910467920825
28050,11542,2.8541752072896998e-08,1.0,,,False,933.2690605421085
28051,11543,2.788812381027128e-08,1.0,,,False,933.3429765000474
28052,11544,2.8199375279314154e-08,1.0,,,False,933.4039872919675
28053,11545,2.760799766576838e-08,1.0,,,False,933.4580857090186
28054,11546,2.6736493907719705e-08,1.0,,,False,933.5155832089949
28055,11547,2.714112135038249e-08,1.0,,,False,933.5944192090537
28056,11548,2.6923244078602693e-08,1.0,,,False,933.659260667162
28057,11549,2.7514623468505306e-08,1.0,,,False,933.711126459064
28058,11550,2.7950374459351224e-08,1.0,,,False,933.7663747919723
28059,11551,2.8790752892859928e-08,1.0,,,False,933.8189578340389
28060,11552,2.9444381155485644e-08,1.0,,,False,933.8864781251177
28061,11553,2.9786757949068488e-08,1.0,,,False,933.9669772919733
28062,11554,3.028475958899435e-08,1.0,,,False,934.0375131671317
28063,11555,3.003576054538826e-08,1.0,,,False,934.0890790419653
28064,11556,2.956888245364553e-08,1.0,,,False,934.1679873750545
28065,11557,2.96000077781855e-08,1.0,,,False,934.2246835420374
28066,11558,2.88218782173999e-08,1.0,,,False,934.3125639590435
28067,11559,2.8479501423817055e-08,1.0,,,False,934.3991634170525
28068,11560,2.8292751252934067e-08,1.0,,,False,934.487697834149
28069,11561,2.8261625928394096e-08,1.0,,,False,934.5770489999559
28070,11562,2.91020043619028e-08,1.0,,,False,934.6642556670122
28071,11563,2.8915254191019812e-08,1.0,,,False,934.7486643339507
28072,11564,3.159201611424578e-08,1.0,,,False,934.8292534591164
28073,11565,2.8946379515559784e-08,1.0,,,False,934.9118818750139
28074,11566,3.398864834025517e-08,1.0,,,False,934.9953559590504
28075,11567,2.8541752072896998e-08,1.0,,,False,935.0764911251608
28076,11568,3.831504358231541e-08,1.0,,,False,935.1663911670912
28077,11569,2.384185648907078e-08,1.0,,,False,935.2447454170324
28078,11570,4.052493096651233e-08,1.0,,,False,935.328473584028
28079,11571,2.2970352731022103e-08,1.0,,,False,935.406336999964
28080,11572,3.579390650543246e-08,1.0,,,False,935.4804390000645
28081,11573,2.3281604200064976e-08,1.0,,,False,935.5683119171299
28082,11574,3.728791497792372e-08,1.0,,,False,935.6543401251547
28083,11575,2.110284391676487e-08,1.0,,,False,935.7432554999832
28084,11576,3.650978541713812e-08,1.0,,,False,935.8259516670369
28085,11577,2.2534599963819346e-08,1.0,,,False,935.892250624951
28086,11578,4.071167936103848e-08,1.0,,,False,935.944947542157
28087,11579,2.166309620577067e-08,1.0,,,False,935.9972831669729
28088,11580,3.946667348486699e-08,1.0,,,False,936.0519286249764
28089,11581,2.6020614996014046e-08,1.0,,,False,936.1305327501614
28090,11582,4.6625455496496215e-08,1.0,,,False,936.1996249591466
28091,11583,2.4713360247119454e-08,1.0,,,False,936.2536536250263
28092,11584,4.5629452216644495e-08,1.0,,,False,936.3061976670288
28093,11585,2.48378597689225e-08,1.0,,,False,936.366564291995
28094,11586,5.5807372945082534e-08,1.0,,,False,936.4532812919933
28095,11587,2.241009866565946e-08,1.0,,,False,936.5395195840392
28096,11588,3.60740344262922e-08,1.0,,,False,936.6307558340486
28097,11589,2.963113132636863e-08,1.0,,,False,936.7200276250951
28098,11590,5.151210302756226e-08,1.0,,,False,936.8067409589421
28099,11591,2.010683886055631e-08,1.0,,,False,936.8902968750335
28100,11592,3.582503182997243e-08,1.0,0.9383599955252265,0.2666938664702472,False,937.0810690419748
