step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
24125,5856,1.0901259884121828e-05,1.0,,,False,500.80554616614245
24126,5857,1.0896342246269342e-05,1.0,,,False,500.8763434579596
24127,5858,1.0890179510170128e-05,1.0,,,False,500.9398700410966
24128,5859,1.088516819436336e-05,1.0,,,False,501.0081784580834
24129,5860,1.0879938599828165e-05,1.0,,,False,501.0761684579775
24130,5861,1.0874460713239387e-05,1.0,,,False,501.14155083312653
24131,5862,1.0869604921026621e-05,1.0,,,False,501.2044863749761
24132,5863,1.0865030162676703e-05,1.0,,,False,501.2688637911342
24133,5864,1.086023712559836e-05,1.0,,,False,501.3342719580978
24134,5865,1.0855351320060436e-05,1.0,,,False,501.40069020795636
24135,5866,1.085008989321068e-05,1.0,,,False,501.484029666055
24136,5867,1.0843554264283739e-05,1.0,,,False,501.57825216604397
24137,5868,1.0839662536454853e-05,1.0,,,False,501.6755239579361
24138,5869,1.0833780834218487e-05,1.0,,,False,501.7709179581143
24139,5870,1.0827680853253696e-05,1.0,,,False,501.8526072080713
24140,5871,1.0822638614627067e-05,1.0,,,False,501.9197327499278
24141,5872,1.0817316251632292e-05,1.0,,,False,501.9847513330169
24142,5873,1.0812304935825523e-05,1.0,,,False,502.0534998329822
24143,5874,1.0806516002048738e-05,1.0,,,False,502.12132658297196
24144,5875,1.0802095857798122e-05,1.0,,,False,502.19129591598175
24145,5876,1.0796306924021337e-05,1.0,,,False,502.2616152081173
24146,5877,1.0791420208988711e-05,1.0,,,False,502.33045649994165
24147,5878,1.07862842924078e-05,1.0,,,False,502.3967826250009
24148,5879,1.0781988748931326e-05,1.0,,,False,502.4619988750201
24149,5880,1.0776915587484837e-05,1.0,,,False,502.52839462505654
24150,5881,1.0772247151180636e-05,1.0,,,False,502.5945880000945
24151,5882,1.0766490049718414e-05,1.0,,,False,502.66121254093014
24152,5883,1.0762410965980962e-05,1.0,,,False,502.7310883749742
24153,5884,1.0756280971691012e-05,1.0,,,False,502.79942075000145
24154,5885,1.0751923582574818e-05,1.0,,,False,502.8658225000836
24155,5886,1.074796909961151e-05,1.0,,,False,502.9522519579623
24156,5887,1.0743146049208008e-05,1.0,,,False,503.04933008295484
24157,5888,1.0739006029325537e-05,1.0,,,False,503.1509969581384
24158,5889,1.0734897841757629e-05,1.0,,,False,503.25052445800975
24159,5890,1.0729046152846422e-05,1.0,,,False,503.3580777500756
24160,5891,1.0724003914219793e-05,1.0,,,False,503.45499120792374
24161,5892,1.0720268619479612e-05,1.0,,,False,503.5669632081408
24162,5893,1.0714790732890833e-05,1.0,,,False,503.68391625001095
24163,5894,1.0710775313782506e-05,1.0,,,False,503.7935223330278
24164,5895,1.070685357262846e-05,1.0,,,False,503.89868162502535
24165,5896,1.0702309737098403e-05,1.0,,,False,503.967197583057
24166,5897,1.0698792721086647e-05,1.0,,,False,504.03771220799536
24167,5898,1.0693470358091872e-05,1.0,,,False,504.10626795794815
24168,5899,1.0689641385397408e-05,1.0,,,False,504.1820723330602
24169,5900,1.0684630979085341e-05,1.0,,,False,504.25292958295904
24170,5901,1.0680802915885579e-05,1.0,,,False,504.32538970792666
24171,5902,1.0676538295228966e-05,1.0,,,False,504.39614470792003
24172,5903,1.0671963536879048e-05,1.0,,,False,504.46568212495185
24173,5904,1.0668662980606314e-05,1.0,,,False,504.5410910830833
24174,5905,1.066468030330725e-05,1.0,,,False,504.61614600010216
24175,5906,1.0660136467777193e-05,1.0,,,False,504.68826245795935
24176,5907,1.0656463018676732e-05,1.0,,,False,504.76244774996303
24177,5908,1.0652043783920817e-05,1.0,,,False,504.8357361659873
24178,5909,1.0647249837347772e-05,1.0,,,False,504.9039127500728
24179,5910,1.0643266250554007e-05,1.0,,,False,504.9782466250472
24180,5911,1.0639126230671536e-05,1.0,,,False,505.0510422079824
24181,5912,1.06355164462002e-05,1.0,,,False,505.1188736660406
24182,5913,1.063234140019631e-05,1.0,,,False,505.18671704106964
24183,5914,1.0628981726767961e-05,1.0,,,False,505.2565507499967
24184,5915,1.062524643202778e-05,1.0,,,False,505.3278231250588
24185,5916,1.0621667570376303e-05,1.0,,,False,505.3957302910276
24186,5917,1.061830607795855e-05,1.0,,,False,505.4633380000014
24187,5918,1.0614912753226236e-05,1.0,,,False,505.53010687511414
24188,5919,1.0611178367980756e-05,1.0,,,False,505.597784915939
24189,5920,1.0608501725073438e-05,1.0,,,False,505.66590037499554
24190,5921,1.0603895134408958e-05,1.0,,,False,505.73778295796365
24191,5922,1.0600720088405069e-05,1.0,,,False,505.80542479106225
24192,5923,1.0596518222882878e-05,1.0,,,False,505.8758502500132
24193,5924,1.0594309060252272e-05,1.0,,,False,505.94166900007986
24194,5925,1.0589889825496357e-05,1.0,,,False,506.007006958127
24195,5926,1.0586652933852747e-05,1.0,,,False,506.0746550830081
24196,5927,1.0583446965028998e-05,1.0,,,False,506.1414651251398
24197,5928,1.0579960871837102e-05,1.0,,,False,506.207570000086
24198,5929,1.0576723980193492e-05,1.0,,,False,506.271471291082
24199,5930,1.0574389307294041e-05,1.0,,,False,506.336617333116
24200,5931,1.0571183338470291e-05,1.0,0.9992169146436961,0.01081133713832864,False,506.46943291602656
24201,5932,1.0568132893240545e-05,1.0,,,False,506.5702285000589
24202,5933,1.0565020602371078e-05,1.0,,,False,506.647219666047
24203,5934,1.056234395946376e-05,1.0,,,False,506.7065957910381
24204,5935,1.0558919711911585e-05,1.0,,,False,506.7710595410317
24205,5936,1.0555496373854112e-05,1.0,,,False,506.8365718750283
24206,5937,1.0553255378908943e-05,1.0,,,False,506.90496429102495
24207,5938,1.0550174010859337e-05,1.0,,,False,506.96828625001945
24208,5939,1.054709264280973e-05,1.0,,,False,507.0421704580076
24209,5940,1.0544104043219704e-05,1.0,,,False,507.11218658299185
24210,5941,1.0541645679040812e-05,1.0,,,False,507.1803793751169
24211,5942,1.0538408787397202e-05,1.0,,,False,507.24743054108694
24212,5943,1.0536260560911614e-05,1.0,,,False,507.3336058750283
24213,5944,1.0532743544899859e-05,1.0,,,False,507.42932675010525
24214,5945,1.0530130566621665e-05,1.0,,,False,507.5235503751319
24215,5946,1.0526643563935068e-05,1.0,,,False,507.6189912080299
24216,5947,1.0524775461817626e-05,1.0,,,False,507.71545108314604
24217,5948,1.0522223419684451e-05,1.0,,,False,507.8101465830114
24218,5949,1.0520076102693565e-05,1.0,,,False,507.90456108306535
24219,5950,1.0517835107748397e-05,1.0,,,False,507.99945429107174
24220,5951,1.0515501344343647e-05,1.0,,,False,508.1058892500587
24221,5952,1.0512638255022466e-05,1.0,,,False,508.2083768330049
24222,5953,1.0510645552130882e-05,1.0,,,False,508.2985522081144
24223,5954,1.0508591913094278e-05,1.0,,,False,508.36601900006644
24224,5955,1.0506631042517256e-05,1.0,,,False,508.4349877911154
24225,5956,1.050454557116609e-05,1.0,,,False,508.50046087498777
24226,5957,1.0502366421860643e-05,1.0,,,False,508.56569391605444
24227,5958,1.0500280950509477e-05,1.0,,,False,508.62981858314015
24228,5959,1.0497231414774433e-05,1.0,,,False,508.69829208310694
24229,5960,1.0496079084987286e-05,1.0,,,False,508.7637475831434
24230,5961,1.0493776244402397e-05,1.0,,,False,508.82869200012647
24231,5962,1.0491908142284956e-05,1.0,,,False,508.8947486660909
24232,5963,1.0489979104022495e-05,1.0,,,False,508.9608990410343
24233,5964,1.0488578482181765e-05,1.0,,,False,509.0270589159336
24234,5965,1.0485278835403733e-05,1.0,,,False,509.09548120805994
24235,5966,1.0484501217433717e-05,1.0,,,False,509.1638403329998
24236,5967,1.0481326171429828e-05,1.0,,,False,509.2308722080197
24237,5968,1.0479240700078662e-05,1.0,,,False,509.2955908330623
24238,5969,1.0476781426405068e-05,1.0,,,False,509.36191304097883
24239,5970,1.0474384907865897e-05,1.0,,,False,509.4305460411124
24240,5971,1.0473295333213173e-05,1.0,,,False,509.4973480410408
24241,5972,1.0469810149515979e-05,1.0,,,False,509.5625938330777
24242,5973,1.0468440450495109e-05,1.0,,,False,509.63020312506706
24243,5974,1.0465047125762794e-05,1.0,,,False,509.6983962501399
24244,5975,1.0463366379553918e-05,1.0,,,False,509.76578570809215
24245,5976,1.0460784324095584e-05,1.0,,,False,509.8315456251148
24246,5977,1.0459444638399873e-05,1.0,,,False,509.89857420814224
24247,5978,1.0457422831677832e-05,1.0,,,False,509.9676302501466
24248,5979,1.0454715265950654e-05,1.0,,,False,510.03619408304803
24249,5980,1.045328190230066e-05,1.0,,,False,510.1035660409834
24250,5981,1.0451073649164755e-05,1.0,,,False,510.171584415948
24251,5982,1.0447960448800586e-05,1.0,,,False,510.2378280409612
24252,5983,1.0445781299495138e-05,1.0,,,False,510.3042563330382
24253,5984,1.044260716298595e-05,1.0,,,False,510.3723082081415
24254,5985,1.0441174708830658e-05,1.0,,,False,510.4607087909244
24255,5986,1.0439805009809788e-05,1.0,,,False,510.5521465409547
24256,5987,1.0436849152029026e-05,1.0,,,False,510.64500520797446
24257,5988,1.0435104741191026e-05,1.0,,,False,510.7429239579942
24258,5989,1.0433021088829264e-05,1.0,,,False,510.8412002080586
24259,5990,1.0430965630803257e-05,1.0,,,False,510.9031882081181
24260,5991,1.0429004760226235e-05,1.0,,,False,510.9709369579796
24261,5992,1.0427043889649212e-05,1.0,,,False,511.0400432499591
24262,5993,1.042551866703434e-05,1.0,,,False,511.1061979581136
24263,5994,1.04236514744116e-05,1.0,,,False,511.1714677501004
24264,5995,1.0420133548905142e-05,1.0,,,False,511.23801512503996
24265,5996,1.0418360034236684e-05,1.0,,,False,511.303507582983
24266,5997,1.0416368240839802e-05,1.0,,,False,511.37158291600645
24267,5998,1.041450013872236e-05,1.0,,,False,511.440011250088
24268,5999,1.0413690688437782e-05,1.0,,,False,511.5056972501334
24269,6000,1.0411575203761458e-05,1.0,,,False,511.5728382910602
24270,6001,1.0409708011138719e-05,1.0,,,False,511.63282116595656
24271,6002,1.040793358697556e-05,1.0,,,False,511.6999196659308
24272,6003,1.0404790373286232e-05,1.0,,,False,511.76904962514527
24273,6004,1.0402050975244492e-05,1.0,,,False,511.83548591611907
24274,6005,1.0399872735433746e-05,1.0,,,False,511.90338116604835
24275,6006,1.0397476216894574e-05,1.0,,,False,511.9729718749877
24276,6007,1.0394643140898552e-05,1.0,,,False,512.0400933329947
24277,6008,1.0392775948275812e-05,1.0,,,False,512.1058342501055
24278,6009,1.0391095202066936e-05,1.0,,,False,512.1707169581205
24279,6010,1.0388355804025196e-05,1.0,,,False,512.2379469580483
24280,6011,1.0386022040620446e-05,1.0,,,False,512.3036046661437
24281,6012,1.0382317668700125e-05,1.0,,,False,512.3724303329363
24282,6013,1.0381415449955966e-05,1.0,,,False,512.4406182910316
24283,6014,1.0378490514995065e-05,1.0,,,False,512.5095534999855
24284,6015,1.0375782039773185e-05,1.0,,,False,512.576501582982
24285,6016,1.0373074474046007e-05,1.0,,,False,512.6441247081384
24286,6017,1.0371019925514702e-05,1.0,,,False,512.7078703751322
24287,6018,1.0368872608523816e-05,1.0,,,False,512.77454308304
24288,6019,1.0366693459218368e-05,1.0,,,False,512.8418489161413
24289,6020,1.0364795343775768e-05,1.0,,,False,512.9112242080737
24290,6021,1.0363239198341034e-05,1.0,,,False,512.979044415988
24291,6022,1.0360842679801863e-05,1.0,,,False,513.0489424581174
24292,6023,1.0357885912526399e-05,1.0,,,False,513.1195356249809
24293,6024,1.0355271115258802e-05,1.0,,,False,513.1888738330454
24294,6025,1.0353684047004208e-05,1.0,,,False,513.2603866660502
24295,6026,1.0350353477406316e-05,1.0,,,False,513.3281457079574
24296,6027,1.0349170224799309e-05,1.0,,,False,513.390544957947
24297,6028,1.0346057933929842e-05,1.0,,,False,513.4539973330684
24298,6029,1.0344346264901105e-05,1.0,,,False,513.5200037909672
24299,6030,1.034132674249122e-05,1.0,,,False,513.5855185829569
24300,6031,1.0340050721424632e-05,1.0,0.9992169146436961,0.011197156181052716,False,513.7217399161309
24301,6032,1.0336938430555165e-05,1.0,,,False,513.8372303331271
24302,6033,1.0335351362300571e-05,1.0,,,False,513.9415767081082
24303,6034,1.0333390491723549e-05,1.0,,,False,514.0478074580897
24304,6035,1.0330526492907666e-05,1.0,,,False,514.1484072499443
24305,6036,1.0327911695640069e-05,1.0,,,False,514.247033208143
24306,6037,1.0325858056603465e-05,1.0,,,False,514.3532208329998
24307,6038,1.0321780791855417e-05,1.0,,,False,514.4604406249709
24308,6039,1.0320161891286261e-05,1.0,,,False,514.5685512081254
24309,6040,1.0316583029634785e-05,1.0,,,False,514.6778806659859
24310,6041,1.03145903267432e-05,1.0,,,False,514.7786714159884
24311,6042,1.0312567610526457e-05,1.0,,,False,514.8786823749542
24312,6043,1.0309548088116571e-05,1.0,,,False,514.9852167079225
24313,6044,1.030808562063612e-05,1.0,,,False,515.0863923749421
24314,6045,1.0305097021046095e-05,1.0,,,False,515.1951137499418
24315,6046,1.030251405609306e-05,1.0,,,False,515.3047533750068
24316,6047,1.0300491339876316e-05,1.0,,,False,515.4149443330243
24317,6048,1.0298934284946881e-05,1.0,,,False,515.511924915947
24318,6049,1.0295791071257554e-05,1.0,,,False,515.615340749966
24319,6050,1.0293736522726249e-05,1.0,,,False,515.721039915923
24320,6051,1.0292118531651795e-05,1.0,,,False,515.8214271250181
24321,6052,1.0289441888744477e-05,1.0,,,False,515.9154226251412
24322,6053,1.0288009434589185e-05,1.0,,,False,516.0237197910901
24323,6054,1.0285737516824156e-05,1.0,,,False,516.1331268330105
24324,6055,1.0284150448569562e-05,1.0,,,False,516.2387477499433
24325,6056,1.028218957799254e-05,1.0,,,False,516.343871582998
24326,6057,1.0279294656356797e-05,1.0,,,False,516.445128415944
24327,6058,1.0277894034516066e-05,1.0,,,False,516.5403725830838
24328,6059,1.0274750820826739e-05,1.0,,,False,516.6418426251039
24329,6060,1.0273070074617863e-05,1.0,,,False,516.7348147500306
24330,6061,1.0270299753756262e-05,1.0,,,False,516.8295535829384
24331,6062,1.0268743608321529e-05,1.0,,,False,516.9254345409572
24332,6063,1.0266284334647935e-05,1.0,,,False,517.0208120830357
24333,6064,1.0264292541251052e-05,1.0,,,False,517.1188918331172
24334,6065,1.0262051546305884e-05,1.0,,,False,517.2146182500292
24335,6066,1.0259872397000436e-05,1.0,,,False,517.3115572910756
24336,6067,1.0258005204377696e-05,1.0,,,False,517.4081954159774
24337,6068,1.0255234883516096e-05,1.0,,,False,517.5056718750857
24338,6069,1.0253119398839772e-05,1.0,,,False,517.6024977080524
24339,6070,1.0250659215671476e-05,1.0,,,False,517.6977089580614
24340,6071,1.0247766113025136e-05,1.0,,,False,517.7936290830839
24341,6072,1.0245492376270704e-05,1.0,,,False,517.8889864159282
24342,6073,1.0243159522360656e-05,1.0,,,False,517.9859932500403
24343,6074,1.0240294614050072e-05,1.0,,,False,518.0809523749631
24344,6075,1.0238054528599605e-05,1.0,,,False,518.1783067910001
24345,6076,1.0236156413157005e-05,1.0,,,False,518.2721577079501
24346,6077,1.0233012289972976e-05,1.0,,,False,518.3513135830872
24347,6078,1.0231705346086528e-05,1.0,,,False,518.4197579161264
24348,6079,1.0229370673187077e-05,1.0,,,False,518.4943930411246
24349,6080,1.0226600352325477e-05,1.0,,,False,518.5632938330527
24350,6081,1.022442211251473e-05,1.0,,,False,518.6290693751071
24351,6082,1.0222803211945575e-05,1.0,,,False,518.6952072910499
24352,6083,1.0219535397482105e-05,1.0,,,False,518.7644950000104
24353,6084,1.0217823728453368e-05,1.0,,,False,518.8281942501199
24354,6085,1.0214742360403761e-05,1.0,,,False,518.8984557909425
24355,6086,1.0212501365458593e-05,1.0,,,False,518.9662483329885
24356,6087,1.0210508662567008e-05,1.0,,,False,519.0341992499307
24357,6088,1.0207520972471684e-05,1.0,,,False,519.0998926660977
24358,6089,1.0205684702668805e-05,1.0,,,False,519.1613101661205
24359,6090,1.0202478733845055e-05,1.0,,,False,519.2276732909959
24360,6091,1.0199584721704014e-05,1.0,,,False,519.2963357910048
24361,6092,1.0197686606261414e-05,1.0,,,False,519.3637443329208
24362,6093,1.0195101822318975e-05,1.0,,,False,519.4326435411349
24363,6094,1.0192799891228788e-05,1.0,,,False,519.4986758329906
24364,6095,1.0190963621425908e-05,1.0,,,False,519.5630542910658
24365,6096,1.0187756743107457e-05,1.0,,,False,519.6324758329429
24366,6097,1.0185857718170155e-05,1.0,,,False,519.6993227079511
24367,6098,1.0182714504480828e-05,1.0,,,False,519.7673155830707
24368,6099,1.0180723620578647e-05,1.0,,,False,519.8369861249812
24369,6100,1.0178917364100926e-05,1.0,,,False,519.9017673749477
24370,6101,1.017536942526931e-05,1.0,,,False,519.969199916115
24371,6102,1.017306658468442e-05,1.0,,,False,520.037152874982
24372,6103,1.0170514542551246e-05,1.0,,,False,520.1053007079754
24373,6104,1.0167588698095642e-05,1.0,,,False,520.1737149581313
24374,6105,1.0165503226744477e-05,1.0,,,False,520.2428996660747
24375,6106,1.0161892532778438e-05,1.0,,,False,520.3084834159818
24376,6107,1.0159776138607413e-05,1.0,,,False,520.374325791141
24377,6108,1.0156196367461234e-05,1.0,,,False,520.4416115409695
24378,6109,1.0154858500754926e-05,1.0,,,False,520.5063340000343
24379,6110,1.015137240756303e-05,1.0,,,False,520.5729100001045
24380,6111,1.0149256013392005e-05,1.0,,,False,520.6428661660757
24381,6112,1.0146579370484687e-05,1.0,,,False,520.713259791024
24382,6113,1.0143778126803227e-05,1.0,,,False,520.7798368330114
24383,6114,1.0141038728761487e-05,1.0,,,False,520.8603463750333
24384,6115,1.013792643789202e-05,1.0,,,False,520.9662852499168
24385,6116,1.0134440344700124e-05,1.0,,,False,521.0689341251273
24386,6117,1.0131545423064381e-05,1.0,,,False,521.1638895829674
24387,6118,1.0128557732969057e-05,1.0,,,False,521.2661424160469
24388,6119,1.012550728773931e-05,1.0,,,False,521.3693687911145
24389,6120,1.0122924322786275e-05,1.0,,,False,521.4607056251261
24390,6121,1.011953099805396e-05,1.0,,,False,521.5651249161456
24391,6122,1.011666790873278e-05,1.0,,,False,521.6647915409412
24392,6123,1.0114333235833328e-05,1.0,,,False,521.767639040947
24393,6124,1.0111034498549998e-05,1.0,,,False,521.8482831660658
24394,6125,1.010789128486067e-05,1.0,,,False,521.9163815830834
24395,6126,1.0105214641953353e-05,1.0,,,False,521.9816092499532
24396,6127,1.0102818123414181e-05,1.0,,,False,522.0517109159846
24397,6128,1.0100110557687003e-05,1.0,,,False,522.1193450409919
24398,6129,1.0097121958096977e-05,1.0,,,False,522.1846262500621
24399,6130,1.0095316611113958e-05,1.0,,,False,522.2507671250496
24400,6131,1.0092141565110069e-05,1.0,0.9992169146436961,0.011554214801720492,False,522.4007318750955
24401,6132,1.0089932402479462e-05,1.0,,,False,522.4960140830372
24402,6133,1.0086725524161011e-05,1.0,,,False,522.5638584159315
24403,6134,1.0083489542012103e-05,1.0,,,False,522.6298402079847
24404,6135,1.0080283573188353e-05,1.0,,,False,522.6938517910894
24405,6136,1.007732680591289e-05,1.0,,,False,522.7639612080529
24406,6137,1.0074276360683143e-05,1.0,,,False,522.8320881249383
24407,6138,1.0071568794955965e-05,1.0,,,False,522.8951120409183
24408,6139,1.0067989023809787e-05,1.0,,,False,522.9644317501225
24409,6140,1.0066121831187047e-05,1.0,,,False,523.030409540981
24410,6141,1.0063226909551304e-05,1.0,,,False,523.0966770411469
24411,6142,1.006167076411657e-05,1.0,,,False,523.1643934580497
