step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
25832,7911,3.176495511070243e-06,1.0,,,False,671.4184914592188
25833,7912,3.176526661263779e-06,1.0,,,False,671.4955611252226
25834,7913,3.172013521179906e-06,1.0,,,False,671.556554792216
25835,7914,3.171888920405763e-06,1.0,,,False,671.6170562920161
25836,7915,3.1678425784775754e-06,1.0,,,False,671.6781960420776
25837,7916,3.1665977076045237e-06,1.0,,,False,671.7352589170914
25838,7917,3.164730060234433e-06,1.0,,,False,671.797973375069
25839,7918,3.1622089409211185e-06,1.0,,,False,671.8568653340917
25840,7919,3.1609952202416025e-06,1.0,,,False,671.9132740420755
25841,7920,3.160466121698846e-06,1.0,,,False,671.9690054592211
25842,7921,3.158225354127353e-06,1.0,,,False,672.0272319170181
25843,7922,3.1558909086015774e-06,1.0,,,False,672.0868982090615
25844,7923,3.154490286760847e-06,1.0,,,False,672.1482124591712
25845,7924,3.1513154681306332e-06,1.0,,,False,672.207983917091
25846,7925,3.1494168979406822e-06,1.0,,,False,672.2684642921668
25847,7926,3.1473937269765884e-06,1.0,,,False,672.3253214592114
25848,7927,3.145775508528459e-06,1.0,,,False,672.3840290841181
25849,7928,3.143689809803618e-06,1.0,,,False,672.4428000422195
25850,7929,3.142476089124102e-06,1.0,,,False,672.500463334145
25851,7930,3.139487944281427e-06,1.0,,,False,672.559755125083
25852,7931,3.1380563996208366e-06,1.0,,,False,672.6166731670965
25853,7932,3.1360953016701387e-06,1.0,,,False,672.6753947921097
25854,7933,3.134414782834938e-06,1.0,,,False,672.7356042920146
25855,7934,3.1323913844971685e-06,1.0,,,False,672.795271167066
25856,7935,3.131831363134552e-06,1.0,,,False,672.8568767921533
25857,7936,3.1305548873206135e-06,1.0,,,False,672.9147777920589
25858,7937,3.1276606478058966e-06,1.0,,,False,672.9752794590313
25859,7938,3.126571300526848e-06,1.0,,,False,673.0332981671672
25860,7939,3.1234899324772414e-06,1.0,,,False,673.0910049171653
25861,7940,3.121684585494222e-06,1.0,,,False,673.1519599591848
25862,7941,3.11997268909181e-06,1.0,,,False,673.2114502920303
25863,7942,3.118509539490333e-06,1.0,,,False,673.2709432090633
25864,7943,3.116953621429275e-06,1.0,,,False,673.3323430840392
25865,7944,3.1148056223173626e-06,1.0,,,False,673.3874791250564
25866,7945,3.1119734558160417e-06,1.0,,,False,673.449673167197
25867,7946,3.1095457870833343e-06,1.0,,,False,673.5077313750517
25868,7947,3.107304792138166e-06,1.0,,,False,673.5671744591091
25869,7948,3.1064955692272633e-06,1.0,,,False,673.6270329172257
25870,7949,3.1046590720507083e-06,1.0,,,False,673.6828272920102
25871,7950,3.1050637971929973e-06,1.0,,,False,673.7368765841238
25872,7951,3.1022937037050724e-06,1.0,,,False,673.7942927090917
25873,7952,3.1011420560389524e-06,1.0,,,False,673.8536711670458
25874,7953,3.098122988376417e-06,1.0,,,False,673.9143661670387
25875,7954,3.0966909889684757e-06,1.0,,,False,673.9747875002213
25876,7955,3.093952273047762e-06,1.0,,,False,674.0321127090137
25877,7956,3.0923961276130285e-06,1.0,,,False,674.0933877921198
25878,7957,3.090621930823545e-06,1.0,,,False,674.1537320420612
25879,7958,3.088412086071912e-06,1.0,,,False,674.213482625084
25880,7959,3.0876960863679415e-06,1.0,,,False,674.2688169172034
25881,7960,3.084428044530796e-06,1.0,,,False,674.3288401670288
25882,7961,3.082871671722387e-06,1.0,,,False,674.3858810421079
25883,7962,3.0804751531832153e-06,1.0,,,False,674.4430829591583
25884,7963,3.078919007748482e-06,1.0,,,False,674.4998785001226
25885,7964,3.078327608818654e-06,1.0,,,False,674.5557065422181
25886,7965,3.075962240473018e-06,1.0,,,False,674.6123387501575
25887,7966,3.0759933906665538e-06,1.0,,,False,674.6709278752096
25888,7967,3.072351773880655e-06,1.0,,,False,674.7322343750857
25889,7968,3.0714491003891453e-06,1.0,,,False,674.7942907090764
25890,7969,3.066500084969448e-06,1.0,,,False,674.8546944172122
25891,7970,3.0656287890451495e-06,1.0,,,False,674.9128047500271
25892,7971,3.0628273179900134e-06,1.0,,,False,674.9705625420902
25893,7972,3.062858468183549e-06,1.0,,,False,675.0296936670784
25894,7973,3.0603059713030234e-06,1.0,,,False,675.0873847501352
25895,7974,3.0607420740125235e-06,1.0,,,False,675.1465775840916
25896,7975,3.058096353925066e-06,1.0,,,False,675.2090899590403
25897,7976,3.0563221571355825e-06,1.0,,,False,675.269803292118
25898,7977,3.0541123123839498e-06,1.0,,,False,675.3343162501696
25899,7978,3.0520582185999956e-06,1.0,,,False,675.3947052501608
25900,7979,3.050159421036369e-06,1.0,0.999328783980311,0.00739298450340278,False,675.5030566670466
25901,7980,3.0486344257951714e-06,1.0,,,False,675.5593513341155
25902,7981,3.0477317523036618e-06,1.0,,,False,675.6201169590931
25903,7982,3.045895255127107e-06,1.0,,,False,675.6806602920406
25904,7983,3.0447440622083377e-06,1.0,,,False,675.7409077091143
25905,7984,3.042658363483497e-06,1.0,,,False,675.8007521671243
25906,7985,3.0403552955249324e-06,1.0,,,False,675.8595249170903
25907,7986,3.0397325190278934e-06,1.0,,,False,675.9195805420168
25908,7987,3.038549948541913e-06,1.0,,,False,675.9778967921156
25909,7988,3.0364647045644233e-06,1.0,,,False,676.035348375095
25910,7989,3.0342860100063263e-06,1.0,,,False,676.0872102919966
25911,7990,3.0322316888486966e-06,1.0,,,False,676.1428336671088
25912,7991,3.030021844097064e-06,1.0,,,False,676.2004565421958
25913,7992,3.0279675229394343e-06,1.0,,,False,676.2569099171087
25914,7993,3.026442300324561e-06,1.0,,,False,676.3165634591132
25915,7994,3.024357056347071e-06,1.0,,,False,676.3757078750059
25916,7995,3.0247615541156847e-06,1.0,,,False,676.4390369590838
25917,7996,3.022365035576513e-06,1.0,,,False,676.499775167089
25918,7997,3.0223027351894416e-06,1.0,,,False,676.5594923750032
25919,7998,3.0204041649994906e-06,1.0,,,False,676.6185594592243
25920,7999,3.017664994331426e-06,1.0,,,False,676.6784535420593
25921,8000,3.016762548213592e-06,1.0,,,False,676.7389595841523
25922,8001,3.014179128513206e-06,1.0,,,False,676.7994753750972
25923,8002,3.0138055535644526e-06,1.0,,,False,676.8596300841309
25924,8003,3.012031356774969e-06,1.0,,,False,676.9200181250926
25925,8004,3.0116268590063555e-06,1.0,,,False,676.9846152090468
25926,8005,3.010724185514846e-06,1.0,,,False,677.0469190841541
25927,8006,3.009447937074583e-06,1.0,,,False,677.110884624999
25928,8007,3.0079229418333853e-06,1.0,,,False,677.1768479170278
25929,8008,3.004810423590243e-06,1.0,,,False,677.2384644590784
25930,8009,3.0040012006793404e-06,1.0,,,False,677.2961158750113
25931,8010,3.0024136776773958e-06,1.0,,,False,677.3591296251398
25932,8011,3.0014803087397013e-06,1.0,,,False,677.4146539592184
25933,8012,3.0007954592292663e-06,1.0,,,False,677.4745282500517
25934,8013,2.999955086124828e-06,1.0,,,False,677.5320630841888
25935,8014,2.9982743399159517e-06,1.0,,,False,677.5881274591666
25936,8015,2.9952241220598808e-06,1.0,,,False,677.6472922090907
25937,8016,2.99450812235591e-06,1.0,,,False,677.7104511670768
25938,8017,2.9935122256574687e-06,1.0,,,False,677.7721442501061
25939,8018,2.9941347747808322e-06,1.0,,,False,677.829945292091
25940,8019,2.99242287837842e-06,1.0,,,False,677.8913805421907
25941,8020,2.993200951095787e-06,1.0,,,False,677.9519275841303
25942,8021,2.9898083084844984e-06,1.0,,,False,678.017427542014
25943,8022,2.987940888488083e-06,1.0,,,False,678.0795005420223
25944,8023,2.9864468160667457e-06,1.0,,,False,678.1389791672118
25945,8024,2.9837390229658922e-06,1.0,,,False,678.2002802090719
25946,8025,2.9827117487002397e-06,1.0,,,False,678.2621369170956
25947,8026,2.9804084533679998e-06,1.0,,,False,678.3243427500129
25948,8027,2.979941655212315e-06,1.0,,,False,678.3877507091966
25949,8028,2.9788211577397306e-06,1.0,,,False,678.4491771671455
25950,8029,2.9782297588099027e-06,1.0,,,False,678.5184205002151
25951,8030,2.976300038426416e-06,1.0,,,False,678.5817447090521
25952,8031,2.977358235511929e-06,1.0,,,False,678.6425680841785
25953,8032,2.9761442874587374e-06,1.0,,,False,678.7044043750502
25954,8033,2.9751795409538317e-06,1.0,,,False,678.7656733752228
25955,8034,2.9730940696026664e-06,1.0,,,False,678.826316542225
25956,8035,2.9723159968852997e-06,1.0,,,False,678.8832357921638
25957,8036,2.970075001940131e-06,1.0,,,False,678.9429246671498
25958,8037,2.9698571779590566e-06,1.0,,,False,679.001631667139
25959,8038,2.9687055302929366e-06,1.0,,,False,679.0646564171184
25960,8039,2.968643229905865e-06,1.0,,,False,679.1277433340438
25961,8040,2.9656553124368656e-06,1.0,,,False,679.1895598750561
25962,8041,2.9651571367139695e-06,1.0,,,False,679.2492263340391
25963,8042,2.962449343613116e-06,1.0,,,False,679.3123959591612
25964,8043,2.962480493806652e-06,1.0,,,False,679.3722659591585
25965,8044,2.9625427941937232e-06,1.0,,,False,679.4342060000636
25966,8045,2.96216921924497e-06,1.0,,,False,679.4958669592161
25967,8046,2.9612665457534604e-06,1.0,,,False,679.555380292004
25968,8047,2.9590567010018276e-06,1.0,,,False,679.6136040000711
25969,8048,2.9562243071268313e-06,1.0,,,False,679.6723614591174
25970,8049,2.955850732178078e-06,1.0,,,False,679.7281718340237
25971,8050,2.9543878099502763e-06,1.0,,,False,679.7872528750449
25972,8051,2.9537031878135167e-06,1.0,,,False,679.8457173341885
25973,8052,2.953827561213984e-06,1.0,,,False,679.9063595000189
25974,8053,2.9536408874264453e-06,1.0,,,False,679.9671717921738
25975,8054,2.9521468150051078e-06,1.0,,,False,680.0276362090372
25976,8055,2.9521779651986435e-06,1.0,,,False,680.0886620001402
25977,8056,2.9493144211301114e-06,1.0,,,False,680.1510083752219
25978,8057,2.9495638500520727e-06,1.0,,,False,680.2122429590672
25979,8058,2.946606628029258e-06,1.0,,,False,680.273000625195
25980,8059,2.947416078313836e-06,1.0,,,False,680.3341497920919
25981,8060,2.944645984825911e-06,1.0,,,False,680.3968774590176
25982,8061,2.94713595394569e-06,1.0,,,False,680.45459958422
25983,8062,2.944490461231908e-06,1.0,,,False,680.5165506671183
25984,8063,2.944490461231908e-06,1.0,,,False,680.5771133340895
25985,8064,2.9422183160932036e-06,1.0,,,False,680.638096125098
25986,8065,2.9422494662867393e-06,1.0,,,False,680.7022257500794
25987,8066,2.9416580673569115e-06,1.0,,,False,680.7618317920715
25988,8067,2.9409420676529408e-06,1.0,,,False,680.8159787501208
25989,8068,2.9405375698843272e-06,1.0,,,False,680.8747735840734
25990,8069,2.9402262953226455e-06,1.0,,,False,680.9313984171022
25991,8070,2.938607622127165e-06,1.0,,,False,680.9896384591702
25992,8071,2.938763600468519e-06,1.0,,,False,681.0451293340884
25993,8072,2.9360558073676657e-06,1.0,,,False,681.1039772091899
25994,8073,2.9364600777626038e-06,1.0,,,False,681.1630753751379
25995,8074,2.9344371341721853e-06,1.0,,,False,681.2221301670652
25996,8075,2.9340633318497567e-06,1.0,,,False,681.2860841671936
25997,8076,2.933161113105598e-06,1.0,,,False,681.3474465420004
25998,8077,2.933565383500536e-06,1.0,,,False,681.4088035840541
25999,8078,2.9311067919479683e-06,1.0,,,False,681.4711521670688
26000,8079,2.930110895249527e-06,1.0,0.9994406533169258,0.007340056849876475,False,681.6000385840889
26001,8080,2.9289280973898713e-06,1.0,,,False,681.7316345840227
26002,8081,2.92796312351129e-06,1.0,,,False,681.8328363341279
26003,8082,2.9270916002133163e-06,1.0,,,False,681.9383623751346
26004,8083,2.9287102734087966e-06,1.0,,,False,682.0477417921647
26005,8084,2.927278728748206e-06,1.0,,,False,682.1534815421328
26006,8085,2.9286482003954006e-06,1.0,,,False,682.2609020841774
26007,8086,2.924103910117992e-06,1.0,,,False,682.3763343750034
26008,8087,2.925224634964252e-06,1.0,,,False,682.4799225840252
26009,8088,2.922454086728976e-06,1.0,,,False,682.587658500066
26010,8089,2.9217073915788205e-06,1.0,,,False,682.6944717920851
26011,8090,2.9218940653663594e-06,1.0,,,False,682.8015326671302
26012,8091,2.922360636148369e-06,1.0,,,False,682.9127912500408
26013,8092,2.922018438766827e-06,1.0,,,False,683.0189627090003
26014,8093,2.9222983357612975e-06,1.0,,,False,683.1268617920578
26015,8094,2.9193722639320185e-06,1.0,,,False,683.2228788339999
26016,8095,2.919123289757408e-06,1.0,,,False,683.3220590001438
26017,8096,2.9168518267397303e-06,1.0,,,False,683.4209541671444
26018,8097,2.9173495477152755e-06,1.0,,,False,683.5211704170797
26019,8098,2.9145173812139546e-06,1.0,,,False,683.6126043340191
26020,8099,2.915606728493003e-06,1.0,,,False,683.7137192501687
26021,8100,2.9143304800527403e-06,1.0,,,False,683.8116474591661
26022,8101,2.916354105764185e-06,1.0,,,False,683.9114127920475
26023,8102,2.9140503556845943e-06,1.0,,,False,684.0147505421191
26024,8103,2.9149534839234548e-06,1.0,,,False,684.1164818750694
26025,8104,2.9131783776392695e-06,1.0,,,False,684.2176082090009
26026,8105,2.912588115577819e-06,1.0,,,False,684.3098045000806
26027,8106,2.911093815782806e-06,1.0,,,False,684.4168166250456
26028,8107,2.9096311209286796e-06,1.0,,,False,684.5140976670664
26029,8108,2.9090394946251763e-06,1.0,,,False,684.6134892501868
26030,8109,2.9084794732625596e-06,1.0,,,False,684.7116207501385
26031,8110,2.9083239496685565e-06,1.0,,,False,684.8118057090323
26032,8111,2.9093505418131826e-06,1.0,,,False,684.9215514590032
26033,8112,2.9062073281238554e-06,1.0,,,False,685.0165477921255
26034,8113,2.907234602389508e-06,1.0,,,False,685.1268704170361
26035,8114,2.9054288006591378e-06,1.0,,,False,685.2294968750793
26036,8115,2.906363079091534e-06,1.0,,,False,685.3327974171843
26037,8116,2.9046198051219108e-06,1.0,,,False,685.4335562500637
26038,8117,2.9046823328826576e-06,1.0,,,False,685.5340391672216
26039,8118,2.9030011319264304e-06,1.0,,,False,685.6361802921165
26040,8119,2.9005116175540024e-06,1.0,,,False,685.7403498340864
26041,8120,2.899982064263895e-06,1.0,,,False,685.8423491250724
26042,8121,2.898768343584379e-06,1.0,,,False,685.9483345421031
26043,8122,2.8987371933908435e-06,1.0,,,False,686.0482037090696
26044,8123,2.8975230179639766e-06,1.0,,,False,686.1551252091303
26045,8124,2.898799039030564e-06,1.0,,,False,686.256190250162
26046,8125,2.8982078674744116e-06,1.0,,,False,686.3648620841559
26047,8126,2.8975855457247235e-06,1.0,,,False,686.4688352090307
26048,8127,2.8975230179639766e-06,1.0,,,False,686.5710402920377
26049,8128,2.8957804261153797e-06,1.0,,,False,686.6700523751788
26050,8129,2.8948775252501946e-06,1.0,,,False,686.7762838341296
26051,8130,2.8949707484571263e-06,1.0,,,False,686.8789969170466
26052,8131,2.8932277018611785e-06,1.0,,,False,686.9809534591623
26053,8132,2.8920760541950585e-06,1.0,,,False,687.0830542501062
26054,8133,2.8910490073030815e-06,1.0,,,False,687.1915790841449
26055,8134,2.88983505924989e-06,1.0,,,False,687.2950575421564
26056,8135,2.890333689720137e-06,1.0,,,False,687.3925237501971
26057,8136,2.888403287215624e-06,1.0,,,False,687.496108249994
26058,8137,2.889524239435559e-06,1.0,,,False,687.5949217500165
26059,8138,2.886442644012277e-06,1.0,,,False,687.6973265840206
26060,8139,2.8871277208963875e-06,1.0,,,False,687.8058097502217
26061,8140,2.8855404252681183e-06,1.0,,,False,687.9126840841491
26062,8141,2.8855092750745825e-06,1.0,,,False,688.0184614590835
26063,8142,2.885166850319365e-06,1.0,,,False,688.127124916995
26064,8143,2.8870031201222446e-06,1.0,,,False,688.2283710842021
26065,8144,2.886660695367027e-06,1.0,,,False,688.3368257500697
26066,8145,2.885073399738758e-06,1.0,,,False,688.4145835840609
26067,8146,2.8841086532338522e-06,1.0,,,False,688.4762086251285
26068,8147,2.8823344564443687e-06,1.0,,,False,688.5344337921124
26069,8148,2.882458829844836e-06,1.0,,,False,688.5882858340628
26070,8149,2.8795020625693724e-06,1.0,,,False,688.6486825000029
26071,8150,2.8803735858673463e-06,1.0,,,False,688.708158042049
26072,8151,2.8777901661669603e-06,1.0,,,False,688.7661611670628
26073,8152,2.8782258141291095e-06,1.0,,,False,688.8254834171385
26074,8153,2.8771676170435967e-06,1.0,,,False,688.8892056250479
26075,8154,2.877634642572957e-06,1.0,,,False,688.9495757920668
26076,8155,2.876856342481915e-06,1.0,,,False,689.0104007502086
26077,8156,2.876980943256058e-06,1.0,,,False,689.0712603342254
26078,8157,2.876202870538691e-06,1.0,,,False,689.1353060840629
26079,8158,2.8752067464665743e-06,1.0,,,False,689.1971657921094
26080,8159,2.8763272439391585e-06,1.0,,,False,689.257895084098
26081,8160,2.8746153475367464e-06,1.0,,,False,689.3132917501498
26082,8161,2.875144446079503e-06,1.0,,,False,689.3695630421862
26083,8162,2.8722809020109707e-06,1.0,,,False,689.4320602091029
26084,8163,2.8719387046294287e-06,1.0,,,False,689.4911905000918
26085,8164,2.870195658033481e-06,1.0,,,False,689.5534110839944
26086,8165,2.8698220830847276e-06,1.0,,,False,689.6158143340144
26087,8166,2.867705688913702e-06,1.0,,,False,689.6754668341018
26088,8167,2.8682347874564584e-06,1.0,,,False,689.7345825841185
26089,8168,2.866834165615728e-06,1.0,,,False,689.7957750421483
26090,8169,2.8668964660027996e-06,1.0,,,False,689.8558212090284
26091,8170,2.8653400931943906e-06,1.0,,,False,689.9197200841736
26092,8171,2.86484214484517e-06,1.0,,,False,689.9832541251089
26093,8172,2.862725523300469e-06,1.0,,,False,690.0452641670126
26094,8173,2.8643751193158096e-06,1.0,,,False,690.1075701671652
26095,8174,2.8635347462113714e-06,1.0,,,False,690.1699400001671
26096,8175,2.8653712433879264e-06,1.0,,,False,690.231578709092
26097,8176,2.8633480724238325e-06,1.0,,,False,690.2948082091752
26098,8177,2.861978600776638e-06,1.0,,,False,690.3587033341173
26099,8178,2.8602044039871544e-06,1.0,,,False,690.4208007091656
26100,8179,2.859395181076252e-06,1.0,0.999328783980311,0.007320609251490423,False,690.5501587921754
26101,8180,2.8589595331141027e-06,1.0,,,False,690.6129101251718
26102,8181,2.8576209842867684e-06,1.0,,,False,690.6727417090442
26103,8182,2.857091885744012e-06,1.0,,,False,690.7348439591005
26104,8183,2.8562515126395738e-06,1.0,,,False,690.7960507920943
26105,8184,2.855660113709746e-06,1.0,,,False,690.8525318340398
26106,8185,2.8531389943964314e-06,1.0,,,False,690.9071871670894
26107,8186,2.8525475954666035e-06,1.0,,,False,690.9665896671358
26108,8187,2.8511158234323375e-06,1.0,,,False,691.0292603340931
26109,8188,2.8502443001343636e-06,1.0,,,False,691.0915222500917
26110,8189,2.852049647117383e-06,1.0,,,False,691.1535735840444
26111,8190,2.850804776244331e-06,1.0,,,False,691.2088540000841
26112,8191,2.8517695227492368e-06,1.0,,,False,691.2686677500606
26113,8192,2.847661107807653e-06,1.0,,,False,691.3266479170416
26114,8193,2.848314579750877e-06,1.0,,,False,691.3838612090331
26115,8194,2.8456067866500234e-06,1.0,,,False,691.4380418751389
26116,8195,2.8460735848057084e-06,1.0,,,False,691.4928696670104
26117,8196,2.843085667336709e-06,1.0,,,False,691.5526018750388
26118,8197,2.8447352633520495e-06,1.0,,,False,691.613271625014
26119,8198,2.8415292945283e-06,1.0,,,False,691.6711265840568
26120,8199,2.842805542968563e-06,1.0,,,False,691.7298819171265
26121,8200,2.8402844236552482e-06,1.0,,,False,691.7896775840782
26122,8201,2.841809418896446e-06,1.0,,,False,691.8495361672249
