step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
19537,4537,6.940906072117059e-09,1.0,,,False,713.3662057090551
19538,4538,6.847530542586355e-09,1.0,,,False,713.5472865421325
19539,4539,6.847530542586355e-09,1.0,,,False,713.730302875163
19540,4540,6.72303013260489e-09,1.0,,,False,713.9055914999917
19541,4541,6.6296546030741865e-09,1.0,,,False,714.0776745420881
19542,4542,6.567404398083454e-09,1.0,,,False,714.2837026671041
19543,4543,6.567404398083454e-09,1.0,,,False,714.4930546251126
19544,4544,6.598529278534215e-09,1.0,,,False,714.6765122921206
19545,4545,6.567404398083454e-09,1.0,,,False,714.8652471671812
19546,4546,6.505153749003512e-09,1.0,,,False,715.0372470000293
19547,4547,6.47402886855275e-09,1.0,,,False,715.2251294590533
19548,4548,6.442903544012779e-09,1.0,,,False,715.3843367090449
19549,4549,6.411778663562018e-09,1.0,,,False,715.5492276251316
19550,4550,6.287277809491343e-09,1.0,,,False,715.7491595840547
19551,4551,6.193902724049849e-09,1.0,,,False,715.9252220420167
19552,4552,6.162777399509878e-09,1.0,,,False,716.09997341712
19553,4553,6.162777399509878e-09,1.0,,,False,716.2681487090886
19554,4554,6.162777399509878e-09,1.0,,,False,716.4361359172035
19555,4555,6.131652074969907e-09,1.0,,,False,716.6143159591593
19556,4556,5.97602678453768e-09,1.0,,,False,716.8067402502056
19557,4557,5.913776135457738e-09,1.0,,,False,716.9832467092201
19558,4558,5.913776135457738e-09,1.0,,,False,717.1591130841989
19559,4559,5.913776135457738e-09,1.0,,,False,717.3517461670563
19560,4560,5.851525930467005e-09,1.0,,,False,717.5185401251074
19561,4561,5.789275725476273e-09,1.0,,,False,717.6686552499887
19562,4562,5.758150400936302e-09,1.0,,,False,717.8264076251071
19563,4563,5.664775315494808e-09,1.0,,,False,717.9689382091165
19564,4564,5.664775315494808e-09,1.0,,,False,718.1527572500054
19565,4565,5.6336499909548365e-09,1.0,,,False,718.3348577921279
19566,4566,5.6336499909548365e-09,1.0,,,False,718.5218630421441
19567,4567,5.5091495809733715e-09,1.0,,,False,718.6974550420418
19568,4568,5.446899375982639e-09,1.0,,,False,718.8675442091189
19569,4569,5.353523846451935e-09,1.0,,,False,719.0435399170965
19570,4570,5.322398521911964e-09,1.0,,,False,719.2238559171092
19571,4571,5.197898111930499e-09,1.0,,,False,719.4003560421988
19572,4572,5.1356479069397665e-09,1.0,,,False,719.5838222501334
19573,4573,5.1356479069397665e-09,1.0,,,False,719.7828727921005
19574,4574,5.1356479069397665e-09,1.0,,,False,719.9660774590448
19575,4575,5.042272377409063e-09,1.0,,,False,720.1399868340231
19576,4576,4.98002217241833e-09,1.0,,,False,720.3330359170213
19577,4577,4.98002217241833e-09,1.0,,,False,720.533238750184
19578,4578,4.948896847878359e-09,1.0,,,False,720.7292799591087
19579,4579,4.917771967427598e-09,1.0,,,False,720.8885924590286
19580,4580,4.855521318347655e-09,1.0,,,False,721.0353837921284
19581,4581,4.793271113356923e-09,1.0,,,False,721.2067023341078
19582,4582,4.793271113356923e-09,1.0,,,False,721.3973933341913
19583,4583,4.793271113356923e-09,1.0,,,False,721.5805543751922
19584,4584,4.7621462329061615e-09,1.0,,,False,721.7735596250277
19585,4585,4.668770703375458e-09,1.0,,,False,721.9556822502054
19586,4586,4.606520498384725e-09,1.0,,,False,722.1298779591452
19587,4587,4.575395173844754e-09,1.0,,,False,722.321774917189
19588,4588,4.544270293393993e-09,1.0,,,False,722.5091557921842
19589,4589,4.544270293393993e-09,1.0,,,False,722.6771225840785
19590,4590,4.450894763863289e-09,1.0,,,False,722.883317709202
19591,4591,4.450894763863289e-09,1.0,,,False,723.0338455000892
19592,4592,4.3886445588725564e-09,1.0,,,False,723.1988242920488
19593,4593,4.3886445588725564e-09,1.0,,,False,723.3795020841062
19594,4594,4.3886445588725564e-09,1.0,,,False,723.576356209116
19595,4595,4.357519234332585e-09,1.0,,,False,723.7474240839947
19596,4596,4.326393909792614e-09,1.0,,,False,723.903527875198
19597,4597,4.326393909792614e-09,1.0,,,False,724.053855625214
19598,4598,4.2641437048018815e-09,1.0,,,False,724.2057574591599
19599,4599,4.1396432948204165e-09,1.0,,,False,724.3507728751283
19600,4600,4.108517970280445e-09,1.0,1.0,0.0004057111270761769,False,724.6807228340767
19601,4601,4.108517970280445e-09,1.0,,,False,724.8757653750945
19602,4602,4.077393089829684e-09,1.0,,,False,725.0652957921848
19603,4603,4.077393089829684e-09,1.0,,,False,725.2335995421745
19604,4604,4.077393089829684e-09,1.0,,,False,725.3976192499977
19605,4605,3.98401800438819e-09,1.0,,,False,725.554600709118
19606,4606,3.98401800438819e-09,1.0,,,False,725.7283237921074
19607,4607,3.952892679848219e-09,1.0,,,False,725.9095893751364
19608,4608,3.921767355308248e-09,1.0,,,False,726.0666772921104
19609,4609,3.921767355308248e-09,1.0,,,False,726.2441041672137
19610,4610,3.921767355308248e-09,1.0,,,False,726.416432667058
19611,4611,3.890642474857486e-09,1.0,,,False,726.607544708997
19612,4612,3.921767355308248e-09,1.0,,,False,726.7653240421787
19613,4613,3.921767355308248e-09,1.0,,,False,726.9576049169991
19614,4614,3.921767355308248e-09,1.0,,,False,727.1514515001327
19615,4615,3.890642474857486e-09,1.0,,,False,727.3430684590712
19616,4616,3.828392269866754e-09,1.0,,,False,727.5244180841837
19617,4617,3.7661416207868115e-09,1.0,,,False,727.71786320908
19618,4618,3.73501674033605e-09,1.0,,,False,727.8743147919886
19619,4619,3.73501674033605e-09,1.0,,,False,728.0170179170091
19620,4620,3.703891415796079e-09,1.0,,,False,728.1972010841127
19621,4621,3.703891415796079e-09,1.0,,,False,728.3684472090099
19622,4622,3.6416412108053464e-09,1.0,,,False,728.5436792091932
19623,4623,3.579391005814614e-09,1.0,,,False,728.728677000152
19624,4624,3.5482659033192476e-09,1.0,,,False,728.9140109592117
19625,4625,3.5482659033192476e-09,1.0,,,False,729.0683785839938
19626,4626,3.5482659033192476e-09,1.0,,,False,729.2172136250883
19627,4627,3.5482659033192476e-09,1.0,,,False,729.3979124592151
19628,4628,3.5482659033192476e-09,1.0,,,False,729.5929775841068
19629,4629,3.5482659033192476e-09,1.0,,,False,729.7783710001968
19630,4630,3.48601547628391e-09,1.0,,,False,729.9641004172154
19631,4631,3.48601547628391e-09,1.0,,,False,730.1428863340989
19632,4632,3.48601547628391e-09,1.0,,,False,730.324715834111
19633,4633,3.48601547628391e-09,1.0,,,False,730.508088709088
19634,4634,3.48601547628391e-09,1.0,,,False,730.6693867919967
19635,4635,3.4237652712931776e-09,1.0,,,False,730.8521003751084
19636,4636,3.3926401687978114e-09,1.0,,,False,731.0071455840953
19637,4637,3.3926401687978114e-09,1.0,,,False,731.2203094591387
19638,4638,3.3926401687978114e-09,1.0,,,False,731.4151825420558
19639,4639,3.3926401687978114e-09,1.0,,,False,731.5873967090156
19640,4640,3.3926401687978114e-09,1.0,,,False,731.7704462921247
19641,4641,3.361515066302445e-09,1.0,,,False,731.971689667087
19642,4642,3.3926401687978114e-09,1.0,,,False,732.1596729170997
19643,4643,3.3926401687978114e-09,1.0,,,False,732.3486199590843
19644,4644,3.361515066302445e-09,1.0,,,False,732.5171000841074
19645,4645,3.330389741762474e-09,1.0,,,False,732.7181669170968
19646,4646,3.361515066302445e-09,1.0,,,False,732.8990137921646
19647,4647,3.361515066302445e-09,1.0,,,False,733.0899027090054
19648,4648,3.361515066302445e-09,1.0,,,False,733.266681709094
19649,4649,3.330389741762474e-09,1.0,,,False,733.44989833422
19650,4650,3.2992646392671077e-09,1.0,,,False,733.5981287090108
19651,4651,3.2681395367717414e-09,1.0,,,False,733.7603116251994
19652,4652,3.2992646392671077e-09,1.0,,,False,733.9638768751174
19653,4653,3.2992646392671077e-09,1.0,,,False,734.1592615840491
19654,4654,3.2992646392671077e-09,1.0,,,False,734.3569867091719
19655,4655,3.2681395367717414e-09,1.0,,,False,734.5610256250948
19656,4656,3.237014434276375e-09,1.0,,,False,734.7504736250266
19657,4657,3.1747642292856426e-09,1.0,,,False,734.9527749591507
19658,4658,3.1747642292856426e-09,1.0,,,False,735.1484056671616
19659,4659,3.081388699754939e-09,1.0,,,False,735.2985580421519
19660,4660,3.0191384947642064e-09,1.0,,,False,735.493998875143
19661,4661,3.0191384947642064e-09,1.0,,,False,735.6810832920019
19662,4662,3.0191384947642064e-09,1.0,,,False,735.8603533750866
19663,4663,3.0191384947642064e-09,1.0,,,False,736.0534449170809
19664,4664,3.0191384947642064e-09,1.0,,,False,736.2222241670825
19665,4665,2.98801339226884e-09,1.0,,,False,736.4178203342017
19666,4666,2.98801339226884e-09,1.0,,,False,736.5770332091488
19667,4667,3.0502635972595726e-09,1.0,,,False,736.7723262500949
19668,4668,3.0502635972595726e-09,1.0,,,False,736.9515035841614
19669,4669,3.0502635972595726e-09,1.0,,,False,737.1154950421769
19670,4670,3.0502635972595726e-09,1.0,,,False,737.2904293341562
19671,4671,3.0502635972595726e-09,1.0,,,False,737.4691507921088
19672,4672,3.0502635972595726e-09,1.0,,,False,737.6507020841818
19673,4673,3.0502635972595726e-09,1.0,,,False,737.8348169589881
19674,4674,3.0502635972595726e-09,1.0,,,False,738.0122342500836
19675,4675,3.0502635972595726e-09,1.0,,,False,738.2125063340645
19676,4676,3.0502635972595726e-09,1.0,,,False,738.370820667129
19677,4677,3.081388699754939e-09,1.0,,,False,738.5626229590271
19678,4678,3.081388699754939e-09,1.0,,,False,738.7467727921903
19679,4679,3.0502635972595726e-09,1.0,,,False,738.9177126251161
19680,4680,3.0502635972595726e-09,1.0,,,False,739.0910289590247
19681,4681,3.0191384947642064e-09,1.0,,,False,739.244063584134
19682,4682,3.0191384947642064e-09,1.0,,,False,739.4113738751039
19683,4683,2.956888067728869e-09,1.0,,,False,739.5884083341807
19684,4684,2.956888067728869e-09,1.0,,,False,739.7463598751929
19685,4685,2.9257629652335027e-09,1.0,,,False,739.911340250168
19686,4686,2.9257629652335027e-09,1.0,,,False,740.1051410841756
19687,4687,2.9257629652335027e-09,1.0,,,False,740.2664365421515
19688,4688,2.9257629652335027e-09,1.0,,,False,740.4246098750737
19689,4689,2.9257629652335027e-09,1.0,,,False,740.5938184591942
19690,4690,2.9257629652335027e-09,1.0,,,False,740.7579653752036
19691,4691,2.9257629652335027e-09,1.0,,,False,740.9298446672037
19692,4692,2.9257629652335027e-09,1.0,,,False,741.095854167128
19693,4693,2.9257629652335027e-09,1.0,,,False,741.2644712920301
19694,4694,2.9257629652335027e-09,1.0,,,False,741.4250250421464
19695,4695,2.9257629652335027e-09,1.0,,,False,741.5649506670889
19696,4696,2.9257629652335027e-09,1.0,,,False,741.717845375184
19697,4697,2.9257629652335027e-09,1.0,,,False,741.9099544591736
19698,4698,2.9257629652335027e-09,1.0,,,False,742.0873665420804
19699,4699,2.9257629652335027e-09,1.0,,,False,742.2374382501002
19700,4700,2.956888067728869e-09,1.0,1.0,0.00035937794956858487,False,742.5336015841458
19701,4701,2.956888067728869e-09,1.0,,,False,742.6832663340028
19702,4702,2.956888067728869e-09,1.0,,,False,742.8282572501339
19703,4703,2.956888067728869e-09,1.0,,,False,742.9958844590001
19704,4704,2.956888067728869e-09,1.0,,,False,743.1742095421068
19705,4705,2.956888067728869e-09,1.0,,,False,743.3561155840289
19706,4706,2.956888067728869e-09,1.0,,,False,743.5004140420351
19707,4707,2.9257629652335027e-09,1.0,,,False,743.6482815840282
19708,4708,2.9257629652335027e-09,1.0,,,False,743.826031625038
19709,4709,2.9257629652335027e-09,1.0,,,False,744.0106542920694
19710,4710,2.9257629652335027e-09,1.0,,,False,744.1933224170934
19711,4711,2.9257629652335027e-09,1.0,,,False,744.3769793750253
19712,4712,2.9257629652335027e-09,1.0,,,False,744.5574132502079
19713,4713,2.9257629652335027e-09,1.0,,,False,744.7404820842203
19714,4714,2.9257629652335027e-09,1.0,,,False,744.9000597922131
19715,4715,2.9257629652335027e-09,1.0,,,False,745.078085084213
19716,4716,2.9257629652335027e-09,1.0,,,False,745.244876375189
19717,4717,2.8946378627381364e-09,1.0,,,False,745.4145170841366
19718,4718,2.8946378627381364e-09,1.0,,,False,745.5976550001651
19719,4719,2.9257629652335027e-09,1.0,,,False,745.7844412091654
19720,4720,2.9257629652335027e-09,1.0,,,False,745.953143209219
19721,4721,2.8946378627381364e-09,1.0,,,False,746.1119659591932
19722,4722,2.8946378627381364e-09,1.0,,,False,746.282988042105
19723,4723,2.8946378627381364e-09,1.0,,,False,746.4749092501588
19724,4724,2.8946378627381364e-09,1.0,,,False,746.6646975420881
19725,4725,2.8946378627381364e-09,1.0,,,False,746.8563850841019
19726,4726,2.8946378627381364e-09,1.0,,,False,747.0490402921569
19727,4727,2.8946378627381364e-09,1.0,,,False,747.2335041251499
19728,4728,2.86351276024277e-09,1.0,,,False,747.4159134591464
19729,4729,2.86351276024277e-09,1.0,,,False,747.605290209176
19730,4730,2.832387657747404e-09,1.0,,,False,747.7982348750811
19731,4731,2.832387657747404e-09,1.0,,,False,747.9454547921196
19732,4732,2.832387657747404e-09,1.0,,,False,748.0886782091111
19733,4733,2.832387657747404e-09,1.0,,,False,748.2590388341341
19734,4734,2.832387657747404e-09,1.0,,,False,748.4103618341032
19735,4735,2.832387657747404e-09,1.0,,,False,748.5846326670144
19736,4736,2.832387657747404e-09,1.0,,,False,748.7604807501193
19737,4737,2.832387657747404e-09,1.0,,,False,748.9161070419941
19738,4738,2.832387657747404e-09,1.0,,,False,749.0760873341933
19739,4739,2.832387657747404e-09,1.0,,,False,749.2481565000489
19740,4740,2.832387657747404e-09,1.0,,,False,749.3942080840934
19741,4741,2.832387657747404e-09,1.0,,,False,749.5844738751184
19742,4742,2.7701372307120664e-09,1.0,,,False,749.7740993341431
19743,4743,2.7701372307120664e-09,1.0,,,False,749.9465356250294
19744,4744,2.7390121282167e-09,1.0,,,False,750.0960698341951
19745,4745,2.7701372307120664e-09,1.0,,,False,750.2405521671753
19746,4746,2.7390121282167e-09,1.0,,,False,750.3997770422138
19747,4747,2.7701372307120664e-09,1.0,,,False,750.5746685841586
19748,4748,2.7701372307120664e-09,1.0,,,False,750.7238241671585
19749,4749,2.7701372307120664e-09,1.0,,,False,750.8663162922021
19750,4750,2.7701372307120664e-09,1.0,,,False,751.054755709134
19751,4751,2.7390121282167e-09,1.0,,,False,751.2495562091935
19752,4752,2.7390121282167e-09,1.0,,,False,751.4323693751357
19753,4753,2.7390121282167e-09,1.0,,,False,751.620726250112
19754,4754,2.7390121282167e-09,1.0,,,False,751.8085991251282
19755,4755,2.7701372307120664e-09,1.0,,,False,751.9932870420162
19756,4756,2.7701372307120664e-09,1.0,,,False,752.1807848340832
19757,4757,2.7701372307120664e-09,1.0,,,False,752.3499547091778
19758,4758,2.7701372307120664e-09,1.0,,,False,752.5119889590424
19759,4759,2.7701372307120664e-09,1.0,,,False,752.658949167002
19760,4760,2.7701372307120664e-09,1.0,,,False,752.811263125157
19761,4761,2.7701372307120664e-09,1.0,,,False,753.0002885002177
19762,4762,2.7701372307120664e-09,1.0,,,False,753.1741020840127
19763,4763,2.7701372307120664e-09,1.0,,,False,753.3535243340302
19764,4764,2.7701372307120664e-09,1.0,,,False,753.5316037500743
19765,4765,2.7701372307120664e-09,1.0,,,False,753.7038827920333
19766,4766,2.7701372307120664e-09,1.0,,,False,753.8737090001814
19767,4767,2.7701372307120664e-09,1.0,,,False,754.0636623341125
19768,4768,2.7701372307120664e-09,1.0,,,False,754.256383750122
19769,4769,2.7390121282167e-09,1.0,,,False,754.4421009169891
19770,4770,2.7390121282167e-09,1.0,,,False,754.6214842500631
19771,4771,2.7390121282167e-09,1.0,,,False,754.7841285420582
19772,4772,2.707887025721334e-09,1.0,,,False,754.9461429591756
19773,4773,2.707887025721334e-09,1.0,,,False,755.1189511672128
19774,4774,2.707887025721334e-09,1.0,,,False,755.3119125841185
19775,4775,2.707887025721334e-09,1.0,,,False,755.5015361250844
19776,4776,2.707887025721334e-09,1.0,,,False,755.6905759170186
19777,4777,2.707887025721334e-09,1.0,,,False,755.8791337090079
19778,4778,2.7390121282167e-09,1.0,,,False,756.0652444171719
19779,4779,2.7390121282167e-09,1.0,,,False,756.2366312090307
19780,4780,2.707887025721334e-09,1.0,,,False,756.4087527501397
19781,4781,2.707887025721334e-09,1.0,,,False,756.609163292218
19782,4782,2.7390121282167e-09,1.0,,,False,756.7586977500468
19783,4783,2.7390121282167e-09,1.0,,,False,756.9055089170579
19784,4784,2.7390121282167e-09,1.0,,,False,757.0712496251799
19785,4785,2.7390121282167e-09,1.0,,,False,757.2227511671372
19786,4786,2.7390121282167e-09,1.0,,,False,757.3620372500736
19787,4787,2.7390121282167e-09,1.0,,,False,757.498618917074
19788,4788,2.7390121282167e-09,1.0,,,False,757.6776370841544
19789,4789,2.7390121282167e-09,1.0,,,False,757.8789728751872
19790,4790,2.7390121282167e-09,1.0,,,False,758.0589200840332
19791,4791,2.7390121282167e-09,1.0,,,False,758.2464782090392
19792,4792,2.7390121282167e-09,1.0,,,False,758.4455620842054
19793,4793,2.7390121282167e-09,1.0,,,False,758.6229962091893
19794,4794,2.7701372307120664e-09,1.0,,,False,758.8210275841411
19795,4795,2.7390121282167e-09,1.0,,,False,759.0260981251486
19796,4796,2.7701372307120664e-09,1.0,,,False,759.2022356251255
19797,4797,2.707887025721334e-09,1.0,,,False,759.3769962091465
19798,4798,2.707887025721334e-09,1.0,,,False,759.5365331252106
19799,4799,2.7390121282167e-09,1.0,,,False,759.6788504591677
19800,4800,2.707887025721334e-09,1.0,1.0,0.0003738304140549145,False,760.0514832499903
19801,4801,2.707887025721334e-09,1.0,,,False,760.221682125004
19802,4802,2.707887025721334e-09,1.0,,,False,760.4008251251653
19803,4803,2.707887025721334e-09,1.0,,,False,760.5754679590464
19804,4804,2.707887025721334e-09,1.0,,,False,760.7824730840512
19805,4805,2.707887025721334e-09,1.0,,,False,760.9616481252015
19806,4806,2.707887025721334e-09,1.0,,,False,761.1646732920781
19807,4807,2.707887025721334e-09,1.0,,,False,761.3501573752146
19808,4808,2.707887025721334e-09,1.0,,,False,761.5291661249939
19809,4809,2.707887025721334e-09,1.0,,,False,761.6980857090093
19810,4810,2.707887025721334e-09,1.0,,,False,761.8851883341558
19811,4811,2.707887025721334e-09,1.0,,,False,762.0681320421863
19812,4812,2.707887025721334e-09,1.0,,,False,762.2473498750478
19813,4813,2.707887025721334e-09,1.0,,,False,762.4438770841807
19814,4814,2.7390121282167e-09,1.0,,,False,762.6438515421469
19815,4815,2.7390121282167e-09,1.0,,,False,762.8373694170732
19816,4816,2.7390121282167e-09,1.0,,,False,763.022688542027
19817,4817,2.7390121282167e-09,1.0,,,False,763.1810802922118
19818,4818,2.7390121282167e-09,1.0,,,False,763.3608535421081
19819,4819,2.7390121282167e-09,1.0,,,False,763.565245209029
19820,4820,2.7390121282167e-09,1.0,,,False,763.7397468751296
19821,4821,2.7390121282167e-09,1.0,,,False,763.9303269172087
19822,4822,2.7390121282167e-09,1.0,,,False,764.1304287922103
19823,4823,2.7390121282167e-09,1.0,,,False,764.3011957090348
19824,4824,2.7390121282167e-09,1.0,,,False,764.478973750025
19825,4825,2.7390121282167e-09,1.0,,,False,764.640945292078
19826,4826,2.7390121282167e-09,1.0,,,False,764.8141390420496
19827,4827,2.7390121282167e-09,1.0,,,False,764.9848362500779
19828,4828,2.7390121282167e-09,1.0,,,False,765.1408573340159
19829,4829,2.707887025721334e-09,1.0,,,False,765.3171982089989
19830,4830,2.707887025721334e-09,1.0,,,False,765.5017617091071
19831,4831,2.7390121282167e-09,1.0,,,False,765.6650193340611
