step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
10186,4186,1.9053160258408752e-06,1.0,,,False,648.3381724159699
10187,4187,1.9050885384785943e-06,1.0,,,False,648.5130488749128
10188,4188,1.9048476360694622e-06,1.0,,,False,648.6962894999888
10189,4189,1.9046140096179442e-06,1.0,,,False,648.8858141249511
10190,4190,1.9043729935219744e-06,1.0,,,False,649.0735252909362
10191,4191,1.9041475525227725e-06,1.0,,,False,649.2403491248842
10192,4192,1.9039069911741535e-06,1.0,,,False,649.4156664998736
10193,4193,1.9036673393202364e-06,1.0,,,False,649.6078087079804
10194,4194,1.9034290517083718e-06,1.0,,,False,649.8012200829107
10195,4195,1.9031997453566873e-06,1.0,,,False,649.9791449159384
10196,4196,1.9029580471396912e-06,1.0,,,False,650.1646723749582
10197,4197,1.902713506751752e-06,1.0,,,False,650.3279237910174
10198,4198,1.902478288684506e-06,1.0,,,False,650.5241044999566
10199,4199,1.902229541883571e-06,1.0,,,False,650.6901672498789
10200,4200,1.9019939827558119e-06,1.0,1.0,0.0003828730984741682,False,651.052758040838
10201,4201,1.9017608110516449e-06,1.0,,,False,651.2537203750107
10202,4202,1.90151854440046e-06,1.0,,,False,651.4203749159351
10203,4203,1.90127354926517e-06,1.0,,,False,651.570559249958
10204,4204,1.9010207097380771e-06,1.0,,,False,651.7538913330063
10205,4205,1.90077207662398e-06,1.0,,,False,651.9387640410569
10206,4206,1.9005129843208124e-06,1.0,,,False,652.1159997079521
10207,4207,1.9002633280251757e-06,1.0,,,False,652.289423875045
10208,4208,1.9000101474375697e-06,1.0,,,False,652.4694503329229
10209,4209,1.8997644701812533e-06,1.0,,,False,652.6536562079564
10210,4210,1.8995077653016779e-06,1.0,,,False,652.8319052080624
10211,4211,1.8992745935975108e-06,1.0,,,False,652.9773909158539
10212,4212,1.8990103853866458e-06,1.0,,,False,653.1793682498392
10213,4213,1.8987564089911757e-06,1.0,,,False,653.3606655409094
10214,4214,1.898509594866482e-06,1.0,,,False,653.5357337079477
10215,4215,1.8982577785209287e-06,1.0,,,False,653.6983620000537
10216,4216,1.898005280054349e-06,1.0,,,False,653.8679355408531
10217,4217,1.8977460740643437e-06,1.0,,,False,654.047094041016
10218,4218,1.897490733426821e-06,1.0,,,False,654.2327487498987
10219,4219,1.8972274347106577e-06,1.0,,,False,654.4472222500481
10220,4220,1.89697084351792e-06,1.0,,,False,654.6309077078477
10221,4221,1.8967136838909937e-06,1.0,,,False,654.8325481249485
10222,4222,1.896455842143041e-06,1.0,,,False,655.0054546659812
10223,4223,1.8961997056976543e-06,1.0,,,False,655.1596503749024
10224,4224,1.8959519820782589e-06,1.0,,,False,655.3076622909866
10225,4225,1.895687319120043e-06,1.0,,,False,655.4617888750508
10226,4226,1.8954499410028802e-06,1.0,,,False,655.6128290828783
10227,4227,1.8951828906210721e-06,1.0,,,False,655.7903504159767
10228,4228,1.8949426703329664e-06,1.0,,,False,655.9478402079549
10229,4229,1.8946782347484259e-06,1.0,,,False,656.1334647908807
10230,4230,1.8944256225950085e-06,1.0,,,False,656.3036559999455
10231,4231,1.8941817643280956e-06,1.0,,,False,656.5014478329103
10232,4232,1.8939292658615159e-06,1.0,,,False,656.6974159998354
10233,4233,1.8936794958790415e-06,1.0,,,False,656.8938619999681
10234,4234,1.8934437093776069e-06,1.0,,,False,657.0798612909857
10235,4235,1.8931856402559788e-06,1.0,,,False,657.2348362910561
10236,4236,1.8929362113340176e-06,1.0,,,False,657.399689707905
10237,4237,1.8926882603409467e-06,1.0,,,False,657.5566800408997
10238,4238,1.8924432652056566e-06,1.0,,,False,657.7443954579066
10239,4239,1.8921955415862612e-06,1.0,,,False,657.9258637079038
10240,4240,1.8919427020591684e-06,1.0,,,False,658.0991078328807
10241,4241,1.8916845192507026e-06,1.0,,,False,658.2936379578896
10242,4242,1.8914437305284082e-06,1.0,,,False,658.4841829158831
10243,4243,1.8911949837274733e-06,1.0,,,False,658.6748104998842
10244,4244,1.8909458958660252e-06,1.0,,,False,658.8699854158331
10245,4245,1.8906945342678227e-06,1.0,,,False,659.0509744579904
10246,4246,1.890458406705875e-06,1.0,,,False,659.2407299159095
10247,4247,1.890215003186313e-06,1.0,,,False,659.4276519999839
10248,4248,1.8899656879511895e-06,1.0,,,False,659.6125171249732
10249,4249,1.8897175095844432e-06,1.0,,,False,659.7970482909586
10250,4250,1.8894739923780435e-06,1.0,,,False,659.957288332982
10251,4251,1.8892209254772752e-06,1.0,,,False,660.1172279580496
10252,4252,1.8889761577156605e-06,1.0,,,False,660.26118154102
10253,4253,1.8887200212702737e-06,1.0,,,False,660.4193519160617
10254,4254,1.8884783230532776e-06,1.0,,,False,660.5843265829608
10255,4255,1.8882369658967946e-06,1.0,,,False,660.7538052499294
10256,4256,1.8879821936934604e-06,1.0,,,False,660.9302476658486
10257,4257,1.8877366301239817e-06,1.0,,,False,661.1019838328939
10258,4258,1.8874867464546696e-06,1.0,,,False,661.2709095829632
10259,4259,1.8872485725296428e-06,1.0,,,False,661.4390213750303
10260,4260,1.8869865243686945e-06,1.0,,,False,661.6354648750275
10261,4261,1.8867442577175098e-06,1.0,,,False,661.7907022079453
10262,4262,1.8864936919271713e-06,1.0,,,False,661.9603844999801
10263,4263,1.886236532300245e-06,1.0,,,False,662.1214740830474
10264,4264,1.8859905139834154e-06,1.0,,,False,662.3041273329873
10265,4265,1.8857491568269324e-06,1.0,,,False,662.4761723328847
10266,4266,1.8854892687159008e-06,1.0,,,False,662.6573036659975
10267,4267,1.8852398397939396e-06,1.0,,,False,662.839980624849
10268,4268,1.8849879097615485e-06,1.0,,,False,663.0144169579726
10269,4269,1.8847449609893374e-06,1.0,,,False,663.2055665410589
10270,4270,1.8845009890355868e-06,1.0,,,False,663.3790264159907
10271,4271,1.8842442841560114e-06,1.0,,,False,663.5511707910337
10272,4272,1.883996560536616e-06,1.0,,,False,663.7313839579001
10273,4273,1.8837448578779004e-06,1.0,,,False,663.914435707964
10274,4274,1.883483264464303e-06,1.0,,,False,664.0730474998709
10275,4275,1.883231220745074e-06,1.0,,,False,664.2357624999713
10276,4276,1.8829683767762617e-06,1.0,,,False,664.3910551660229
10277,4277,1.8827233816409716e-06,1.0,,,False,664.5676957499236
10278,4278,1.8824661083272076e-06,1.0,,,False,664.7743314579129
10279,4279,1.8822030369847198e-06,1.0,,,False,664.9445372908376
10280,4280,1.88194155725796e-06,1.0,,,False,665.1205708328635
10281,4281,1.8816971305568586e-06,1.0,,,False,665.2881624158472
10282,4282,1.881427465377783e-06,1.0,,,False,665.4713898329064
10283,4283,1.88117462585069e-06,1.0,,,False,665.6209054579958
10284,4284,1.8809167841027374e-06,1.0,,,False,665.7742970830295
10285,4285,1.880662921394105e-06,1.0,,,False,665.9454160409514
10286,4286,1.8803865486916038e-06,1.0,,,False,666.1038899158593
10287,4287,1.880128820630489e-06,1.0,,,False,666.2640429579187
10288,4288,1.8798639302985976e-06,1.0,,,False,666.4175471249036
10289,4289,1.8795968799167895e-06,1.0,,,False,666.6095590409823
10290,4290,1.879334490695328e-06,1.0,,,False,666.7806002909783
10291,4291,1.8791002958096215e-06,1.0,,,False,666.9405861659907
10292,4292,1.8788341549225152e-06,1.0,,,False,667.0855993749574
10293,4293,1.878587568171497e-06,1.0,,,False,667.2839572080411
10294,4294,1.8783402992994525e-06,1.0,,,False,667.4664976659697
10295,4295,1.878087687146035e-06,1.0,,,False,667.6697966658976
10296,4296,1.8778303001454333e-06,1.0,,,False,667.8460980828386
10297,4297,1.8775850776364678e-06,1.0,,,False,668.044814332854
10298,4298,1.8773376950775855e-06,1.0,,,False,668.2298131249845
10299,4299,1.8770911083265673e-06,1.0,,,False,668.4359242909122
10300,4300,1.8768411109704175e-06,1.0,1.0,0.0003841074045892214,False,668.8355193750467
10301,4301,1.8766094171951408e-06,1.0,,,False,669.0059415828437
10302,4302,1.8763530533760786e-06,1.0,,,False,669.170427207835
10303,4303,1.8761093087960035e-06,1.0,,,False,669.3489898750558
10304,4304,1.8758606756819063e-06,1.0,,,False,669.5100962908473
10305,4305,1.8756242070594453e-06,1.0,,,False,669.6782878749073
10306,4306,1.8753887616185239e-06,1.0,,,False,669.8496499999892
10307,4307,1.8751500192593085e-06,1.0,,,False,670.0183744998649
10308,4308,1.874903546195128e-06,1.0,,,False,670.1972804998513
10309,4309,1.8746712839856627e-06,1.0,,,False,670.3843184160069
10310,4310,1.8744394765235484e-06,1.0,,,False,670.5582278750371
10311,4311,1.8741859548754292e-06,1.0,,,False,670.7630272910465
10312,4312,1.8739513052423717e-06,1.0,,,False,670.9471602500416
10313,4313,1.8737115397016169e-06,1.0,,,False,671.1139185000211
10314,4314,1.8734616560323047e-06,1.0,,,False,671.2974849999882
10315,4315,1.873233259175322e-06,1.0,,,False,671.4818928330205
10316,4316,1.8729855355559266e-06,1.0,,,False,671.6786054999102
10317,4317,1.8727500901150052e-06,1.0,,,False,671.8406852078624
10318,4318,1.8725046402323642e-06,1.0,,,False,672.0404696250334
10319,4319,1.8722683989835787e-06,1.0,,,False,672.2137897908688
10320,4320,1.8720332946031704e-06,1.0,,,False,672.3761485829018
10321,4321,1.871796143859683e-06,1.0,,,False,672.5375459159259
10322,4322,1.8715480791797745e-06,1.0,,,False,672.6882117500063
10323,4323,1.871326503533055e-06,1.0,,,False,672.8846499158535
10324,4324,1.871091285465809e-06,1.0,,,False,673.0554369578604
10325,4325,1.8708484503804357e-06,1.0,,,False,673.2380348329898
10326,4326,1.870611868071137e-06,1.0,,,False,673.3986879580189
10327,4327,1.870375854196027e-06,1.0,,,False,673.5928244160023
10328,4328,1.8701292674450087e-06,1.0,,,False,673.7502114998642
10329,4329,1.8698973462960566e-06,1.0,,,False,673.9442935409024
10330,4330,1.869650532171363e-06,1.0,,,False,674.1314956659917
10331,4331,1.8694216805670294e-06,1.0,,,False,674.32187329093
10332,4332,1.8691673631110461e-06,1.0,,,False,674.4904270828702
10333,4333,1.868920776360028e-06,1.0,,,False,674.6453931250144
10334,4334,1.8686968132897164e-06,1.0,,,False,674.7986713750288
10335,4335,1.8684499991650227e-06,1.0,,,False,674.9753964999691
10336,4336,1.8682170548345312e-06,1.0,,,False,675.1237581248861
10337,4337,1.8679642153074383e-06,1.0,,,False,675.2715209580492
10338,4338,1.8677238813324948e-06,1.0,,,False,675.4424825829919
10339,4339,1.8674850252864417e-06,1.0,,,False,675.6299094159622
10340,4340,1.8672302530831075e-06,1.0,,,False,675.8047390410211
10341,4341,1.8669879864319228e-06,1.0,,,False,675.9605165829416
10342,4342,1.8667274161998648e-06,1.0,,,False,676.1122723750304
10343,4343,1.8664767367226887e-06,1.0,,,False,676.2976247500628
10344,4344,1.8662302636585082e-06,1.0,,,False,676.502931082854
10345,4345,1.8659867464521085e-06,1.0,,,False,676.6489803330041
10346,4346,1.8657209466255154e-06,1.0,,,False,676.8086957079358
10347,4347,1.8654761788639007e-06,1.0,,,False,677.0082295408938
10348,4348,1.865222429842106e-06,1.0,,,False,677.1881166659296
10349,4349,1.8649667481440702e-06,1.0,,,False,677.346369958017
10350,4350,1.8647040178620955e-06,1.0,,,False,677.5322846658528
10351,4351,1.8644552710611606e-06,1.0,,,False,677.7078699159902
10352,4352,1.8642089116838179e-06,1.0,,,False,677.8984739158768
10353,4353,1.8639456129676546e-06,1.0,,,False,678.0863999580033
10354,4354,1.8636892491485924e-06,1.0,,,False,678.2389338328503
10355,4355,1.8634436855791137e-06,1.0,,,False,678.4276957910042
10356,4356,1.8631843659022707e-06,1.0,,,False,678.6163936250377
10357,4357,1.8629361875355244e-06,1.0,,,False,678.7878167908639
10358,4358,1.8626886912898044e-06,1.0,,,False,678.9690762499813
10359,4359,1.8624326685312553e-06,1.0,,,False,679.1245463329833
10360,4360,1.8621786921357852e-06,1.0,,,False,679.2883971249685
10361,4361,1.8619293769006617e-06,1.0,,,False,679.4877404158469
10362,4362,1.86166300863988e-06,1.0,,,False,679.6537812079769
10363,4363,1.8614109649206512e-06,1.0,,,False,679.8057943328749
10364,4364,1.8611603991303127e-06,1.0,,,False,679.988027791027
10365,4365,1.8609084690979216e-06,1.0,,,False,680.1516221659258
10366,4366,1.8606471030579996e-06,1.0,,,False,680.340168582974
10367,4367,1.8603939224703936e-06,1.0,,,False,680.5324848329183
10368,4368,1.8601302826937172e-06,1.0,,,False,680.7318312078714
10369,4369,1.8598830138216726e-06,1.0,,,False,680.9124109160621
10370,4370,1.8596211930343998e-06,1.0,,,False,681.0916004579049
10371,4371,1.8593652839626884e-06,1.0,,,False,681.2973934579641
10372,4372,1.8591117623145692e-06,1.0,,,False,681.4849280829076
10373,4373,1.858859036474314e-06,1.0,,,False,681.6513145000208
10374,4374,1.8585974430607166e-06,1.0,,,False,681.8405177909881
10375,4375,1.858349833128159e-06,1.0,,,False,682.0196081248578
10376,4376,1.8580894902697764e-06,1.0,,,False,682.1968389579561
10377,4377,1.8578419940240565e-06,1.0,,,False,682.3760157078505
10378,4378,1.8575855165181565e-06,1.0,,,False,682.5339969159104
10379,4379,1.8573391571408138e-06,1.0,,,False,682.6866711250041
10380,4380,1.8570783595350804e-06,1.0,,,False,682.8353298748843
10381,4381,1.8568302948551718e-06,1.0,,,False,683.0142037500627
10382,4382,1.8565808659332106e-06,1.0,,,False,683.1757690410595
10383,4383,1.8563374624136486e-06,1.0,,,False,683.3364847078919
10384,4384,1.8560867829364724e-06,1.0,,,False,683.5410353748593
10385,4385,1.855837467701349e-06,1.0,,,False,683.7005102499388
10386,4386,1.8555923588792211e-06,1.0,,,False,683.91473154095
10387,4387,1.8553400877863169e-06,1.0,,,False,684.0897172910627
10388,4388,1.8550807681094739e-06,1.0,,,False,684.2505394578911
10389,4389,1.8548372509030742e-06,1.0,,,False,684.430911290925
10390,4390,1.8545781585999066e-06,1.0,,,False,684.605165374931
10391,4391,1.8543257738201646e-06,1.0,,,False,684.7838162910193
10392,4392,1.8540555402069003e-06,1.0,,,False,684.9477899579797
10393,4393,1.8537969026510837e-06,1.0,,,False,685.1245731660165
10394,4394,1.8535489516580128e-06,1.0,,,False,685.2973454578314
10395,4395,1.8532950889493804e-06,1.0,,,False,685.4675849578343
10396,4396,1.853029857556976e-06,1.0,,,False,685.6427778329235
10397,4397,1.8527894098951947e-06,1.0,,,False,685.822567124851
10398,4398,1.8525223595133866e-06,1.0,,,False,686.0291242080275
10399,4399,1.8522708842283464e-06,1.0,,,False,686.2196299580391
10400,4400,1.8520197500038194e-06,1.0,1.0,0.00038920777975671967,False,686.5564414998516
10401,4401,1.8517790749683627e-06,1.0,,,False,686.7127314999234
10402,4402,1.8515205510993837e-06,1.0,,,False,686.8905836660415
10403,4403,1.8512726001063129e-06,1.0,,,False,687.043457249878
10404,4404,1.8510255586079438e-06,1.0,,,False,687.1897613329347
10405,4405,1.8507745380702545e-06,1.0,,,False,687.3611552079674
10406,4406,1.850511353040929e-06,1.0,,,False,687.5242820829153
10407,4407,1.8502558987165685e-06,1.0,,,False,687.6773864580318
10408,4408,1.8500110172681161e-06,1.0,,,False,687.8469604579732
10409,4409,1.84975783668051e-06,1.0,,,False,688.0257572080009
10410,4410,1.8495049971534172e-06,1.0,,,False,688.1991252908483
10411,4411,1.8492464732844383e-06,1.0,,,False,688.3896963750012
10412,4412,1.8490021602701745e-06,1.0,,,False,688.5574087500572
10413,4413,1.8487448869564105e-06,1.0,,,False,688.6995894999709
10414,4414,1.8484844304111903e-06,1.0,,,False,688.8852346248459
10415,4415,1.8482363657312817e-06,1.0,,,False,689.0627700409386
10416,4416,1.8479760228728992e-06,1.0,,,False,689.2395403748378
10417,4417,1.8477292087482056e-06,1.0,,,False,689.4254237499554
10418,4418,1.8474596572559676e-06,1.0,,,False,689.6036993330345
10419,4419,1.8472027250027168e-06,1.0,,,False,689.7806504159234
10420,4420,1.8469511360308388e-06,1.0,,,False,689.9683874158654
10421,4421,1.8466922711013467e-06,1.0,,,False,690.1249334998429
10422,4422,1.8464272670826176e-06,1.0,,,False,690.3148635828402
10423,4423,1.8461601030139718e-06,1.0,,,False,690.4793318328448
10424,4424,1.845894189500541e-06,1.0,,,False,690.6480288750026
10425,4425,1.8456114503351273e-06,1.0,,,False,690.817004290875
10426,4426,1.8453499706083676e-06,1.0,,,False,690.9894801659975
10427,4427,1.8450774632583489e-06,1.0,,,False,691.1723246660549
10428,4428,1.8447999536874704e-06,1.0,,,False,691.3178517909255
10429,4429,1.844515850280004e-06,1.0,,,False,691.4687609998509
10430,4430,1.8442170812704717e-06,1.0,,,False,691.6677836249582
10431,4431,1.8439369569023256e-06,1.0,,,False,691.8574907500297
10432,4432,1.8436551272316137e-06,1.0,,,False,692.0469403748866
10433,4433,1.8433702280162834e-06,1.0,,,False,692.2186680829618
10434,4434,1.8430928321322426e-06,1.0,,,False,692.3740188330412
10435,4435,1.842798269535706e-06,1.0,,,False,692.567657624837
10436,4436,1.8425093912810553e-06,1.0,,,False,692.7576358749066
10437,4437,1.842221195147431e-06,1.0,,,False,692.9476791659836
10438,4438,1.8419248135614907e-06,1.0,,,False,693.1495509159286
10439,4439,1.8416382090435945e-06,1.0,,,False,693.3124227910303
10440,4440,1.8413397810945753e-06,1.0,,,False,693.4962984579615
10441,4441,1.841037715166749e-06,1.0,,,False,693.6523325408343
10442,4442,1.8407480411042343e-06,1.0,,,False,693.8148674159311
10443,4443,1.840461095525825e-06,1.0,,,False,693.9919983330183
10444,4444,1.840160052779538e-06,1.0,,,False,694.1789504159242
10445,4445,1.839868104980269e-06,1.0,,,False,694.3712423748802
10446,4446,1.8395692222838989e-06,1.0,,,False,694.5448822500184
10447,4447,1.8392724996374454e-06,1.0,,,False,694.7252348328475
10448,4448,1.838976231738343e-06,1.0,,,False,694.8970261658542
10449,4449,1.8386871261100168e-06,1.0,,,False,695.0756130409427
10450,4450,1.8383924498266424e-06,1.0,,,False,695.2751249999274
10451,4451,1.8381012978352373e-06,1.0,,,False,695.4533372079022
10452,4452,1.8378099184701568e-06,1.0,,,False,695.6301494999789
10453,4453,1.8375106947132736e-06,1.0,,,False,695.7899701248389
10454,4454,1.8372024896962103e-06,1.0,,,False,695.9731739999261
10455,4455,1.8369065628576209e-06,1.0,,,False,696.1418706660625
10456,4456,1.836603928495606e-06,1.0,,,False,696.3287462079898
10457,4457,1.8363077742833411e-06,1.0,,,False,696.4977686249185
10458,4458,1.8360110516368877e-06,1.0,,,False,696.691060082987
10459,4459,1.8357117141931667e-06,1.0,,,False,696.8694962079171
10460,4460,1.835411467254744e-06,1.0,,,False,697.0200195829384
10461,4461,1.8351049675402464e-06,1.0,,,False,697.2094408748671
10462,4462,1.8347941477259155e-06,1.0,,,False,697.3953219579998
10463,4463,1.8344788941249135e-06,1.0,,,False,697.5829360829666
10464,4464,1.834171143855201e-06,1.0,,,False,697.7438319160137
10465,4465,1.8338679410589975e-06,1.0,,,False,697.9290723330341
10466,4466,1.8335512095291051e-06,1.0,,,False,698.1005170829594
10467,4467,1.8332320905756205e-06,1.0,,,False,698.2868569160346
10468,4468,1.8329128579352982e-06,1.0,,,False,698.4857111249585
10469,4469,1.8326029476156691e-06,1.0,,,False,698.6499340829905
10470,4470,1.8322798496228643e-06,1.0,,,False,698.8045240829233
10471,4471,1.8319627770324587e-06,1.0,,,False,698.9690025828313
10472,4472,1.831636723181873e-06,1.0,,,False,699.1358955409378
10473,4473,1.8313191958441166e-06,1.0,,,False,699.2888260828331
10474,4474,1.830991095630452e-06,1.0,,,False,699.4602863749024
10475,4475,1.8306740230400464e-06,1.0,,,False,699.609525708016
10476,4476,1.8303505839867285e-06,1.0,,,False,699.7683987908531
10477,4477,1.830020778470498e-06,1.0,,,False,699.9122308748774
10478,4478,1.8296954067409388e-06,1.0,,,False,700.0867867500056
10479,4479,1.8293734456165112e-06,1.0,,,False,700.2760686250404
10480,4480,1.8290483012606273e-06,1.0,,,False,700.4585459160153
