step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
12270,6270,1.9395324670767877e-06,1.0,,,False,1034.1400108330417
12271,6271,1.939091362146428e-06,1.0,,,False,1034.2873437500093
12272,6272,1.938645709742559e-06,1.0,,,False,1034.459742374951
12273,6273,1.9381925540074008e-06,1.0,,,False,1034.6242562499829
12274,6274,1.9377528133190935e-06,1.0,,,False,1034.790578499902
12275,6275,1.937308752530953e-06,1.0,,,False,1034.9705064170994
12276,6276,1.9368703760846984e-06,1.0,,,False,1035.1623041669372
12277,6277,1.936422449944075e-06,1.0,,,False,1035.3331551670562
12278,6278,1.9359943053132156e-06,1.0,,,False,1035.4930744168814
12279,6279,1.935551381393452e-06,1.0,,,False,1035.6809302079491
12280,6280,1.935093678184785e-06,1.0,,,False,1035.880992082879
12281,6281,1.934658257596311e-06,1.0,,,False,1036.0689232500736
12282,6282,1.9342044197401265e-06,1.0,,,False,1036.217681332957
12283,6283,1.933774910867214e-06,1.0,,,False,1036.391356792068
12284,6284,1.9333222098794067e-06,1.0,,,False,1036.551837041974
12285,6285,1.9328788312122924e-06,1.0,,,False,1036.726849624887
12286,6286,1.932441136887064e-06,1.0,,,False,1036.9135765000246
12287,6287,1.931991619130713e-06,1.0,,,False,1037.0902698328719
12288,6288,1.9315598365210462e-06,1.0,,,False,1037.2522884169593
12289,6289,1.9311100913910195e-06,1.0,,,False,1037.4420733749866
12290,6290,1.9306592093926156e-06,1.0,,,False,1037.6286737918854
12291,6291,1.930209464262589e-06,1.0,,,False,1037.7770252500195
12292,6292,1.929757672769483e-06,1.0,,,False,1037.9284199168906
12293,6293,1.929304062286974e-06,1.0,,,False,1038.105627000099
12294,6294,1.928851133925491e-06,1.0,,,False,1038.2658869998995
12295,6295,1.9284118479845347e-06,1.0,,,False,1038.4185822920408
12296,6296,1.9279716525488766e-06,1.0,,,False,1038.598567374982
12297,6297,1.927529638123815e-06,1.0,,,False,1038.7721882499754
12298,6298,1.92708080248849e-06,1.0,,,False,1038.9591448749416
12299,6299,1.926636969074025e-06,1.0,,,False,1039.131932457909
12300,6300,1.9261829038441647e-06,1.0,1.0,0.0004407692875633366,False,1039.4736985829659
12301,6301,1.9257440726505592e-06,1.0,,,False,1039.6608777500223
12302,6302,1.9253056962043047e-06,1.0,,,False,1039.8485467499122
12303,6303,1.9248548142059008e-06,1.0,,,False,1040.022696082946
12304,6304,1.924412117659813e-06,1.0,,,False,1040.209375208011
12305,6305,1.923960326166707e-06,1.0,,,False,1040.3916710000485
12306,6306,1.9235162653785665e-06,1.0,,,False,1040.552873916924
12307,6307,1.9230510588386096e-06,1.0,,,False,1040.7307657080237
12308,6308,1.9226088170398725e-06,1.0,,,False,1040.9121431668755
12309,6309,1.922157707667793e-06,1.0,,,False,1041.0820934579242
12310,6310,1.9217131921323016e-06,1.0,,,False,1041.2547364169732
12311,6311,1.9212484403396957e-06,1.0,,,False,1041.4551202920265
12312,6312,1.9207955119782127e-06,1.0,,,False,1041.6377179170959
12313,6313,1.9203603187634144e-06,1.0,,,False,1041.819978750078
12314,6314,1.919908072522958e-06,1.0,,,False,1042.00272816699
12315,6315,1.919452643051045e-06,1.0,,,False,1042.1722633750178
12316,6316,1.918999714689562e-06,1.0,,,False,1042.3421582919545
12317,6317,1.9185486053174827e-06,1.0,,,False,1042.497450124938
12318,6318,1.9180843082722276e-06,1.0,,,False,1042.6766409170814
12319,6319,1.917632516779122e-06,1.0,,,False,1042.839972875081
12320,6320,1.917177996801911e-06,1.0,,,False,1043.0006610420533
12321,6321,1.9167212030879455e-06,1.0,,,False,1043.1758904580493
12322,6322,1.916253722811234e-06,1.0,,,False,1043.3418530828785
12323,6323,1.9157937458658125e-06,1.0,,,False,1043.5042363330722
12324,6324,1.915324673973373e-06,1.0,,,False,1043.6777739170939
12325,6325,1.9148694718751358e-06,1.0,,,False,1043.8715696670115
12326,6326,1.9143994904879946e-06,1.0,,,False,1044.034094166942
12327,6327,1.913931328090257e-06,1.0,,,False,1044.210484500043
12328,6328,1.913470214276458e-06,1.0,,,False,1044.3885375000536
12329,6329,1.9129972770315362e-06,1.0,,,False,1044.5915114169475
12330,6330,1.912540710691246e-06,1.0,,,False,1044.7646185420454
12331,6331,1.9120843717246316e-06,1.0,,,False,1044.9571207500994
12332,6332,1.9116282601316925e-06,1.0,,,False,1045.1358212500345
12333,6333,1.9111655547021655e-06,1.0,,,False,1045.285328875063
12334,6334,1.9107142179564107e-06,1.0,,,False,1045.4477889998816
12335,6335,1.9102610622212524e-06,1.0,,,False,1045.6232519999612
12336,6336,1.909814045575331e-06,1.0,,,False,1045.7916350420564
12337,6337,1.90935702448769e-06,1.0,,,False,1045.9452819998842
12338,6338,1.908908188852365e-06,1.0,,,False,1046.1123191250954
12339,6339,1.908449576148996e-06,1.0,,,False,1046.2989173750393
12340,6340,1.907995056171785e-06,1.0,,,False,1046.4732449580915
12341,6341,1.9075350792263635e-06,1.0,,,False,1046.6281542079523
12342,6342,1.9070861299042008e-06,1.0,,,False,1046.7819832500536
12343,6343,1.9066235381615115e-06,1.0,,,False,1046.9500913328957
12344,6344,1.90617902262602e-06,1.0,,,False,1047.1153895419557
12345,6345,1.9057226836594054e-06,1.0,,,False,1047.2931095000822
12346,6346,1.9052677089348435e-06,1.0,,,False,1047.48157408298
12347,6347,1.9047960222451366e-06,1.0,,,False,1047.6643659579568
12348,6348,1.9043397969653597e-06,1.0,,,False,1047.840455666883
12349,6349,1.9038889149669558e-06,1.0,,,False,1047.9986742918845
12350,6350,1.9034199567613541e-06,1.0,,,False,1048.1778356670402
12351,6351,1.9029704390050028e-06,1.0,,,False,1048.3582295419183
12352,6352,1.9025065967070987e-06,1.0,,,False,1048.5353468330577
12353,6353,1.9020488934984314e-06,1.0,,,False,1048.7152442920487
12354,6354,1.9015948282685713e-06,1.0,,,False,1048.8798839999363
12355,6355,1.9011353060705005e-06,1.0,,,False,1049.06551437499
12356,6356,1.9006782849828596e-06,1.0,,,False,1049.229659833014
12357,6357,1.9002155795533326e-06,1.0,,,False,1049.3870737920515
12358,6358,1.8997648112417664e-06,1.0,,,False,1049.562434457941
12359,6359,1.899300627883349e-06,1.0,,,False,1049.7221705829725
12360,6360,1.898850200632296e-06,1.0,,,False,1049.901783999987
12361,6361,1.8983953395945719e-06,1.0,,,False,1050.095365291927
12362,6362,1.8979279730046983e-06,1.0,,,False,1050.2966879170854
12363,6363,1.8974736804011627e-06,1.0,,,False,1050.4908089169767
12364,6364,1.8970093833559076e-06,1.0,,,False,1050.6657465829048
12365,6365,1.8965374692925252e-06,1.0,,,False,1050.8547397919465
12366,6366,1.8960711258841911e-06,1.0,,,False,1051.0384041250218
12367,6367,1.8956013718707254e-06,1.0,,,False,1051.2151012499817
12368,6368,1.8951303673020448e-06,1.0,,,False,1051.3846232919022
12369,6369,1.8946604996017413e-06,1.0,,,False,1051.5537286249455
12370,6370,1.8941905182146002e-06,1.0,,,False,1051.7379805829842
12371,6371,1.893721787382674e-06,1.0,,,False,1051.9420322920196
12372,6372,1.8932457805931335e-06,1.0,,,False,1052.1313351669814
12373,6373,1.892768977995729e-06,1.0,,,False,1052.3257417080458
12374,6374,1.8922913795904606e-06,1.0,,,False,1052.509079667041
12375,6375,1.8918133264378412e-06,1.0,,,False,1052.6805990419816
12376,6376,1.8913500525741256e-06,1.0,,,False,1052.823919541901
12377,6377,1.8908641550297034e-06,1.0,,,False,1052.9833954998758
12378,6378,1.8903872387454612e-06,1.0,,,False,1053.145846416941
12379,6379,1.889910322461219e-06,1.0,,,False,1053.3153112919535
12380,6380,1.8894376125899726e-06,1.0,,,False,1053.4771302919835
12381,6381,1.8889493276219582e-06,1.0,,,False,1053.6710393750109
12382,6382,1.8884682049247203e-06,1.0,,,False,1053.8328505828977
12383,6383,1.8879834442486754e-06,1.0,,,False,1054.0049372499343
12384,6384,1.8874965235227137e-06,1.0,,,False,1054.1900467080995
12385,6385,1.887012444967695e-06,1.0,,,False,1054.367939125048
12386,6386,1.886531777017808e-06,1.0,,,False,1054.5547157078981
12387,6387,1.886045424726035e-06,1.0,,,False,1054.7153226670343
12388,6388,1.885568053694442e-06,1.0,,,False,1054.870041416958
12389,6389,1.8850801097869407e-06,1.0,,,False,1055.0463082499336
12390,6390,1.8845996692107292e-06,1.0,,,False,1055.2405113750137
12391,6391,1.8841218434317852e-06,1.0,,,False,1055.4263747918885
12392,6392,1.8836334447769332e-06,1.0,,,False,1055.6254988750443
12393,6393,1.8831383385986555e-06,1.0,,,False,1055.8003456669394
12394,6394,1.8826453924702946e-06,1.0,,,False,1055.9513110830449
12395,6395,1.8821552885128767e-06,1.0,,,False,1056.118746333057
12396,6396,1.8816710962710204e-06,1.0,,,False,1056.282879916951
12397,6397,1.8811850850397605e-06,1.0,,,False,1056.4707576250657
12398,6398,1.880696004263882e-06,1.0,,,False,1056.6518664578907
12399,6399,1.8802199974743417e-06,1.0,,,False,1056.8264269998763
12400,6400,1.8797211396304192e-06,1.0,1.0,0.0004476631827335872,False,1057.208271957934
12401,6401,1.8792375158227514e-06,1.0,,,False,1057.3880388329271
12402,6402,1.8787461613101186e-06,1.0,,,False,1057.5537267080508
12403,6403,1.8782549204843235e-06,1.0,,,False,1057.7383668329567
12404,6404,1.8777743662212742e-06,1.0,,,False,1057.8920769998804
12405,6405,1.8772832390823169e-06,1.0,,,False,1058.0548992920667
12406,6406,1.876798023658921e-06,1.0,,,False,1058.234457958024
12407,6407,1.8763054185910732e-06,1.0,,,False,1058.388679417083
12408,6408,1.8758173609967344e-06,1.0,,,False,1058.5581312919967
12409,6409,1.8753240738078603e-06,1.0,,,False,1058.7131526670419
12410,6410,1.8748445427263505e-06,1.0,,,False,1058.881510041887
12411,6411,1.8743547798294458e-06,1.0,,,False,1059.0819249579217
12412,6412,1.8738714970822912e-06,1.0,,,False,1059.2735099580605
12413,6413,1.8733805973170092e-06,1.0,,,False,1059.4710153329652
12414,6414,1.8729067505773855e-06,1.0,,,False,1059.6560013750568
12415,6415,1.8724207393461256e-06,1.0,,,False,1059.828447500011
12416,6416,1.8719418903856422e-06,1.0,,,False,1060.0215227499139
12417,6417,1.8714574707701104e-06,1.0,,,False,1060.2091591670178
12418,6418,1.8709598634814029e-06,1.0,,,False,1060.4056205418892
12419,6419,1.8704736248764675e-06,1.0,,,False,1060.588973457925
12420,6420,1.8699868178373436e-06,1.0,,,False,1060.7816830000374
12421,6421,1.8694946675168467e-06,1.0,,,False,1060.9824119170662
12422,6422,1.869013885880122e-06,1.0,,,False,1061.1657965420745
12423,6423,1.8685300346987788e-06,1.0,,,False,1061.339763917029
12424,6424,1.868037429630931e-06,1.0,,,False,1061.518814333016
12425,6425,1.8675574438020703e-06,1.0,,,False,1061.7066886250395
12426,6426,1.8670639292395208e-06,1.0,,,False,1061.9016409579199
12427,6427,1.8665899688130594e-06,1.0,,,False,1062.0734414579347
12428,6428,1.866091906777001e-06,1.0,,,False,1062.2619697079062
12429,6429,1.865611238827114e-06,1.0,,,False,1062.4358699580189
12430,6430,1.8651136315384065e-06,1.0,,,False,1062.613074874971
12431,6431,1.8646276203071466e-06,1.0,,,False,1062.7912789580878
12432,6432,1.8641452470546938e-06,1.0,,,False,1062.953881625086
12433,6433,1.8636594631971093e-06,1.0,,,False,1063.12743699993
12434,6434,1.863174816207902e-06,1.0,,,False,1063.319156707963
12435,6435,1.862685166997835e-06,1.0,,,False,1063.508493582951
12436,6436,1.862191084001097e-06,1.0,,,False,1063.717114625033
12437,6437,1.86170143479103e-06,1.0,,,False,1063.9062770830933
12438,6438,1.8612101939652348e-06,1.0,,,False,1064.0886300420389
12439,6439,1.8607281617732951e-06,1.0,,,False,1064.2705767080188
12440,6440,1.8602382851895527e-06,1.0,,,False,1064.4746078329626
12441,6441,1.8597551161292358e-06,1.0,,,False,1064.6469911250751
12442,6442,1.8592687638374628e-06,1.0,,,False,1064.8132629580796
12443,6443,1.8587825252325274e-06,1.0,,,False,1064.9833363329526
12444,6444,1.8582950360723771e-06,1.0,,,False,1065.1553911250085
12445,6445,1.8577986793388845e-06,1.0,,,False,1065.3250894169323
12446,6446,1.8573279021438793e-06,1.0,,,False,1065.4930165419355
12447,6447,1.8568415498521063e-06,1.0,,,False,1065.6591580829117
12448,6448,1.8563534922577674e-06,1.0,,,False,1065.831885542022
12449,6449,1.85587134637899e-06,1.0,,,False,1066.0336918330286
12450,6450,1.8553912468632916e-06,1.0,,,False,1066.234514666954
12451,6451,1.8548967091192026e-06,1.0,,,False,1066.423035416985
12452,6452,1.85440933364589e-06,1.0,,,False,1066.6113971250597
12453,6453,1.8539167285780422e-06,1.0,,,False,1066.7870438750833
12454,6454,1.8534339005782385e-06,1.0,,,False,1066.952522000065
12455,6455,1.852925720413623e-06,1.0,,,False,1067.1190560830291
12456,6456,1.852425043580297e-06,1.0,,,False,1067.2971080420539
12457,6457,1.8519225477575674e-06,1.0,,,False,1067.4855429579038
12458,6458,1.8514090243115788e-06,1.0,,,False,1067.6763641249854
12459,6459,1.8509085748519283e-06,1.0,,,False,1067.8650780830067
12460,6460,1.8504001673136372e-06,1.0,,,False,1068.0581102080178
12461,6461,1.849887325988675e-06,1.0,,,False,1068.2430414170958
12462,6462,1.8493822153686779e-06,1.0,,,False,1068.4293325000908
12463,6463,1.8488789237380843e-06,1.0,,,False,1068.5883893328719
12464,6464,1.848356305345078e-06,1.0,,,False,1068.781494207913
12465,6465,1.847854377956537e-06,1.0,,,False,1068.9559670828748
12466,6466,1.8473394902684959e-06,1.0,,,False,1069.1161678330973
12467,6467,1.8468443840902182e-06,1.0,,,False,1069.2827801669482
12468,6468,1.846336886046629e-06,1.0,,,False,1069.4735489170998
12469,6469,1.845816996137728e-06,1.0,,,False,1069.6690569999628
12470,6470,1.8453146140018362e-06,1.0,,,False,1069.8602694999427
12471,6471,1.8447960883349879e-06,1.0,,,False,1070.0468527080957
12472,6472,1.844274493123521e-06,1.0,,,False,1070.2313960830215
12473,6473,1.8437614244248834e-06,1.0,,,False,1070.4107769168913
12474,6474,1.84325563168386e-06,1.0,,,False,1070.5758858330082
12475,6475,1.8427479062665952e-06,1.0,,,False,1070.7500422499143
12476,6476,1.842230176407611e-06,1.0,,,False,1070.935928291874
12477,6477,1.8417023284200695e-06,1.0,,,False,1071.113219749881
12478,6478,1.8411902829029714e-06,1.0,,,False,1071.2896512080915
12479,6479,1.840670165620395e-06,1.0,,,False,1071.4899753748905
12480,6480,1.8401755141894682e-06,1.0,,,False,1071.685860666912
12481,6481,1.8396694940747693e-06,1.0,,,False,1071.8686281249393
12482,6482,1.839160404415452e-06,1.0,,,False,1072.058869249886
12483,6483,1.8386552937954548e-06,1.0,,,False,1072.244482500013
12484,6484,1.8381430209046812e-06,1.0,,,False,1072.4337720000185
12485,6485,1.8376290427113418e-06,1.0,,,False,1072.618578457972
12486,6486,1.8371292753727175e-06,1.0,,,False,1072.8101618750952
12487,6487,1.8366238236922072e-06,1.0,,,False,1072.9841114999726
12488,6488,1.8361174625169951e-06,1.0,,,False,1073.1506664170884
12489,6489,1.8356155351284542e-06,1.0,,,False,1073.3320525418967
12490,6490,1.8351119024373475e-06,1.0,,,False,1073.5049818330444
12491,6491,1.8345943999520387e-06,1.0,,,False,1073.679557666881
12492,6492,1.8341014538236777e-06,1.0,,,False,1073.8635194168892
12493,6493,1.8336127141083125e-06,1.0,,,False,1074.0514760829974
12494,6494,1.833108967730368e-06,1.0,,,False,1074.239746416919
12495,6495,1.8325996506973752e-06,1.0,,,False,1074.4235194579232
12496,6496,1.8320907884117332e-06,1.0,,,False,1074.5947735419031
12497,6497,1.8315878378416528e-06,1.0,,,False,1074.7533453749493
12498,6498,1.83108750206884e-06,1.0,,,False,1074.9077040830161
12499,6499,1.8305785260963603e-06,1.0,,,False,1075.072014000034
12500,6500,1.8300765987078194e-06,1.0,1.0,0.0004617467881006877,False,1075.3975257501006
12501,6501,1.8295747850061161e-06,1.0,,,False,1075.5607665830757
12502,6502,1.8290769503437332e-06,1.0,,,False,1075.7219049169216
12503,6503,1.8285752503288677e-06,1.0,,,False,1075.9056722500827
12504,6504,1.8280701397088706e-06,1.0,,,False,1076.0922175419983
12505,6505,1.8275783304488868e-06,1.0,,,False,1076.265652500093
12506,6506,1.8270709460921353e-06,1.0,,,False,1076.442937457934
12507,6507,1.8265648122905986e-06,1.0,,,False,1076.6277195829898
12508,6508,1.826055381570768e-06,1.0,,,False,1076.8407133750152
12509,6509,1.8255410623169155e-06,1.0,,,False,1077.019685083069
12510,6510,1.8250350422022166e-06,1.0,,,False,1077.1966878329404
12511,6511,1.8245185628984473e-06,1.0,,,False,1077.3769431670662
12512,6512,1.8240052668261342e-06,1.0,,,False,1077.558567292057
12513,6513,1.8234755998491892e-06,1.0,,,False,1077.7244305419736
12514,6514,1.8229542320113978e-06,1.0,,,False,1077.8858683749568
12515,6515,1.8224332052341197e-06,1.0,,,False,1078.051224041963
12516,6516,1.8219122921436792e-06,1.0,,,False,1078.2042728750966
12517,6517,1.8213924022347783e-06,1.0,,,False,1078.4322812079918
12518,6518,1.820862848944671e-06,1.0,,,False,1078.6111369170249
12519,6519,1.82034295903577e-06,1.0,,,False,1078.778448374942
12520,6520,1.8198171574113076e-06,1.0,,,False,1078.9658524999395
12521,6521,1.8192982906839461e-06,1.0,,,False,1079.155316707911
12522,6522,1.8187677142122993e-06,1.0,,,False,1079.337443208089
12523,6523,1.8182433905167272e-06,1.0,,,False,1079.529283291893
12524,6524,1.8177130414187559e-06,1.0,,,False,1079.7350211250596
12525,6525,1.8171917872678023e-06,1.0,,,False,1079.9352632500231
12526,6526,1.8166598465541028e-06,1.0,,,False,1080.1129240000155
12527,6527,1.816140297705715e-06,1.0,,,False,1080.3116016669665
12528,6528,1.8156022179027786e-06,1.0,,,False,1080.5114682079293
12529,6529,1.8150757341572898e-06,1.0,,,False,1080.703724874882
12530,6530,1.8145383364753798e-06,1.0,,,False,1080.8922367498744
12531,6531,1.8140079873774084e-06,1.0,,,False,1081.0772221670486
12532,6532,1.8134763877242221e-06,1.0,,,False,1081.2735312499572
12533,6533,1.8129442196368473e-06,1.0,,,False,1081.4550430420786
12534,6534,1.8123911331713316e-06,1.0,,,False,1081.6415889579803
12535,6535,1.811849415389588e-06,1.0,,,False,1081.8264632918872
12536,6536,1.8113081523551955e-06,1.0,,,False,1082.010716416873
12537,6537,1.8107551795765175e-06,1.0,,,False,1082.211819624994
12538,6538,1.810203229979379e-06,1.0,,,False,1082.3955857499968
12539,6539,1.8096449139193282e-06,1.0,,,False,1082.577521750005
12540,6540,1.8090976254825364e-06,1.0,,,False,1082.7646162079182
12541,6541,1.8085240753862308e-06,1.0,,,False,1082.9498289169278
12542,6542,1.8079543906424078e-06,1.0,,,False,1083.1358934170566
12543,6543,1.807389139685256e-06,1.0,,,False,1083.3281815829687
12544,6544,1.8068255940306699e-06,1.0,,,False,1083.523534832988
12545,6545,1.8062489743897459e-06,1.0,,,False,1083.7079214579426
12546,6546,1.8056640556096681e-06,1.0,,,False,1083.8797739169095
12547,6547,1.8050924381896039e-06,1.0,,,False,1084.0645630420186
12548,6548,1.8045199112748378e-06,1.0,,,False,1084.2454772079363
12549,6549,1.8039448832496419e-06,1.0,,,False,1084.4292818328831
12550,6550,1.8033650803772616e-06,1.0,,,False,1084.6131234169006
12551,6551,1.8027812984655611e-06,1.0,,,False,1084.802888291888
12552,6552,1.802195697564457e-06,1.0,,,False,1084.956695083063
12553,6553,1.8016040712609538e-06,1.0,,,False,1085.1165197920054
12554,6554,1.8010090343523188e-06,1.0,,,False,1085.2795476249885
12555,6555,1.8004111552727409e-06,1.0,,,False,1085.442372124875
12556,6556,1.7998166867982945e-06,1.0,,,False,1085.603473499883
12557,6557,1.7992077800954576e-06,1.0,,,False,1085.7579564170446
12558,6558,1.7986145621762262e-06,1.0,,,False,1085.9266193748917
12559,6559,1.7980050870392006e-06,1.0,,,False,1086.0882833749056
