step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
11800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.006001897621899843,1.0,0.007932115346193314,1.0,1080.2614976660116,8.208423161736933,80.17742652877368,40.60589599609375,0.017655365475045853,0.0006772785618962011,0.000996437738649547,0.02419714277069145,0.0010164343984797597,0,0,0,,0.00113571840290456,0.024196993644261172,0.024626625504245145,2.561356740783436e-06,8.208423161736933,0.015995147334618365,0.08732931519607881,0.08017154345999934,0.00013070443650963246,80.17742652877368,0.0064483694513429645,0.015501420524168266,0.010150296407405597,5.361739442438313e-05,40.60589923056298
11900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005934605374932289,1.0,0.007860386744141579,1.0,1089.442165083019,8.163614386802319,80.76316099788875,41.07965850830078,0.017553260859399674,0.0006632279192233888,0.0009753053891472518,0.02406994067562357,0.0010116826742887497,0,0,0,,0.0011190630575064237,0.02406979388485386,0.024492175882282922,2.5237943652011696e-06,8.163614386802319,0.016048139303843124,0.0878679705572866,0.0807573304770481,0.00013113746068453753,80.76316099788875,0.006506087622145736,0.015669622691006798,0.010268722854923059,5.409731387576344e-05,41.07965180462127
12000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0058688633143901825,1.0,0.007784402929246426,1.0,1098.5372004579986,8.119504520074363,81.34210735687593,41.557987213134766,0.017459881179671333,0.0006512214141907608,0.0009549706010147929,0.02394371115845841,0.0010104550747200847,0,0,0,,0.0011091460501424667,0.02394355748689388,0.024359827259724052,2.5014287914857944e-06,8.119504520074363,0.016051559574699444,0.08836451982747419,0.08133635803836037,0.00013116540944709866,81.34210735687593,0.0065670557263508055,0.015839292442641727,0.010388294328497789,5.4604256121417383e-05,41.557982978420284
12100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005804138258099556,1.0,0.007710063364356756,1.0,1107.7143192499643,8.076062983405325,81.91385325698785,42.040714263916016,0.017366358203965142,0.0006393184004397243,0.0009352852939628065,0.02381944623579212,0.0010060046333819628,0,0,0,,0.001100606950483637,0.023819292218891192,0.024229483909867205,2.4821707778660195e-06,8.076062983405325,0.01607054896643229,0.08886841010949169,0.08190817244993065,0.00013132058136856826,81.91385325698785,0.006631541350826731,0.01600937191169361,0.010508965639555128,5.514044611306066e-05,42.040710295485844
12200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0057403151877224445,1.0,0.007634310517460108,1.0,1117.1240084579913,8.033340711636223,82.47846821608817,42.52745819091797,0.017281905884183074,0.0006279583248371484,0.000916145509108901,0.023698412659755343,0.0010008449899032712,0,0,0,,0.001083638992543537,0.023698264734691353,0.024101294011313543,2.443903375192914e-06,8.033340711636223,0.01605435194331183,0.08935646499950144,0.08247285855545126,0.0001311882273029379,82.47846821608817,0.006691323916331782,0.016176253034844337,0.010630642970100622,5.563753075105675e-05,42.5274583205246
12300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0056786020286381245,1.0,0.007560225669294596,1.0,1126.3972882910166,7.9912437794954965,83.03546901445351,43.01803207397461,0.017212280701265764,0.0006192552807002267,0.0008977512479759753,0.023577751991370265,0.0009990070248022676,0,0,0,,0.0010772798892602043,0.023577607740090243,0.023974986017606295,2.429561851784958e-06,7.9912437794954965,0.016037198351131376,0.08982952906794514,0.08302993842808927,0.00013104805662784763,83.03546901445351,0.006760499469611538,0.016347581935092097,0.010753276915558682,5.6212716920632245e-05,43.01803227645172
12400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005617531482130289,1.0,0.007487594615668058,1.0,1135.5813659579726,7.949815641725433,83.58384321900435,43.512290954589844,0.017118489665486743,0.0006075162049164976,0.0008799870265647769,0.023461213520857283,0.0009909698273986578,0,0,0,,0.001061492600934243,0.023461067180494063,0.023850676890608484,2.3939571831725826e-06,7.949815641725433,0.016010788217765894,0.0902908483287312,0.08357839342083574,0.0001308322460743425,83.58384321900435,0.0068268231755182675,0.01651576368705456,0.010876831417311812,5.6764190332030424e-05,43.51228414356939
12500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005557026248425245,1.0,0.007414557971060276,1.0,1144.8492038330296,7.909105220999543,84.12424990796242,44.00967025756836,0.01702601181386555,0.0005960871718435918,0.000862737069837749,0.02334435629647587,0.0009853316005319357,0,0,0,,0.001046444100382544,0.02334421230646791,0.023728528320908118,2.360018683780303e-06,7.909105220999543,0.015984450407893473,0.09073111500953832,0.08411889516049086,0.0001306170265126682,84.12424990796242,0.006895860791191326,0.016683360334698076,0.011001167860190907,5.7338229567466984e-05,44.009660074230574
12600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005497497972100973,1.0,0.0073438286781311035,1.0,1154.0653041249607,7.869062630172109,84.65568995177486,44.509971618652344,0.016945780709120235,0.0005858133370240425,0.0008460790268145502,0.02323128153582982,0.0009810809278860688,0,0,0,,0.0010336201508788045,0.023231138251820094,0.023608378275851046,2.3310971576160134e-06,7.869062630172109,0.015956405607212586,0.09117443340663187,0.08465041706504654,0.00013038785826599087,84.65568995177486,0.006965733646033022,0.016849774289541587,0.01112623598090796,5.7919213713284597e-05,44.50995937374211
12700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0054391417652368546,1.0,0.007271821144968271,1.0,1163.3750617080368,7.829714596653011,85.17854968440633,45.0128288269043,0.01686561340843179,0.0005760658821471784,0.0008299301844090223,0.023118909230255398,0.0009815269149839878,0,0,0,,0.0010184105257458637,0.02311875791565989,0.023490315707208196,2.2967952780661044e-06,7.829714596653011,0.015933132522926465,0.09160280770017208,0.0851733665248285,0.00013019768212670172,85.17854968440633,0.007032973533169378,0.017014892625195795,0.011251947401944752,5.8478305058289676e-05,45.012830670563105
12800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005381697788834572,1.0,0.007198570761829615,1.0,1172.6313645410119,7.791044337562743,85.69354390171266,45.517982482910156,0.016800626785864588,0.0005681710133914761,0.0008144383318722248,0.023009012924635502,0.000980475335381925,0,0,0,,0.001002945788279947,0.02300887114407868,0.023374285072069984,2.2619180501798005e-06,7.791044337562743,0.015910414130431157,0.09203737223355596,0.0856884355363563,0.00013001203865450455,85.69354390171266,0.007097319636173231,0.017176017849862685,0.011378229714554216,5.901333494614931e-05,45.5179805296047
12900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005325880832970142,1.0,0.007128063123673201,1.0,1181.8025432910072,7.752989725659948,86.2011981652244,46.02527618408203,0.01671005400214809,0.0005578571320412429,0.0007993417093530297,0.022900467373516455,0.0009802620625123382,0,0,0,,0.0009864017711463686,0.02290032392802168,0.023260102751625763,2.224606750392498e-06,7.752989725659948,0.015831761216805906,0.09245584047354578,0.08619616380881771,0.00012936932592794032,86.2011981652244,0.007162802997631771,0.0173384483049856,0.011505049897647463,5.95578209973984e-05,46.02528241241167
13000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005271236412227154,1.0,0.0070589384995400906,1.0,1190.986882874975,7.715559672599852,86.70077462010478,46.53451156616211,0.016635014760008622,0.0005493374640673497,0.0007848382811062038,0.02279460828797804,0.0009833585936576128,0,0,0,,0.0009724851061505031,0.02279446357243672,0.023147792040359,2.193220850855058e-06,7.715559672599852,0.01577674127355001,0.09286601337149238,0.08669581907445902,0.0001289197301518208,86.70077462010478,0.00722325930647583,0.01749672327276905,0.01163235376232266,6.0060507727926716e-05,46.534515252546925
13100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005216978024691343,1.0,0.006990943569689989,1.0,1200.2401512910146,7.678861449651723,87.19284200479005,47.04526138305664,0.0165601138826997,0.0005394132229059614,0.0007706100586801767,0.022691143417580113,0.000981273245997727,0,0,0,,0.0009529924521487292,0.022691001971375434,0.02303767552610636,2.149259565561525e-06,7.678861449651723,0.01571148850477104,0.09326861128178669,0.08718796366500402,0.00012838651678432093,87.19284200479005,0.007281385363462124,0.017651801447746415,0.011760034877459136,6.054381870247381e-05,47.04525326245294
13200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005164551082998514,1.0,0.006926389876753092,1.0,1209.564625583007,7.642859877382405,87.6776256365502,47.55727767944336,0.016491773464471504,0.0005322826748153432,0.0007568252040073276,0.0225894726812001,0.000976908951997757,0,0,0,,0.0009333962242978064,0.02258933455175698,0.022929649849318626,2.1050646928082767e-06,7.642859877382405,0.01565812778747631,0.09368198420754133,0.08767280750644917,0.00012795047938248577,87.6776256365502,0.007327280638471811,0.017802143405259468,0.011888037353551803,6.092543223764392e-05,47.557276782262434
13300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005113925784826279,1.0,0.0068629891611635685,1.0,1218.9864160410361,7.607500409611066,88.15617884470299,48.07069396972656,0.016416863406915987,0.0005237700239780296,0.000743555196095258,0.022489270491793726,0.0009727093856781721,0,0,0,,0.000909098646847778,0.022489135064752686,0.022823551305124486,2.0502669862401923e-06,7.607500409611066,0.015580127941486218,0.0940927521239377,0.08815141287429842,0.0001273131032017795,88.15617884470299,0.007372014765601867,0.017952301451731274,0.012016388665447483,6.129739097181092e-05,48.070695636829704
13400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005063959863036871,1.0,0.006800069008022547,1.0,1228.3034221660346,7.572824453863241,88.62976697653815,48.585357666015625,0.016338274477563614,0.000515278483314225,0.0007305722101591527,0.02239032653311457,0.0009708747384138405,0,0,0,,0.0008895968449225604,0.022390192532876423,0.022719506258618096,2.0062850698682894e-06,7.572824453863241,0.015499463840200753,0.09449435344709316,0.08862505743543107,0.00012665395604392532,88.62976697653815,0.007416303066315533,0.018100937863850544,0.012145052755793279,6.166564271446748e-05,48.58536321191121
13500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005015895701944828,1.0,0.006740707438439131,1.0,1237.985180333024,7.538732034087525,89.09786925957143,49.10116958618164,0.016273209990287422,0.0005079222037176345,0.0007180935936048627,0.02229459965608345,0.0009685481782071292,0,0,0,,0.0008759940863294175,0.02229446067297787,0.02261720819899479,1.9756071154328498e-06,7.538732034087525,0.015401558727966835,0.0948868241642932,0.08909321730282449,0.0001258539238680259,89.09786925957143,0.007455461177173809,0.018248063869438017,0.012274002501955804,6.199123756300157e-05,49.10117393155668
13600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004967882763594389,1.0,0.0066828918643295765,1.0,1247.3536723330617,7.505353357138227,89.56016188410437,49.6180419921875,0.01620159017929489,0.0005005582531012518,0.0007058808696456254,0.022200665665058978,0.0009650561842136085,0,0,0,,0.000858319746376093,0.022200529855443546,0.022517051915176764,1.9357466274258147e-06,7.505353357138227,0.0153124679204224,0.09526562602568175,0.08955557769286601,0.0001251259178325278,89.56016188410437,0.007490684865569776,0.018391289026935778,0.01240321621763918,6.228411817538875e-05,49.61803678395168
13700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0049218833446502686,1.0,0.00663050077855587,1.0,1256.78733266599,7.472570554080432,90.01622022210498,50.13567352294922,0.016150690601201848,0.0004949400174195265,0.0006940260645933449,0.022108594128320898,0.0009626684477552772,0,0,0,,0.0008453788997704714,0.022108456919000447,0.022418683597762928,1.90656146620981e-06,7.472570554080432,0.015217736546248719,0.09565672337058093,0.09001168338288097,0.00012435181987505815,90.01622022210498,0.007520515195799301,0.018533210021738723,0.012532623374879115,6.253215368169693e-05,50.135674478041906
13800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00487593375146389,1.0,0.006578993983566761,1.0,1265.9468141250545,7.440520859492329,90.46768476575402,50.653968811035156,0.016076383867450906,0.000486609035538314,0.0006825319724157453,0.022017277807447583,0.0009615552262403071,0,0,0,,0.0008237674704084719,0.02201714185220589,0.02232251792314953,1.8578217608983921e-06,7.440520859492329,0.015144729480204835,0.09603714531106576,0.09046320566198826,0.00012375524222379546,90.46768476575402,0.007537557852954373,0.018666663836042218,0.012662194701047555,6.267386126802835e-05,50.653963761126356
13900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004831782542169094,1.0,0.006525715813040733,1.0,1275.2805479579838,7.409094411400146,90.91366484297997,51.17301559448242,0.016026127821386703,0.00048226629264169643,0.0006711714086122811,0.02193050814294444,0.000956535863224417,0,0,0,,0.0008062282267632602,0.021930373659494424,0.02222821452188977,1.8182659521486051e-06,7.409094411400146,0.015053865019689913,0.09642510569774589,0.09090922689111368,0.000123012742773062,90.91366484297997,0.007555722204665564,0.018805105279855197,0.012791953358402565,6.282489560585763e-05,51.17300875040474
14000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004787964280694723,1.0,0.00647393986582756,1.0,1284.7487514580134,7.378375593661848,91.3546047510336,51.69293212890625,0.015946278331807215,0.00047325103429343083,0.0006602797075174749,0.02184455287462839,0.0009525687783025205,0,0,0,,0.0007814944165765409,0.021844416021926886,0.022136037161241524,1.7624844210181854e-06,7.378375593661848,0.014972303401423777,0.09680290627812144,0.09135021518347411,0.00012234626155014657,91.3546047510336,0.007567945663739006,0.01893861151456319,0.012921933006754035,6.292653215620053e-05,51.692933586497375
14100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004745089448988438,1.0,0.006423115264624357,1.0,1294.0780771250138,7.348332397707855,91.79118160416193,52.213436126708984,0.015904973679746293,0.0004701012766385241,0.0006494804401881993,0.021760510933428522,0.0009499745210632682,0,0,0,,0.0007723718876790012,0.021760378739879436,0.022045888662579678,1.7419106143201981e-06,7.348332397707855,0.014930580995167718,0.097190447143158,0.09178683216648298,0.00012200532667249642,91.79118160416193,0.0075756318338972475,0.019071368227895576,0.013052055408816172,6.299044171040598e-05,52.213430711447636
14200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004703922662883997,1.0,0.006373869255185127,1.0,1303.0836621660274,7.318847931019098,92.2230621048331,52.734683990478516,0.015824337655047482,0.00046147603906830344,0.0006390921189449728,0.021676193273943344,0.0009452183730900288,0,0,0,,0.0007538529500418061,0.021676062370977422,0.02195742118510674,1.7001453267032433e-06,7.318847931019098,0.0148279383184403,0.09754235047940765,0.09221877587761747,0.0001211665814616623,92.2230621048331,0.007580525785335736,0.019203794288687005,0.013182368874362504,6.303113431131093e-05,52.734692847115305
14300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004663039930164814,1.0,0.006323403678834438,1.0,1312.02652991598,7.289979235165183,92.65108896073102,53.256683349609375,0.015778198386016483,0.0004573903491972122,0.0006290467572398484,0.02159482216686427,0.0009409139165654778,0,0,0,,0.0007427147275650427,0.021594690840484702,0.02187079853643907,1.6750255776983477e-06,7.289979235165183,0.01480310656460692,0.09793573256252294,0.09264683063092169,0.00012096366864539124,92.65108896073102,0.007585245945905,0.019334665618188567,0.013312865456452133,6.307038186263353e-05,53.25668491305933
14400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00462394580245018,1.0,0.006277513224631548,1.0,1321.7294167910004,7.261615833449671,93.075647220211,53.7795295715332,0.015738387250809567,0.0004531800420201802,0.0006193220615386963,0.021515349430558196,0.0009375792578794062,0,0,0,,0.0007304298052830044,0.021515211830495668,0.021785690540155382,1.647319705876049e-06,7.261615833449671,0.014811794078864725,0.09832254502490485,0.09307142548977256,0.00012103465871706618,93.075647220211,0.0075884230095841386,0.01946872634286606,0.013443572727369124,6.309679875417194e-05,53.77952482476049
