step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
62700,adamw,113,0.3,128,4,512,2.843256950378418,0.1751958280801773,2.914900541305542,0.13603311777114868,20.112403775258972,4.10333065960928,5.271398544311523,0.32342955498944514,1.3448080628852832,0.42398014664649963,nan,nan,1,1,0,
62800,adamw,113,0.3,128,4,512,2.738292932510376,0.22767624258995056,2.808292865753174,0.17496363818645477,20.15797448376466,4.040477296239996,5.205850601196289,0.29755925625848945,0.7413562353013943,0.45402565598487854,nan,nan,1,1,0,
62900,adamw,113,0.3,128,4,512,5.713914394378662,0.05483028665184975,5.571590900421143,0.057388968765735626,23.47880897201965,4.391219553417711,5.208942413330078,5.403589677004516,37.93914587388506,8.84322738647461,nan,nan,1,1,0,
63000,adamw,113,0.3,128,4,512,2.7255187034606934,0.19190600514411926,2.7933804988861084,0.15270164608955383,22.987878967482256,4.765013365093333,4.2455902099609375,0.382997004666123,1.3487581048568509,1.5541967153549194,nan,nan,1,1,0,
63100,adamw,113,0.3,128,4,512,3.27518367767334,0.12976501882076263,3.3900928497314453,0.09497706592082977,19.423742291947516,3.4718207415571607,5.262028694152832,0.23902111683902183,0.477453618237861,0.4723205864429474,nan,nan,1,1,0,
63200,adamw,113,0.3,128,4,512,2.531754970550537,0.12271540611982346,2.585217237472534,0.09508893638849258,23.876995355583148,4.574243024675079,4.760220050811768,0.9743021821116814,26.586241735246134,1.1991443634033203,nan,nan,1,1,0,
63300,adamw,113,0.3,128,4,512,2.8130688667297363,0.12845952808856964,2.8432483673095703,0.11578476428985596,22.04810779751472,4.530089993038806,4.500755786895752,0.7092541644478622,10.888932098386737,3.93076753616333,nan,nan,1,1,0,
63400,adamw,113,0.3,128,4,512,3.001021385192871,0.15065273642539978,3.0694005489349365,0.11723906546831131,18.894889081610327,3.93997787014476,5.138466835021973,0.24920542575622304,1.9602244303408667,0.409198522567749,nan,nan,1,1,0,
63500,adamw,113,0.3,128,4,512,2.6117050647735596,0.22976501286029816,2.6595609188079834,0.18603870272636414,22.011436854965734,3.9384289169019073,5.1127142906188965,0.30462603660030607,2.173680004878142,0.8318167328834534,nan,nan,1,1,0,
63600,adamw,113,0.3,128,4,512,3.622343063354492,0.12767623364925385,3.704901695251465,0.11421859264373779,22.53795654962286,5.038900693730963,4.003821849822998,0.8505828364053953,8.438534274833101,7.67189884185791,nan,nan,1,1,0,
63700,adamw,113,0.3,128,4,512,3.5141446590423584,0.06005221977829933,3.5577707290649414,0.05324980244040489,18.690019426942523,3.978357592210818,4.172693729400635,0.5642307677083039,2.607502133316485,0.809715747833252,nan,nan,1,1,0,
63800,adamw,113,0.3,128,4,512,3.2714288234710693,0.1417754590511322,3.3636741638183594,0.10526904463768005,21.75617595942564,3.90403425277726,4.453348159790039,0.21341384383541576,2.328470633700675,0.46156713366508484,nan,nan,1,1,0,
63900,adamw,113,0.3,128,4,512,3.2621519565582275,0.0686684101819992,3.302395820617676,0.05682962387800217,23.041577937604877,4.299691018187861,4.609178066253662,1.2395581755639486,35.79517001146094,1.4391080141067505,nan,nan,1,1,0,
64000,adamw,113,0.3,128,4,512,2.5877580642700195,0.15665796399116516,2.6283528804779053,0.1323414295911789,23.072139986087336,4.777328532332525,4.68832540512085,1.1851127581887952,9.300110868966996,4.14115047454834,nan,nan,1,1,0,
64100,adamw,113,0.3,128,4,512,3.1629676818847656,0.08616188168525696,3.2142508029937744,0.08334265649318695,21.555617803402985,4.571523300447768,4.274003982543945,0.5621652072029814,4.395575557172701,1.3856310844421387,nan,nan,1,1,0,
64200,adamw,113,0.3,128,4,512,2.7481279373168945,0.19451697170734406,2.792029619216919,0.1627698838710785,18.898952408768363,4.316254520719338,4.760008811950684,0.30020519599036166,1.47839756632971,0.8935170769691467,nan,nan,1,1,0,
64300,adamw,113,0.3,128,4,512,3.1918740272521973,0.142558753490448,3.262075662612915,0.110526904463768,19.29848351507608,4.166516229202892,4.771925926208496,0.25486841973742297,0.8893090699617252,0.3449528217315674,nan,nan,1,1,0,
64400,adamw,113,0.3,128,4,512,2.596313714981079,0.12819842994213104,2.6407737731933594,0.11309990286827087,23.316523567446097,4.54430649310628,5.249722480773926,1.4127787880014833,30.578380912956717,1.3426318168640137,nan,nan,1,1,0,
64500,adamw,113,0.3,128,4,512,2.6908421516418457,0.215665802359581,2.750396251678467,0.17641794681549072,21.755010400066418,4.242030232977527,4.203763008117676,0.3173505270561215,0.8340488711670949,0.7448960542678833,nan,nan,1,1,0,
64600,adamw,113,0.3,128,4,512,2.873074531555176,0.17101827263832092,2.953803539276123,0.14050789177417755,21.575444843720263,3.343352068408069,6.320893287658691,0.3948841148625071,4.100888171222079,0.864611804485321,nan,nan,1,1,0,
64700,adamw,113,0.3,128,4,512,3.225207805633545,0.07911226898431778,3.2816498279571533,0.06085691973567009,20.98715226597168,3.393506112376091,4.269454479217529,1.1357616417652552,13.075832606725744,0.9355027675628662,nan,nan,1,1,0,
64800,adamw,113,0.3,128,4,512,3.572460889816284,0.1065274178981781,3.6725986003875732,0.07763732224702835,17.72264393779816,2.9833902189510058,5.495603561401367,0.2402368163918164,0.8141425871323045,0.47402262687683105,nan,nan,1,1,0,
64900,adamw,113,0.3,128,4,512,3.9838991165161133,0.05456919223070145,4.013037204742432,0.04497147351503372,16.063647874185982,4.8519885923367685,3.9884495735168457,0.2619924000684726,0.24522739102938967,0.19918908178806305,nan,nan,1,1,0,
65000,adamw,113,0.3,128,4,512,2.8157505989074707,0.19582244753837585,2.9048924446105957,0.14352835714817047,21.57665264784907,4.478282286603577,4.438327789306641,0.2862338857104657,2.1306885034454908,0.4565389156341553,nan,nan,1,1,0,
65100,adamw,113,0.3,128,4,512,2.8526759147644043,0.15561357140541077,2.925569772720337,0.1315583437681198,24.06208725021993,4.589585774458175,4.952029228210449,1.9747118723992385,22.340906834522638,3.878366470336914,nan,nan,1,1,0,
65200,adamw,113,0.3,128,4,512,3.166200637817383,0.11566579341888428,3.1815006732940674,0.10347913950681686,21.127748516273567,4.294558816175296,5.153562068939209,0.5794571180358893,5.679566823791416,2.34590482711792,nan,nan,1,1,0,
65300,adamw,113,0.3,128,4,512,2.312077522277832,0.27258485555648804,2.3734636306762695,0.22329118847846985,22.94447654682655,4.554410971358874,4.568678855895996,0.24844779565042435,1.2334288274126197,0.9981539249420166,nan,nan,1,1,0,
65400,adamw,113,0.3,128,4,512,2.377714157104492,0.1751958280801773,2.423330545425415,0.14263340830802917,23.16033258851471,4.613445751529279,5.193392276763916,0.6053096605676297,20.65362503116686,0.920540452003479,nan,nan,1,1,0,
65500,adamw,113,0.3,128,4,512,2.32627534866333,0.22741514444351196,2.3756210803985596,0.18805235624313354,21.933676442766732,4.813834634335273,4.685521602630615,0.28094381942815283,9.507877151581027,0.9470750689506531,nan,nan,1,1,0,
65600,adamw,113,0.3,128,4,512,3.481736183166504,0.1096605733036995,3.5244832038879395,0.10124175250530243,21.838666538886255,3.5954932452777744,5.685545921325684,2.6863594798399415,26.286616273223565,4.325484752655029,nan,nan,1,1,0,
65700,adamw,113,0.3,128,4,512,3.074775218963623,0.15274152159690857,3.134320020675659,0.12216131389141083,18.720252890657836,3.6702144214768486,4.912404537200928,0.28198637748906474,1.8798921249442961,0.38826435804367065,nan,nan,1,1,0,
65800,adamw,113,0.3,128,4,512,2.2551987171173096,0.3258485496044159,2.3225290775299072,0.26132676005363464,23.24272304061522,4.493694797203269,4.689900875091553,0.26554661376755,3.6264419152186202,1.0127774477005005,nan,nan,1,1,0,
65900,adamw,113,0.3,128,4,512,4.135002136230469,0.08015666157007217,4.146491050720215,0.08121713995933533,24.476996626537975,5.032762916378223,4.988974094390869,4.283312913134473,26.72653358820247,5.009833335876465,nan,nan,1,1,0,
66000,adamw,113,0.3,128,4,512,4.0029296875,0.03289817273616791,4.012070655822754,0.036133795976638794,16.55419464644622,2.9778404534300655,4.272623538970947,0.25746662306370344,1.528699115706305,0.3046432137489319,nan,nan,1,1,0,
66100,adamw,113,0.3,128,4,512,2.9146103858947754,0.15874673426151276,2.9813334941864014,0.1343550682067871,19.34469364971673,3.8170973386156155,4.666987419128418,0.2887151624460474,1.4440428666122422,1.087002158164978,nan,nan,1,1,0,
66200,adamw,113,0.3,128,4,512,3.03434157371521,0.11671018600463867,3.095766305923462,0.10336726903915405,23.897517250808104,4.133372112780128,4.266472816467285,1.0728743821433833,12.405284913797912,2.3460886478424072,nan,nan,1,1,0,
66300,adamw,113,0.3,128,4,512,3.716750144958496,0.08694516867399216,3.7829642295837402,0.06824029237031937,19.688871045218974,3.767986194506197,4.730754852294922,0.2422017829455234,0.9329708492182907,0.25289902091026306,nan,nan,1,1,0,
66400,adamw,113,0.3,128,4,512,2.916491746902466,0.17206266522407532,2.9857239723205566,0.14419957995414734,19.814942399234482,3.1288843704046267,5.455108642578125,0.2658089906838552,0.9181221480111059,0.8284887671470642,nan,nan,1,1,0,
66500,adamw,113,0.3,128,4,512,3.810748815536499,0.11462140828371048,3.9952945709228516,0.1085132583975792,21.97605474364103,4.072960975511125,4.973198413848877,1.2086156100655645,14.832231965343338,3.871690034866333,nan,nan,1,1,0,
66600,adamw,113,0.3,128,4,512,2.892347574234009,0.1801566630601883,2.9531021118164062,0.14598947763442993,19.818965232889653,4.2837836705597265,4.692267894744873,0.3096162169170085,4.100151953299384,0.8225463628768921,nan,nan,1,1,0,
66700,adamw,113,0.3,128,4,512,2.728325843811035,0.21958224475383759,2.800290107727051,0.16556662321090698,19.706400619239265,4.372855397834117,4.6205854415893555,0.264791713992564,2.10956475307006,0.5395736694335938,nan,nan,1,1,0,
66800,adamw,113,0.3,128,4,512,2.3572442531585693,0.30182766914367676,2.4176392555236816,0.24499385058879852,21.49526596487174,4.459924467753633,5.232213497161865,0.32890567704769125,2.0899265744200686,0.8535732626914978,nan,nan,1,1,0,
66900,adamw,113,0.3,128,4,512,3.2574403285980225,0.12872062623500824,3.278777837753296,0.1286497414112091,22.1315324499393,4.547577911763758,4.922840595245361,1.8953302541865458,5.101954858149168,4.646908283233643,nan,nan,1,1,0,
67000,adamw,113,0.3,128,4,512,3.2942144870758057,0.12793733179569244,3.342575788497925,0.0971025824546814,17.66580668942444,3.950297335473085,5.181342601776123,0.30271626795448475,0.7317990851709862,0.3423996865749359,nan,nan,1,1,0,
67100,adamw,113,0.3,128,4,512,2.518176794052124,0.24020887911319733,2.5766961574554443,0.18782861530780792,21.15209391424983,4.4722667962908025,4.86160135269165,0.26522375109190216,0.726518814692025,0.7342779040336609,nan,nan,1,1,0,
67200,adamw,113,0.3,128,4,512,2.3199503421783447,0.3180156648159027,2.3815531730651855,0.26155051589012146,22.3316121057748,4.556037347800522,5.087122917175293,0.2882881532655474,1.6629882052336857,0.8334738612174988,nan,nan,1,1,0,
67300,adamw,113,0.3,128,4,512,4.976136207580566,0.10391645133495331,5.058170318603516,0.08602751791477203,23.917764040629756,5.14129575865898,4.863312244415283,6.11020062187345,15.635646427069855,11.606258392333984,nan,nan,1,1,0,
67400,adamw,113,0.3,128,4,512,3.0304925441741943,0.13550913333892822,3.0674288272857666,0.12652422487735748,18.259134110028572,4.610341367725466,4.608178615570068,0.4965859224255519,0.9779335248537679,1.1332696676254272,nan,nan,1,1,0,
67500,adamw,113,0.3,128,4,512,2.402956247329712,0.2548303008079529,2.4776854515075684,0.21288734674453735,23.212464462494047,4.980369362905563,4.537585258483887,0.3695834072504938,2.232534660781308,1.4721689224243164,nan,nan,1,1,0,
67600,adamw,113,0.3,128,4,512,3.0787408351898193,0.09634464979171753,3.1914844512939453,0.08703434467315674,24.18992440187868,5.326585063754439,4.657993793487549,2.3386819628250577,16.993833500698006,3.9151999950408936,nan,nan,1,1,0,
67700,adamw,113,0.3,128,4,512,2.3162074089050293,0.29973891377449036,2.3798916339874268,0.24040719866752625,24.819593292818464,4.35444796605126,4.480305194854736,0.30964071378684793,2.0470743592654927,1.2315376996994019,nan,nan,1,1,0,
67800,adamw,113,0.3,128,4,512,3.141187906265259,0.13368146121501923,3.206766366958618,0.10616400092840195,18.060850131289357,4.582232927437712,3.8873212337493896,0.28305613037591215,0.6193772611351276,0.3556542694568634,nan,nan,1,1,0,
67900,adamw,113,0.3,128,4,512,2.407287359237671,0.2866840660572052,2.480177402496338,0.22619980573654175,21.84821314091578,4.095480598206299,4.950135231018066,0.3482760739696094,0.9214614986473783,0.8215949535369873,nan,nan,1,1,0,
68000,adamw,113,0.3,128,4,512,3.225853204727173,0.1075718030333519,3.2682855129241943,0.09755006432533264,17.742119081339,3.52765141368763,4.989049434661865,0.30228765041731837,2.2733988293543637,0.5223168134689331,nan,nan,1,1,0,
68100,adamw,113,0.3,128,4,512,2.5977859497070312,0.26579633355140686,2.650505304336548,0.21367043256759644,20.207890406457093,4.1451827988597465,4.8474955558776855,0.3317859748103478,1.4849820198265364,0.5391930937767029,nan,nan,1,1,0,
68200,adamw,113,0.3,128,4,512,2.563204765319824,0.12610965967178345,2.608316659927368,0.10135361552238464,22.93697004588408,4.781298121819115,4.752529621124268,1.0086745299272712,29.24205590770946,1.1700671911239624,nan,nan,1,1,0,
68300,adamw,113,0.3,128,4,512,4.26056432723999,0.05822454392910004,4.39479398727417,0.05313793569803238,20.365469398337137,3.4837819813108557,5.459282398223877,1.7108804717816732,5.196387828682702,5.404545783996582,nan,nan,1,1,0,
68400,adamw,113,0.3,128,4,512,3.8859236240386963,0.069712795317173,3.941511631011963,0.050229333341121674,15.397974832723628,2.7898840667991616,5.306180953979492,0.23001356303117446,0.21222638456062545,0.3440101146697998,nan,nan,1,1,0,
68500,adamw,113,0.3,128,4,512,2.6682732105255127,0.1415143609046936,2.7054638862609863,0.11108624935150146,22.986974229209952,4.925843961301556,4.297754287719727,0.9654732083668967,24.02300490135669,1.9013869762420654,nan,nan,1,1,0,
68600,adamw,113,0.3,128,4,512,2.855079412460327,0.1420365571975708,2.943939208984375,0.11254055052995682,21.548173915501163,3.911424654099742,4.676072120666504,0.5335893882326599,3.4016531693704093,1.5833555459976196,nan,nan,1,1,0,
68700,adamw,113,0.3,128,4,512,3.655853033065796,0.10313315689563751,3.71883487701416,0.08446134626865387,18.404139095123625,2.6596070303497643,5.495850563049316,0.23726432127703034,1.6474285944304796,0.534008800983429,nan,nan,1,1,0,
68800,adamw,113,0.3,128,4,512,2.986382007598877,0.15195822715759277,3.070925235748291,0.11567289382219315,18.761094904640178,4.33581481427377,4.319775581359863,0.26978883294029776,0.24584399769804244,0.49279674887657166,nan,nan,1,1,0,
68900,adamw,113,0.3,128,4,512,3.6274001598358154,0.0699738934636116,3.6812593936920166,0.057388968765735626,23.226043123152596,4.164814830655835,5.045778274536133,2.189949571996816,43.888289204241225,3.362471103668213,nan,nan,1,1,0,
69000,adamw,113,0.3,128,4,512,3.1590123176574707,0.11044386774301529,3.2029731273651123,0.08815303444862366,19.971526014534394,3.8228095518342333,4.457412242889404,0.421379932432088,1.0542894849565918,0.5580307841300964,nan,nan,1,1,0,
69100,adamw,113,0.3,128,4,512,3.364398956298828,0.15613576769828796,3.444711208343506,0.11175746470689774,17.69790038958778,3.312277460724017,5.817808151245117,0.18688444778178004,1.2287940665906147,0.3661869466304779,nan,nan,1,1,0,
69200,adamw,113,0.3,128,4,512,2.241420269012451,0.353785902261734,2.2951698303222656,0.2954469323158264,22.114540405937717,4.556399560004541,5.285696983337402,0.2622977042265068,1.392969642733263,0.7831006050109863,nan,nan,1,1,0,
69300,adamw,113,0.3,128,4,512,4.065807342529297,0.05065274238586426,4.159544944763184,0.045195210725069046,19.64983408097408,3.9851943218310812,4.888944149017334,3.843002041810314,13.030630263122182,5.347482204437256,nan,nan,1,1,0,
69400,adamw,113,0.3,128,4,512,2.4916300773620605,0.27284595370292664,2.555957317352295,0.20997874438762665,19.973466474921807,5.152894793162629,4.035417556762695,0.2955262606777493,3.5710232051828132,0.788528323173523,nan,nan,1,1,0,
69500,adamw,113,0.3,128,4,512,2.699679136276245,0.19738903641700745,2.756195068359375,0.1627698838710785,18.68678334589559,3.7124495908766426,4.492376327514648,0.2812785875535787,3.7199469796401123,0.8796901702880859,nan,nan,1,1,0,
69600,adamw,113,0.3,128,4,512,3.004804849624634,0.13446475565433502,3.0564651489257812,0.10750643163919449,18.96384182498541,4.58845523311871,4.288873672485352,0.5483905273011748,5.014014707614544,2.4161970615386963,nan,nan,1,1,0,
69700,adamw,113,0.3,128,4,512,3.325270414352417,0.11018276959657669,3.3887224197387695,0.08043405413627625,17.142913007619757,3.7540787407472758,5.049087047576904,0.2399220134625814,0.5087377780870973,0.31230953335762024,nan,nan,1,1,0,
69800,adamw,113,0.3,128,4,512,2.3449361324310303,0.3295039236545563,2.4111006259918213,0.2627810835838318,21.0367352682149,4.360586993802088,4.6276750564575195,0.16424483663557002,1.521514606058536,0.7482889890670776,nan,nan,1,1,0,
69900,adamw,113,0.3,128,4,512,3.3244104385375977,0.07989556342363358,3.363915205001831,0.07573553919792175,23.636147963273363,4.280346885496846,5.294588088989258,1.804287315251378,25.03503805217145,2.748222589492798,nan,nan,1,1,0,
70000,adamw,113,0.3,128,4,512,2.967505693435669,0.15535247325897217,3.0131852626800537,0.1342432051897049,21.071727172138992,4.2742914941226795,4.556775093078613,0.49232541982936723,2.2976607532707907,0.4924033284187317,nan,nan,1,1,0,
70100,adamw,113,0.3,128,4,512,3.253404378890991,0.13289816677570343,3.328498363494873,0.10336726903915405,19.02790386512,3.7162147164026615,4.73190975189209,0.27582182128631705,1.4766467041510054,0.30159735679626465,nan,nan,1,1,0,
70200,adamw,113,0.3,128,4,512,2.8489627838134766,0.18642297387123108,2.95648455619812,0.13827049732208252,22.0201709719931,3.683914359299948,5.288869380950928,0.29988243666708025,1.688815165800036,0.5950912237167358,nan,nan,1,1,0,
