step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
60000,adamw,113,0.3,128,4,512,4.302230991015676e-06,1.0,33.39844512939453,0.0016780400183051825,56.26993213616903,52.99517477511039,10.085883140563965,1.0490253846760313e-05,4.4653056816266985e-06,7.64819560572505e-06,nan,nan,0,0,0,
60100,adamw,113,0.3,128,4,512,4.0817099034029525e-06,1.0,33.51070022583008,0.0016780400183051825,56.31976274368701,53.00509997511004,10.078450202941895,9.180524570586344e-06,3.696971906327752e-06,7.284734238055535e-06,nan,nan,0,0,0,
60200,adamw,113,0.3,128,4,512,3.871180524583906e-06,1.0,33.6234130859375,0.0016780400183051825,56.36902618345216,53.01476027157879,10.071074485778809,1.1713853397980483e-05,4.755287345671819e-06,6.9418633756868076e-06,nan,nan,0,0,0,
60300,adamw,113,0.3,128,4,512,3.674470463010948e-06,1.0,33.73552703857422,0.0016780400183051825,56.417550229259895,53.024054840387805,10.06378173828125,7.763666026791988e-06,2.93038734315075e-06,6.624833531532204e-06,nan,nan,0,0,0,
60400,adamw,113,0.3,128,4,512,3.488654101602151e-06,1.0,33.848045349121094,0.0016780400183051825,56.46547911998706,53.03298305674252,10.056563377380371,7.719810322844896e-06,3.4472270449640493e-06,6.3299630710389465e-06,nan,nan,0,0,0,
60500,adamw,113,0.3,128,4,512,3.309716475996538e-06,1.0,33.9603385925293,0.0016780400183051825,56.51270121704371,53.04142112541492,10.049422264099121,7.601183206139768e-06,3.1594789288356096e-06,6.007353022141615e-06,nan,nan,0,0,0,
60600,adamw,113,0.3,128,4,512,3.1420458981301636e-06,1.0,34.07245635986328,0.0016780400183051825,56.559350025425964,53.04942701766013,10.042363166809082,8.462595472894082e-06,3.472655714652542e-06,5.7308157010993455e-06,nan,nan,0,0,0,
60700,adamw,113,0.3,128,4,512,2.9821567295584828e-06,1.0,34.18406677246094,0.0016780400183051825,56.60539521905463,53.05702358987761,10.035382270812988,9.59348527503931e-06,4.703087666468635e-06,5.465690719574923e-06,nan,nan,0,0,0,
60800,adamw,113,0.3,128,4,512,2.8296440177655313e-06,1.0,34.29526138305664,0.0016780400183051825,56.65093375401682,53.06421899342286,10.028471946716309,7.776797547373124e-06,3.6911694130807e-06,5.202196462050779e-06,nan,nan,0,0,0,
60900,adamw,113,0.3,128,4,512,2.6869045086641563e-06,1.0,34.40681457519531,0.0015661707147955894,56.69587981413829,53.07103951350987,10.021660804748535,7.86332077084267e-06,3.4648492221503406e-06,4.965274456480984e-06,nan,nan,0,0,0,
61000,adamw,113,0.3,128,4,512,2.550701310610748e-06,1.0,34.51842498779297,0.0015661707147955894,56.74020692942024,53.07738074031912,10.014923095703125,6.145704824523633e-06,2.5758556303657623e-06,4.73034378956072e-06,nan,nan,0,0,0,
61100,adamw,113,0.3,128,4,512,2.41982070292579e-06,1.0,34.6303825378418,0.0015661707147955894,56.78386852914738,53.08325243293142,10.00827693939209,6.708808817829839e-06,3.085888383738905e-06,4.506494406086858e-06,nan,nan,0,0,0,
61200,adamw,113,0.3,128,4,512,2.297717173860292e-06,1.0,34.7423095703125,0.0014543014112859964,56.82692486036118,53.08864258479493,10.00171184539795,5.970288380940788e-06,2.571135236668218e-06,4.30272029916523e-06,nan,nan,0,0,0,
61300,adamw,113,0.3,128,4,512,2.1805310552736046e-06,1.0,34.85295104980469,0.0014543014112859964,56.869104009108106,53.093348860427135,9.995232582092285,4.360533814323889e-06,1.66743041925725e-06,4.097804321645526e-06,nan,nan,0,0,0,
61400,adamw,113,0.3,128,4,512,2.070410801024991e-06,1.0,34.964168548583984,0.0014543014112859964,56.91095989103082,53.0977069913766,9.988819122314453,4.6909414078290795e-06,2.017057741608466e-06,3.9083356568880845e-06,nan,nan,0,0,0,
61500,adamw,113,0.3,128,4,512,1.966110630746698e-06,1.0,35.07477951049805,0.0015661707147955894,56.95215815548353,53.10141091734525,9.982511520385742,5.0386738018129524e-06,2.5431477953252675e-06,3.734438905667048e-06,nan,nan,0,0,0,
61600,adamw,113,0.3,128,4,512,1.8679420463740826e-06,1.0,35.18450164794922,0.0015661707147955894,56.99248919291463,53.104319171911825,9.976276397705078,4.725227548901024e-06,2.267414225307622e-06,3.5626696899271337e-06,nan,nan,0,0,0,
61700,adamw,113,0.3,128,4,512,1.7733218555804342e-06,1.0,35.29389572143555,0.0015661707147955894,57.03216307772082,53.10662540105945,9.970125198364258,4.328238214146292e-06,1.955155703794631e-06,3.397707587282639e-06,nan,nan,0,0,0,
61800,adamw,113,0.3,128,4,512,1.6849888879733044e-06,1.0,35.403961181640625,0.0015661707147955894,57.071264430127414,53.10832847069793,9.96406364440918,2.8967798164956955e-06,1.0640694566953171e-06,3.2407938306278083e-06,nan,nan,0,0,0,
61900,adamw,113,0.3,128,4,512,1.6002665006453753e-06,1.0,35.51382827758789,0.0014543014112859964,57.109474895666565,53.10910835976972,9.958102226257324,4.006226114637271e-06,1.6115895656588113e-06,3.0999267437437084e-06,nan,nan,0,0,0,
62000,adamw,113,0.3,128,4,512,1.5187187045739847e-06,1.0,35.6229248046875,0.0014543014112859964,57.147225688797995,53.10935401616534,9.952232360839844,4.354478515983309e-06,1.7697720919319076e-06,2.960000756502268e-06,nan,nan,0,0,0,
62100,adamw,113,0.3,128,4,512,1.442182224309363e-06,1.0,35.731815338134766,0.0014543014112859964,57.184254877808556,53.10887817186161,9.946475982666016,4.684224636000425e-06,1.9461408214104565e-06,2.822893975462648e-06,nan,nan,0,0,0,
62200,adamw,113,0.3,128,4,512,1.3704698176297825e-06,1.0,35.83979034423828,0.0014543014112859964,57.22075791445074,53.10770199514342,9.940817832946777,4.103301341700245e-06,1.825179667005585e-06,2.6986931516148616e-06,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,1.3041735655860975e-06,1.0,35.94735336303711,0.0014543014112859964,57.256696251800946,53.10583943827424,9.935235977172852,2.761468466684344e-06,1.1273023367476432e-06,2.5759443360584555e-06,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,1.2381260603433475e-06,1.0,36.0552864074707,0.0014543014112859964,57.29176458302742,53.10304602601119,9.929746627807617,3.176847036820336e-06,1.5645060887144302e-06,2.467113290549605e-06,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,1.175969373434782e-06,1.0,36.16227340698242,0.0014543014112859964,57.32639876630521,53.0995338181824,9.924345016479492,2.4863888122949874e-06,1.0435721705127498e-06,2.355801598241669e-06,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,1.1165514024469303e-06,1.0,36.268760681152344,0.0014543014112859964,57.36037826413326,53.09520118387588,9.919081687927246,2.551171474446454e-06,1.1110610682488084e-06,2.2444553451350657e-06,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,1.0606195246509742e-06,1.0,36.374656677246094,0.0015661707147955894,57.39414316354586,53.090239934220094,9.913922309875488,2.2020232345634824e-06,9.710209010169667e-07,2.1414621187432203e-06,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,1.0082983408210566e-06,1.0,36.48054885864258,0.0013424319913610816,57.42733315924294,53.08443895612524,9.908855438232422,3.1173508981358967e-06,1.3977111175607932e-06,2.0523282273643417e-06,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,9.578133131071809e-07,1.0,36.586307525634766,0.0013424319913610816,57.460104620008075,53.0779002075507,9.903886795043945,2.3011904642430013e-06,1.085734334442234e-06,1.9609349237725837e-06,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,9.080754921342304e-07,1.0,36.69200897216797,0.0013424319913610816,57.49273621014771,53.07079571550196,9.898985862731934,2.0139888623913705e-06,9.939771944327491e-07,1.8871818383559003e-06,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,8.643758064863505e-07,1.0,36.7960090637207,0.0013424319913610816,57.52499777568792,53.06282897433734,9.894168853759766,2.5912695375288505e-06,1.023562490004421e-06,1.8022801668848842e-06,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,8.233529911194637e-07,1.0,36.899295806884766,0.0014543014112859964,57.55654211491764,53.053849174011404,9.889476776123047,1.858149872581787e-06,7.188518224289791e-07,1.7302663763985038e-06,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,7.826724299775378e-07,1.0,37.0008430480957,0.0014543014112859964,57.587761707751774,53.04407472465876,9.884883880615234,2.0766921188810993e-06,9.519967212088264e-07,1.6663600490574026e-06,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,7.433302471326897e-07,1.0,37.10331726074219,0.0014543014112859964,57.61843182110881,53.03324980600816,9.88039493560791,2.0433533571806614e-06,8.899784126844509e-07,1.5990563042578287e-06,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,7.074119707795035e-07,1.0,37.20515441894531,0.0014543014112859964,57.64879575563766,53.02158025688614,9.876012802124023,1.6328775517138483e-06,7.15646570100813e-07,1.5610340824423474e-06,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,6.72582928018528e-07,1.0,37.3070068359375,0.0013424319913610816,57.67924220713594,53.00929885008788,9.871766090393066,1.7557026434521808e-06,8.0027071529105e-07,1.528628786218178e-06,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,6.389366262737894e-07,1.0,37.41017150878906,0.0013424319913610816,57.70978849504371,52.99638248059314,9.867664337158203,1.5613446748443657e-06,6.454034295865128e-07,1.5011811456133728e-06,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,6.088386612645991e-07,1.0,37.51213073730469,0.0013424319913610816,57.740028408107925,52.98276251210528,9.863658905029297,1.545858479489643e-06,5.931252377239404e-07,1.468976961405133e-06,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,5.796744062536163e-07,1.0,37.6142692565918,0.0013424319913610816,57.77018273923321,52.96845311612705,9.859752655029297,1.949617078521038e-06,8.393732641866529e-07,1.4219181139196735e-06,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,5.517552494893607e-07,1.0,37.71733093261719,0.0013424319913610816,57.800358742306855,52.953246271434196,9.855952262878418,1.2887754747223855e-06,5.653251133200018e-07,1.3979808954900363e-06,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,5.239293727754557e-07,1.0,37.822601318359375,0.0013424319913610816,57.83067095172636,52.93724634062845,9.852302551269531,1.1734423078201412e-06,4.726097017978541e-07,1.4127851954981452e-06,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,4.978776360076154e-07,1.0,37.92849349975586,0.0015661707147955894,57.86095526672738,52.92043858432631,9.848854064941406,1.2489147160332063e-06,5.229616425171303e-07,1.3818349771099747e-06,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,4.751251481138752e-07,1.0,38.03340148925781,0.0015661707147955894,57.890507121875366,52.902425989623005,9.845575332641602,1.3355869491635845e-06,5.109551944393403e-07,1.275244017051591e-06,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,4.5212368604552466e-07,1.0,38.137489318847656,0.0015661707147955894,57.919109402637275,52.88300160414188,9.84245777130127,1.3279773170821756e-06,5.490268222019908e-07,1.2558460866785026e-06,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,4.2915337417070987e-07,1.0,38.241790771484375,0.0015661707147955894,57.9480579002696,52.86293139194426,9.839494705200195,1.1212938371306692e-06,4.3904494562886827e-07,1.3123652706781286e-06,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,4.080816609075555e-07,1.0,38.34773254394531,0.0015661707147955894,57.97803747384667,52.84265321966512,9.836743354797363,1.3739480820995664e-06,5.32241818553286e-07,1.321405420640076e-06,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,3.854536885228299e-07,1.0,38.45581817626953,0.0015661707147955894,58.00978043733676,52.822552911298104,9.83423900604248,1.024484103848164e-06,3.5972860339630175e-07,1.4614826113756862e-06,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,3.67712345905602e-07,1.0,38.57100296020508,0.0015661707147955894,58.04326933268264,52.80254337855888,9.832051277160645,1.023532647540394e-06,3.6698843849562304e-07,1.407544914400205e-06,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,3.483525290448597e-07,1.0,38.69227981567383,0.0015661707147955894,58.07767649482945,52.78213536457392,9.830161094665527,1.014807611145101e-06,3.2313108716316923e-07,1.4292637615653803e-06,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,3.326343289700162e-07,1.0,38.82395553588867,0.0016780400183051825,58.11484870594553,52.76201714676134,9.828636169433594,1.1086344057461215e-06,3.82665392215407e-07,1.580103230480745e-06,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,3.1523535426458693e-07,1.0,38.96242904663086,0.0016780400183051825,58.15479040325629,52.742359233789344,9.827484130859375,1.1101228520779042e-06,3.7157417863444075e-07,1.6402991604991257e-06,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,3.006999236276897e-07,1.0,39.10786437988281,0.0016780400183051825,58.19695376683149,52.72296591475874,9.826674461364746,1.1267831749502502e-06,3.662915811670344e-07,1.725968104437925e-06,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,2.8638237381528597e-07,1.0,39.266178131103516,0.0016780400183051825,58.24261717734201,52.70437864803164,9.826292991638184,1.1099813335955786e-06,3.5332843079848157e-07,1.7748384379956406e-06,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,2.730608059664519e-07,1.0,39.4387321472168,0.0015661707147955894,58.29320484102246,52.687486247817205,9.826480865478516,1.1637918312966357e-06,3.7577202429333203e-07,1.906028728626552e-06,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,2.6219811388727976e-07,1.0,39.63221740722656,0.0015661707147955894,58.35072706685508,52.673126678928156,9.82748031616211,1.2149391004278086e-06,3.920701711217268e-07,2.142466428267653e-06,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,2.5133545022981707e-07,1.0,39.85477828979492,0.0015661707147955894,58.41684869469827,52.662360068298206,9.829456329345703,1.161144233914141e-06,3.6290266474669854e-07,2.116965106324642e-06,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,2.3985029429240967e-07,1.0,40.11067199707031,0.0015661707147955894,58.49241185131886,52.65537140552206,9.83263111114502,1.3264346905570567e-06,4.3732585345084335e-07,2.374610403421684e-06,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,2.3107301672098401e-07,1.0,40.410316467285156,0.0015661707147955894,58.58010278826684,52.65331039612559,9.837255477905273,1.400248490348688e-06,4.711384590859975e-07,2.586976961538312e-06,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,2.2528374188368616e-07,1.0,40.75288009643555,0.0015661707147955894,58.68021626826701,52.65630558686998,9.843588829040527,1.3840898170807062e-06,4.593158980053301e-07,2.668881052159122e-06,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,2.2002359401085414e-07,1.0,41.13785171508789,0.0017899094382300973,58.79414411110239,52.664919940533636,9.851799964904785,1.439602980075375e-06,4.443757167995642e-07,2.981918896693969e-06,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,2.1653757187323208e-07,1.0,41.57798767089844,0.0019017787417396903,58.9236983676654,52.679966441302376,9.862248420715332,1.434348816783875e-06,4.4659753136321957e-07,3.133986638204078e-06,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,2.126469382801588e-07,1.0,42.07235336303711,0.0019017787417396903,59.07011759291689,52.70187323215032,9.875173568725586,1.673789145055863e-06,6.250222938363014e-07,3.64646462003293e-06,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,2.11682049666706e-07,1.0,42.62654495239258,0.0016780400183051825,59.234869351644114,52.73123121481115,9.890826225280762,1.8762599539023904e-06,7.100370735936394e-07,3.848670530715026e-06,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,2.1121518045674748e-07,1.0,43.23588943481445,0.0016780400183051825,59.42015027963639,52.768622331598564,9.909577369689941,1.7740973956320791e-06,6.15731961693677e-07,4.273389549780404e-06,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,2.117131714385323e-07,1.0,43.91059112548828,0.0015661707147955894,59.62669203628376,52.81356966192129,9.931891441345215,2.062192347887933e-06,7.69603778539117e-07,4.786034423887031e-06,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,2.125535587538252e-07,1.0,44.63227844238281,0.0015661707147955894,59.851661320397724,52.86432835175453,9.957634925842285,2.2250855248608918e-06,8.176229724131825e-07,5.1708798309846316e-06,nan,nan,0,0,0,
66700,adamw,113,0.3,128,4,512,2.1747132450400386e-07,1.0,45.436885833740234,0.0016780400183051825,60.10724072776902,52.925238531420504,9.988351821899414,2.612474231985288e-06,8.750153350237749e-07,6.824281626904849e-06,nan,nan,0,0,0,
66800,adamw,113,0.3,128,4,512,2.2161097490425163e-07,1.0,46.318382263183594,0.0016780400183051825,60.39948536562421,52.99774532980046,10.025035858154297,4.033084100421411e-06,1.0666016133048593e-06,1.1944232028326951e-05,nan,nan,0,0,0,
66900,adamw,113,0.3,128,4,512,1.5785561800003052,0.8344647288322449,48.622249603271484,0.002013648161664605,58.909724082356725,52.91175137340414,9.965997695922852,8.667016111756979,2.5592864350587803,40.721614837646484,nan,nan,1,0,0,
67000,adamw,113,0.3,128,4,512,0.0004696609976235777,1.0,42.14615249633789,0.002684863982722163,58.43686289490496,52.62942231370405,9.944722175598145,0.009235519893184127,0.002144623314442894,0.03505924716591835,nan,nan,0,0,0,
67100,adamw,113,0.3,128,4,512,0.0003099697642028332,1.0,41.370582580566406,0.00257299467921257,58.26552742997003,52.47221273888289,9.91500473022461,0.005062311118594948,0.0012977912345952395,0.018729500472545624,nan,nan,0,0,0,
67200,adamw,113,0.3,128,4,512,0.00026038000942207873,1.0,40.634159088134766,0.002349256072193384,58.0944121731796,52.31546644662316,9.885369300842285,0.0038248272445022186,0.0010421588973088365,0.01368897594511509,nan,nan,0,0,0,
67300,adamw,113,0.3,128,4,512,0.00023814025917090476,1.0,39.92017364501953,0.002461125375702977,57.923939465918636,52.15922451239061,9.85582160949707,0.0032075312051654745,0.0009098550430944433,0.011123651638627052,nan,nan,0,0,0,
67400,adamw,113,0.3,128,4,512,0.00022781160078011453,1.0,39.22328567504883,0.002461125375702977,57.754298942510594,52.00348466802283,9.826363563537598,0.0028465136673480893,0.0008476602965383282,0.009544228203594685,nan,nan,0,0,0,
67500,adamw,113,0.3,128,4,512,0.0002241639158455655,1.0,38.54164505004883,0.00257299467921257,57.58557039971359,51.84824003777841,9.7969970703125,0.002608026533068793,0.0008093512349497954,0.008462292142212391,nan,nan,0,0,0,
67600,adamw,113,0.3,128,4,512,0.00022479379549622536,1.0,37.87443923950195,0.00257299467921257,57.41780390386768,51.693502347720205,9.767722129821777,0.0024456684275641484,0.0007910680061256865,0.007656865753233433,nan,nan,0,0,0,
67700,adamw,113,0.3,128,4,512,0.00022841374448034912,1.0,37.221168518066406,0.002461125375702977,57.251097084831365,51.53928708465667,9.738540649414062,0.002333372006948057,0.000781555447462859,0.007022624369710684,nan,nan,0,0,0,
67800,adamw,113,0.3,128,4,512,0.00023429405700881034,1.0,36.581119537353516,0.002461125375702977,57.08548008245336,51.38559465247249,9.709451675415039,0.0022481423380903425,0.0007794575985449465,0.0064981477335095406,nan,nan,0,0,0,
