step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
61100,adamw,113,0.2,128,4,512,1.1387211316105095e-06,1.0,43.048316955566406,0.003719655331224203,46.379628493714996,19.180867313626727,10.169801712036133,2.3523911413438827e-06,5.23336326008722e-06,2.1223743260634365e-06,nan,nan,0,0,0,
61200,adamw,113,0.2,128,4,512,1.0920273325609742e-06,1.0,43.15163803100586,0.003719655331224203,46.256376836045796,19.205087931150768,10.223963737487793,2.170920383055638e-06,4.051137168608816e-06,2.0314669200161006e-06,nan,nan,0,0,0,
61300,adamw,113,0.2,128,4,512,1.0521508784222533e-06,1.0,43.23530578613281,0.003915426786988974,46.12988434306318,19.22767203952747,10.278641700744629,1.984978529925398e-06,3.6038367461536766e-06,1.9349731701368e-06,nan,nan,0,0,0,
61400,adamw,113,0.2,128,4,512,1.0140487347598537e-06,1.0,43.31590270996094,0.003915426786988974,46.002906412907514,19.250393217577177,10.334966659545898,2.0115513096652214e-06,3.800189430154476e-06,1.8726896087173373e-06,nan,nan,0,0,0,
61500,adamw,113,0.2,128,4,512,9.79495439423772e-07,1.0,43.39323043823242,0.003915426786988974,45.87488870390508,19.272799248022515,10.392687797546387,2.087134687349213e-06,4.417921386577396e-06,1.8113055375579279e-06,nan,nan,0,0,0,
61600,adamw,113,0.2,128,4,512,9.398057159160089e-07,1.0,43.49943161010742,0.003719655331224203,45.74875710464044,19.29623431808435,10.451878547668457,2.0264051983032986e-06,4.48301134136753e-06,1.7426172007617424e-06,nan,nan,0,0,0,
61700,adamw,113,0.2,128,4,512,9.069799489225261e-07,1.0,43.5778923034668,0.0036217698361724615,45.618253477369535,19.317568908441938,10.511625289916992,1.8154402010501006e-06,3.2354527668355914e-06,1.6841860315253143e-06,nan,nan,0,0,0,
61800,adamw,113,0.2,128,4,512,8.799442525742052e-07,1.0,43.64511489868164,0.0035238841082900763,45.48643244648093,19.338549031652132,10.572684288024902,1.7768471989844937e-06,3.660630196647669e-06,1.6104886526591145e-06,nan,nan,0,0,0,
61900,adamw,113,0.2,128,4,512,8.464182883471949e-07,1.0,43.73168182373047,0.0035238841082900763,45.35677211779495,19.360386550196154,10.635841369628906,1.820091901461172e-06,3.099473237553344e-06,1.5740215530968271e-06,nan,nan,0,0,0,
62000,adamw,113,0.2,128,4,512,8.175148309419455e-07,1.0,43.81673812866211,0.0035238841082900763,45.22613507891107,19.381464798650317,10.699969291687012,1.5445054283886848e-06,2.5914183746573906e-06,1.50304697399406e-06,nan,nan,0,0,0,
62100,adamw,113,0.2,128,4,512,7.857163382141152e-07,1.0,43.91706085205078,0.003425998380407691,45.09611043352343,19.402704271100156,10.766383171081543,1.6137449305846074e-06,2.4425480705162496e-06,1.4521889397656196e-06,nan,nan,0,0,0,
62200,adamw,113,0.2,128,4,512,7.569996114398236e-07,1.0,44.00740432739258,0.0038175410591065884,44.964463576568406,19.42296163930396,10.834002494812012,1.6233159741924763e-06,2.785029333611525e-06,1.3978807373860036e-06,nan,nan,0,0,0,
62300,adamw,113,0.2,128,4,512,7.317850077015464e-07,1.0,44.09781265258789,0.004013312514871359,44.832053490548596,19.442421431737525,10.903206825256348,1.6177479795474514e-06,3.2716374869372195e-06,1.3358603609958664e-06,nan,nan,0,0,0,
62400,adamw,113,0.2,128,4,512,7.073174970173568e-07,1.0,44.19275665283203,0.004111198242753744,44.69967716022901,19.461717888128877,10.973844528198242,1.4240230862008073e-06,2.2243562317254477e-06,1.3128901628078893e-06,nan,nan,0,0,0,
62500,adamw,113,0.2,128,4,512,6.844375661785307e-07,1.0,44.279972076416016,0.004111198242753744,44.56697304833322,19.480916789931044,11.04554557800293,1.730290009792372e-06,3.4694342666256878e-06,1.2721209259325406e-06,nan,nan,0,0,0,
62600,adamw,113,0.2,128,4,512,6.636121270275908e-07,1.0,44.37668991088867,0.004111198242753744,44.4355299907709,19.500473539439465,11.119062423706055,1.3414910240295678e-06,1.9958868788450736e-06,1.2228406376380008e-06,nan,nan,0,0,0,
62700,adamw,113,0.2,128,4,512,6.393313469743589e-07,1.0,44.48081588745117,0.004013312514871359,44.304520536550996,19.51968129407356,11.194204330444336,1.25860911624961e-06,1.4281374291438525e-06,1.188437295240874e-06,nan,nan,0,0,0,
62800,adamw,113,0.2,128,4,512,6.154708671601838e-07,1.0,44.60111999511719,0.004111198242753744,44.174537401775105,19.53907429245969,11.27072811126709,1.57604858538681e-06,2.844435222507809e-06,1.1357865332684014e-06,nan,nan,0,0,0,
62900,adamw,113,0.2,128,4,512,5.93244635638257e-07,1.0,44.734580993652344,0.004111198242753744,44.04621581884848,19.558372658725403,11.348942756652832,1.231262550084206e-06,1.8648505901923788e-06,1.096240225706424e-06,nan,nan,0,0,0,
63000,adamw,113,0.2,128,4,512,5.744270197283186e-07,1.0,44.85908889770508,0.004013312514871359,43.91672588427771,19.57649793155838,11.428201675415039,1.2308932840711865e-06,2.1689224005602763e-06,1.0635716307660914e-06,nan,nan,0,0,0,
63100,adamw,113,0.2,128,4,512,5.574771648753085e-07,1.0,44.9771842956543,0.003915426786988974,43.78700949488792,19.59403460500783,11.509045600891113,1.3752136083611956e-06,2.4479361077968896e-06,1.0509947969694622e-06,nan,nan,0,0,0,
63200,adamw,113,0.2,128,4,512,5.41554584287951e-07,1.0,45.074005126953125,0.004111198242753744,43.65708294932792,19.61093357441565,11.591035842895508,1.209720941726032e-06,1.924056897979504e-06,1.0219591786153615e-06,nan,nan,0,0,0,
63300,adamw,113,0.2,128,4,512,5.285737074700592e-07,1.0,45.14912796020508,0.004111198242753744,43.52708199914467,19.62701065265873,11.674230575561523,1.3703974238403961e-06,2.554232244753067e-06,9.710201993584633e-07,nan,nan,0,0,0,
63400,adamw,113,0.2,128,4,512,5.156862812327745e-07,1.0,45.2155647277832,0.004111198242753744,43.39769422801372,19.642512595328807,11.758935928344727,1.6797586686374808e-06,2.0499713033542136e-06,9.625415486880229e-07,nan,nan,0,0,0,
63500,adamw,113,0.2,128,4,512,5.052735332355951e-07,1.0,45.26470184326172,0.004209083970636129,43.26778312964493,19.657097877940604,11.844470977783203,1.563532362656396e-06,2.393911677405802e-06,9.572225962983794e-07,nan,nan,0,0,0,
63600,adamw,113,0.2,128,4,512,4.92572894472687e-07,1.0,45.299110412597656,0.004111198242753744,43.138458112540945,19.671395710129225,11.931200981140137,1.1947313470277216e-06,1.919869461947971e-06,9.177184665531968e-07,nan,nan,0,0,0,
63700,adamw,113,0.2,128,4,512,4.828605710827105e-07,1.0,45.32833480834961,0.004013312514871359,43.00987060782394,19.685003685595692,12.018839836120605,1.28843014319653e-06,1.892691044866087e-06,8.929836212701048e-07,nan,nan,0,0,0,
63800,adamw,113,0.2,128,4,512,4.72587942113023e-07,1.0,45.368812561035156,0.004013312514871359,42.881935282110014,19.698150009445833,12.107604026794434,9.914543741392575e-07,1.3578207445984565e-06,8.751637210480112e-07,nan,nan,0,0,0,
63900,adamw,113,0.2,128,4,512,4.620351319317706e-07,1.0,45.38161087036133,0.004111198242753744,42.75399579558791,19.710424954619718,12.19739818572998,1.173359396052195e-06,1.4461503890980571e-06,8.498712418258947e-07,nan,nan,0,0,0,
64000,adamw,113,0.2,128,4,512,4.499414387737488e-07,1.0,45.43606185913086,0.004013312514871359,42.630000861772544,19.723690335801688,12.289081573486328,1.1954632441831252e-06,1.3975325114631367e-06,8.367566692868422e-07,nan,nan,0,0,0,
64100,adamw,113,0.2,128,4,512,4.36960561955857e-07,1.0,45.49335861206055,0.003915426786988974,42.50937889942439,19.737147871759927,12.382403373718262,1.1373527131028753e-06,1.4892740058432185e-06,8.302057494802284e-07,nan,nan,0,0,0,
64200,adamw,113,0.2,128,4,512,4.2687469203883666e-07,1.0,45.54841613769531,0.004013312514871359,42.390469872345605,19.750648995209843,12.47687816619873,1.2181021973940559e-06,1.8240188501622784e-06,8.450171549156948e-07,nan,nan,0,0,0,
64300,adamw,113,0.2,128,4,512,4.187032800473389e-07,1.0,45.59614944458008,0.0036217698361724615,42.2727774984374,19.763894771788433,12.572192192077637,1.0424425097782635e-06,1.533840552846103e-06,8.104481707960076e-07,nan,nan,0,0,0,
64400,adamw,113,0.2,128,4,512,4.0763683273326023e-07,1.0,45.67133331298828,0.004013312514871359,42.15899653680089,19.778096743721473,12.668959617614746,1.0350798897419795e-06,1.621216747386245e-06,8.406222491430526e-07,nan,nan,0,0,0,
64500,adamw,113,0.2,128,4,512,3.965237169722968e-07,1.0,45.74386215209961,0.004209083970636129,42.04971736318363,19.793189655126493,12.767118453979492,1.2746322218393452e-06,2.1453255634853064e-06,8.146197956193646e-07,nan,nan,0,0,0,
64600,adamw,113,0.2,128,4,512,3.892861855092633e-07,1.0,45.77946472167969,0.004111198242753744,41.93893013246245,19.806347340593476,12.864608764648438,1.6283648723221554e-06,2.040930968002763e-06,8.620991707175563e-07,nan,nan,0,0,0,
64700,adamw,113,0.2,128,4,512,3.8237550370467943e-07,1.0,45.82469177246094,0.004111198242753744,41.83093717530117,19.819398000128373,12.96308708190918,1.293456062052691e-06,1.5339277349288615e-06,8.553088832741196e-07,nan,nan,0,0,0,
64800,adamw,113,0.2,128,4,512,3.728032709204854e-07,1.0,45.854217529296875,0.004404854960739613,41.72480892571317,19.83256211088235,13.061527252197266,1.2024912500425197e-06,2.0090778342891993e-06,8.598342446930474e-07,nan,nan,0,0,0,
64900,adamw,113,0.2,128,4,512,3.667330759071774e-07,1.0,45.9055290222168,0.004600626416504383,41.62351538809156,19.84674188546145,13.160797119140625,1.0999357350731584e-06,1.800535132155835e-06,8.746744128984574e-07,nan,nan,0,0,0,
65000,adamw,113,0.2,128,4,512,3.587017260997527e-07,1.0,45.95832061767578,0.004698512144386768,41.52476943927085,19.861019456176606,13.259320259094238,1.1836701263335305e-06,1.0437842356076135e-06,9.257261126549565e-07,nan,nan,0,0,0,
65100,adamw,113,0.2,128,4,512,3.546861080394592e-07,1.0,45.97002029418945,0.004502740688621998,41.42641040683547,19.874291799921217,13.356486320495605,1.0089266366140847e-06,1.048458993502613e-06,9.495086032984545e-07,nan,nan,0,0,0,
65200,adamw,113,0.2,128,4,512,3.510906765313848e-07,1.0,45.982295989990234,0.004502740688621998,41.328187828077425,19.88612558459184,13.451979637145996,1.0755244464396375e-06,1.1440574119905523e-06,9.838084906732547e-07,nan,nan,0,0,0,
65300,adamw,113,0.2,128,4,512,3.4417999472680094e-07,1.0,46.01609802246094,0.004306969232857227,41.235852681144245,19.899176996419598,13.5472993850708,9.364822127231778e-07,1.1817436706591783e-06,1.0223274102827418e-06,nan,nan,0,0,0,
65400,adamw,113,0.2,128,4,512,3.373160097908112e-07,1.0,46.04641342163086,0.004306969232857227,41.14487272534581,19.911340027693818,13.640531539916992,1.263510193282272e-06,1.6614018033120441e-06,1.074084366337047e-06,nan,nan,0,0,0,
65500,adamw,113,0.2,128,4,512,3.311991179089091e-07,1.0,46.08158874511719,0.004306969232857227,41.058732252684344,19.924592639108656,13.732462882995605,1.0258588716133016e-06,1.1830058793182023e-06,1.1257841379119782e-06,nan,nan,0,0,0,
65600,adamw,113,0.2,128,4,512,3.234946461816435e-07,1.0,46.15370559692383,0.004306969232857227,40.98058707189874,19.94082269068221,13.822854042053223,1.4633553946659435e-06,2.115159459237713e-06,1.171222379525716e-06,nan,nan,0,0,0,
65700,adamw,113,0.2,128,4,512,3.1793808830116177e-07,1.0,46.225669860839844,0.004209083970636129,40.91144144986402,19.95993444253224,13.91093921661377,9.795301984932935e-07,1.1701309775461207e-06,1.2055086244799895e-06,nan,nan,0,0,0,
65800,adamw,113,0.2,128,4,512,3.132687140805501e-07,1.0,46.31440353393555,0.004209083970636129,40.852981752520336,19.982759182717132,13.996224403381348,1.4092798625791677e-06,1.9215764233391186e-06,1.3243911780591588e-06,nan,nan,0,0,0,
65900,adamw,113,0.2,128,4,512,3.0570430453735753e-07,1.0,46.39318084716797,0.004111198242753744,40.80376788579759,20.00836302015589,14.077073097229004,1.0513224532337487e-06,1.204093676608487e-06,1.326607844021055e-06,nan,nan,0,0,0,
66000,adamw,113,0.2,128,4,512,3.0276260076789185e-07,1.0,46.463623046875,0.004209083970636129,40.76522317106089,20.03804248981747,14.151182174682617,1.909479890863577e-06,2.159162536813972e-06,1.6402717619712348e-06,nan,nan,0,0,0,
66100,adamw,113,0.2,128,4,512,2.9860686368010647e-07,1.0,46.541324615478516,0.004209083970636129,40.73263652448395,20.069682443589922,14.21699333190918,1.391101603664764e-06,1.5516750162058645e-06,1.986855977520463e-06,nan,nan,0,0,0,
66200,adamw,113,0.2,128,4,512,2.9468458251358243e-07,1.0,46.60649108886719,0.004111198242753744,40.71464138427348,20.10803558293369,14.273706436157227,1.0322444993236045e-06,8.303564016780726e-07,2.0443942503334256e-06,nan,nan,0,0,0,
66300,adamw,113,0.2,128,4,512,2.8964163334421755e-07,1.0,46.70100021362305,0.004306969232857227,40.7095159619464,20.152072710893723,14.318930625915527,2.178824790305296e-06,1.7251326155234662e-06,2.944698735518614e-06,nan,nan,0,0,0,
66400,adamw,113,0.2,128,4,512,2.8698008236460737e-07,1.0,46.794898986816406,0.004404854960739613,40.71722524245631,20.203107371789056,14.348246574401855,1.2131579833166398e-06,8.540054418269784e-07,2.681877049326431e-06,nan,nan,0,0,0,
66500,adamw,113,0.2,128,4,512,2.8842760002589785e-07,1.0,46.808467864990234,0.004111198242753744,40.73037039069502,20.258132598559005,14.355173110961914,1.7480916033383282e-06,1.3753349364591396e-06,3.6144385830993997e-06,nan,nan,0,0,0,
66600,adamw,113,0.2,128,4,512,2.874470226288395e-07,1.0,46.90381622314453,0.003915426786988974,40.76293116718401,20.324135978799532,14.339730262756348,2.307788209770134e-06,2.1136508645232006e-06,3.82310508939554e-06,nan,nan,0,0,0,
66700,adamw,113,0.2,128,4,512,2.8786726602447743e-07,1.0,46.939598083496094,0.004013312514871359,40.808006617099785,20.39601387926692,14.303430557250977,2.1589632039709734e-06,1.7022738465150977e-06,4.523000825429335e-06,nan,nan,0,0,0,
66800,adamw,113,0.2,128,4,512,2.801627942972118e-07,1.0,46.997962951660156,0.0038175410591065884,40.861506106214584,20.47243255873078,14.244626998901367,2.701829278985608e-06,2.3989022088557027e-06,4.885710040980484e-06,nan,nan,0,0,0,
66900,adamw,113,0.2,128,4,512,2.852524119134614e-07,1.0,47.01569366455078,0.004111198242753744,40.91794818771362,20.55208601272635,14.158404350280762,2.1016144857279527e-06,2.1345577491996976e-06,5.715445240639383e-06,nan,nan,0,0,0,
67000,adamw,113,0.2,128,4,512,0.41226160526275635,0.8891500234603882,34.60947799682617,0.004111198242753744,39.78327200918529,19.74639462502406,14.140026092529297,1.9904859666836132,1.3069660250025406,7.25075626373291,nan,nan,1,0,0,
67100,adamw,113,0.2,128,4,512,0.014689494855701923,1.0,18.898630142211914,0.002838684478774667,37.71900318130628,18.001660579505142,12.931167602539062,0.017924447486227138,0.015830973906320264,0.015085874125361443,nan,nan,0,0,0,
67200,adamw,113,0.2,128,4,512,0.03204462677240372,1.0,14.732863426208496,0.002838684478774667,37.91171793492598,17.068294788666986,11.834325790405273,0.026726522433332463,0.022294529393909454,0.02177550457417965,nan,nan,0,0,0,
67300,adamw,113,0.2,128,4,512,0.027293117716908455,1.0,14.41254997253418,0.003132341429591179,42.56096330358231,16.506245676915114,10.917177200317383,0.02128300177053212,0.019745102996996895,0.02012302353978157,nan,nan,0,0,0,
67400,adamw,113,0.2,128,4,512,0.01955355890095234,1.0,15.293843269348145,0.0029365699738264084,49.2368731888988,15.851767373485947,10.0753173828125,0.014950190541092472,0.01615129651319013,0.01630951277911663,nan,nan,0,0,0,
67500,adamw,113,0.2,128,4,512,0.015349788591265678,1.0,16.16056251525879,0.002838684478774667,56.05385138123385,15.120564102137505,9.294503211975098,0.01159202792221908,0.014382044773777275,0.014307974837720394,nan,nan,0,0,0,
67600,adamw,113,0.2,128,4,512,0.013309582136571407,1.0,16.664955139160156,0.0027407987508922815,62.422361428938,14.411818963667484,8.586021423339844,0.010122657049492743,0.013837081707257792,0.013694655150175095,nan,nan,0,0,0,
67700,adamw,113,0.2,128,4,512,0.012211085297167301,1.0,16.884946823120117,0.0035238841082900763,68.1656881560412,13.773634545635257,7.954882621765137,0.009372991122626309,0.012358205585571496,0.013660961762070656,nan,nan,0,0,0,
67800,adamw,113,0.2,128,4,512,0.011535844765603542,1.0,16.954936981201172,0.0035238841082900763,73.2028597317239,13.22223646614715,7.401657581329346,0.009250930156139812,0.01448922841146095,0.013867015950381756,nan,nan,0,0,0,
67900,adamw,113,0.2,128,4,512,0.010980534367263317,1.0,16.963844299316406,0.003425998380407691,77.56164736167688,12.758885405978074,6.923264980316162,0.009482885600479649,0.012848498405267068,0.014060539193451405,nan,nan,0,0,0,
68000,adamw,113,0.2,128,4,512,0.010451970621943474,1.0,16.989574432373047,0.003230227157473564,81.24342811011807,12.376564151164729,6.5142693519592285,0.008554418705571895,0.011777478799229373,0.014171244576573372,nan,nan,0,0,0,
68100,adamw,113,0.2,128,4,512,0.009899910539388657,1.0,17.02546501159668,0.0038175410591065884,84.27855983433349,12.063028270772842,6.1688385009765625,0.00805310216142615,0.012421678474655279,0.014205199666321278,nan,nan,0,0,0,
68200,adamw,113,0.2,128,4,512,0.009334960021078587,1.0,17.07570457458496,0.0036217698361724615,86.73583254503387,11.805997434438778,5.880702495574951,0.007830823483803881,0.011103048935568677,0.014147281646728516,nan,nan,0,0,0,
68300,adamw,113,0.2,128,4,512,0.008786473423242569,1.0,17.141693115234375,0.003425998380407691,88.67571752305525,11.596211924599134,5.643896579742432,0.00854243387908071,0.014010986481688205,0.014027463272213936,nan,nan,0,0,0,
68400,adamw,113,0.2,128,4,512,0.008233385160565376,1.0,17.212121963500977,0.003425998380407691,90.17193067720142,11.424678172629093,5.452005386352539,0.006890014325837626,0.011010058031945697,0.013811975717544556,nan,nan,0,0,0,
68500,adamw,113,0.2,128,4,512,0.007708847057074308,1.0,17.304067611694336,0.0038175410591065884,91.28449571642793,11.283632942869577,5.299452304840088,0.006497805305416474,0.010567100625362535,0.013513630256056786,nan,nan,0,0,0,
68600,adamw,113,0.2,128,4,512,0.007204909808933735,1.0,17.40460777282715,0.0038175410591065884,92.08578224093557,11.166854721538638,5.181725978851318,0.0061398104876069955,0.009197905185093763,0.01315119955688715,nan,nan,0,0,0,
68700,adamw,113,0.2,128,4,512,0.006725000683218241,1.0,17.51788902282715,0.003915426786988974,92.62253684912332,11.067896030764262,5.093789100646973,0.006274598608332495,0.01046706407447454,0.012730857357382774,nan,nan,0,0,0,
68800,adamw,113,0.2,128,4,512,0.0062905047088861465,1.0,17.62842559814453,0.003915426786988974,92.93523924052327,10.984130766500028,5.031149387359619,0.006570096646161106,0.01289773171956705,0.01229197159409523,nan,nan,0,0,0,
68900,adamw,113,0.2,128,4,512,0.005870831664651632,1.0,17.746788024902344,0.0036217698361724615,93.06321247509392,10.913208216309416,4.989482879638672,0.005041309711345968,0.007601822406234099,0.011793529614806175,nan,nan,0,0,0,
69000,adamw,113,0.2,128,4,512,0.005489756353199482,1.0,17.864643096923828,0.0036217698361724615,93.047032983048,10.853201644761075,4.964992046356201,0.00561907860950159,0.011204622835435867,0.011301239021122456,nan,nan,0,0,0,
