step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
60500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.952691026323009e-06,1.0,0.0020538149401545525,1.0,11396.60345770896,278.00484903090074,nan,1.107831597328186,1.8867350057309616e-06,0.0,0.0,0.8362724001802976,0.016753487288951874,0,0,1,7400,0.04317581025726157,0.8362667679071893,0.834011113672073,9.737330341605536e-05,278.00484903090074,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9449721447890624e-06,1.0,0.0020627116318792105,1.0,11413.01489254192,278.04945683708985,nan,1.107831597328186,1.8842041464839933e-06,0.0,0.0,0.8363416198189183,0.01681174896657467,0,0,1,7400,0.04273987368091536,0.8363361525761847,0.8341450636177725,9.639014677659018e-05,278.04945683708985,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.933393822488142e-06,1.0,0.0020693170372396708,1.0,11429.556251292,278.0876228258804,nan,1.107831597328186,1.8805709521289376e-06,0.0,0.0,0.8364656782584816,0.016730057075619698,0,0,1,7400,0.04338143985660636,0.8364600981997383,0.8342596319755388,9.783705460564549e-05,278.0876228258804,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.925239292992046e-06,1.0,0.0020830444991588593,1.0,11446.185725249932,278.11793402230234,nan,1.107831597328186,1.878529156503869e-06,0.0,0.0,0.8362369137093812,0.01670140214264393,0,0,1,7400,0.041991353003886026,0.8362313562741587,0.834351316105893,9.470202718918046e-05,278.11793402230234,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
60900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.916088412050158e-06,1.0,0.002089305315166712,1.0,11462.582364666974,278.1360072753869,nan,1.107831597328186,1.876114084652956e-06,0.0,0.0,0.8364075561834889,0.016689879819750786,0,0,1,7400,0.043354544030189734,0.8364018512861301,0.8344053941193479,9.777639713446691e-05,278.1360072753869,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.918795977777336e-06,1.0,0.0020967836026102304,1.0,11478.69885549997,278.1346487943248,nan,1.107831597328186,1.8765243981251842e-06,0.0,0.0,0.8360212742067313,0.016863267868757248,0,0,1,7400,0.04351738708407169,0.8360156489283878,0.8344024964410115,9.814365291960132e-05,278.1346487943248,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.914158464292996e-06,1.0,0.0020955046638846397,1.0,11494.915117166936,278.1108044376378,nan,1.107831597328186,1.8747907596297394e-06,0.0,0.0,0.8358339393355798,0.0169309563934803,0,0,1,7400,0.043425337897136596,0.8358283263679156,0.8343312983373594,9.793605673657138e-05,278.1108044376378,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.917239832342602e-06,1.0,0.002100699581205845,1.0,11511.823052334017,278.07915220452355,nan,1.107831597328186,1.8763727153848915e-06,0.0,0.0,0.8358311378709087,0.017004109919071198,0,0,1,7400,0.045120426918772626,0.8358254444449319,0.8342363343303772,0.00010175894776368833,278.07915220452355,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.921815500187222e-06,1.0,0.0020907933358103037,1.0,11530.341935999924,278.0384137922965,nan,1.107831597328186,1.877616169413896e-06,0.0,0.0,0.8357086848228096,0.017046036198735237,0,0,1,7400,0.045338629746620014,0.8357031113200891,0.834114155480685,0.000102251055034765,278.0384137922965,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.933611646469217e-06,1.0,0.002081385813653469,1.0,11548.513023583917,278.01042488400736,nan,1.107831597328186,1.8809715801272024e-06,0.0,0.0,0.8357099332167502,0.017032427713274956,0,0,1,7400,0.04579154660278284,0.8357043004050805,0.834030006621942,0.00010327250686611705,278.01042488400736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.944007170910481e-06,1.0,0.0020913381595164537,1.0,11564.855390499928,277.9917981631662,nan,1.107831597328186,1.8840965884485654e-06,0.0,0.0,0.8356880778312483,0.01705467887222767,0,0,1,7400,0.04705288040459788,0.8356823462181416,0.8339742350526598,0.00010611716081149162,277.9917981631662,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.95315805185237e-06,1.0,0.002109051216393709,1.0,11581.077191249933,277.9466931791909,nan,1.107831597328186,1.886785582098543e-06,0.0,0.0,0.8352314341119865,0.017027679830789566,0,0,1,7400,0.04601363793586186,0.8352258008665426,0.833839715142489,0.00010377338378384307,277.9466931791909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9608769333863165e-06,1.0,0.002115450566634536,1.0,11598.086185124936,277.90275297698855,nan,1.107831597328186,1.888925830409082e-06,0.0,0.0,0.8353097088470987,0.017043549567461014,0,0,1,7400,0.04563047885271208,0.8353041229667552,0.8337071985038954,0.0001029092548783783,277.90275297698855,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9657636484189425e-06,1.0,0.0021179362665861845,1.0,11615.087572166929,277.8594522075528,nan,1.107831597328186,1.8913200440607099e-06,0.0,0.0,0.8351626712441316,0.01702704094350338,0,0,1,7400,0.045336530711267246,0.8351569561311989,0.8335773007099143,0.00010224632113388235,277.8594522075528,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
61900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9704016166506335e-06,1.0,0.002115157200023532,1.0,11632.290173124988,277.8210881073011,nan,1.107831597328186,1.892439130807106e-06,0.0,0.0,0.8348439619700717,0.017020082101225853,0,0,1,7400,0.04408708410202823,0.8348382492449906,0.8334626216043917,9.94284760706706e-05,277.8210881073011,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9739186326623894e-06,1.0,0.002104800660163164,1.0,11649.323322791955,277.77978379991407,nan,1.107831597328186,1.8932909984910486e-06,0.0,0.0,0.8347491659541169,0.01703879050910473,0,0,1,7400,0.04379849911422409,0.834743562517169,0.8333385754605992,9.87776377097612e-05,277.77978379991407,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.974229679850396e-06,1.0,0.002089176094159484,1.0,11666.147148458986,277.75070006939757,nan,1.107831597328186,1.893855779168609e-06,0.0,0.0,0.834830176861319,0.016999725252389908,0,0,1,7400,0.04332832457926245,0.8348248362003621,0.8332507428838825,9.771726507567444e-05,277.75070006939757,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.977964519843226e-06,1.0,0.0020956387743353844,1.0,11683.15580441698,277.7269814410486,nan,1.107831597328186,1.894304138175895e-06,0.0,0.0,0.8348292653936514,0.016920479014515877,0,0,1,7400,0.044002068038695,0.8348238067176713,0.833179481795738,9.923674151187807e-05,277.7269814410486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.977061846351717e-06,1.0,0.002102254657074809,1.0,11700.238554083975,277.707922484745,nan,1.107831597328186,1.8948546294027185e-06,0.0,0.0,0.8346690058736584,0.016785768792033195,0,0,1,7400,0.043674625479291004,0.8346633958305127,0.8331225647040497,9.849826866103418e-05,277.707922484745,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.985372354189167e-06,1.0,0.002098061377182603,1.0,11717.335319667007,277.6722368153306,nan,1.107831597328186,1.8966926910774606e-06,0.0,0.0,0.8344046790526244,0.016848888248205185,0,0,1,7400,0.04230446141564771,0.8343989869910428,0.8330157703128531,9.540817260252478e-05,277.6722368153306,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9850613070011605e-06,1.0,0.002102242549881339,1.0,11733.954022167018,277.6432237230996,nan,1.107831597328186,1.896818716558843e-06,0.0,0.0,0.8344252185704712,0.01692098379135132,0,0,1,7400,0.0424810786283151,0.8344195951446856,0.832928433866974,9.580649289657571e-05,277.6432237230996,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9877688727283385e-06,1.0,0.002097995253279805,1.0,11750.883556167013,277.63227129315095,nan,1.107831597328186,1.8971035617178641e-06,0.0,0.0,0.8345564374745049,0.016969742253422737,0,0,1,7400,0.04258985366937387,0.83455093983126,0.8328950983487841,9.605181047171787e-05,277.63227129315095,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.987270924379118e-06,1.0,0.002095188479870558,1.0,11768.334359083907,277.62874483087154,nan,1.107831597328186,1.897604948207437e-06,0.0,0.0,0.8348518503773755,0.016962602734565735,0,0,1,7400,0.04304205052212947,0.8348463225873937,0.8328836660931611,9.70716384977536e-05,277.62874483087154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.988547400193056e-06,1.0,0.0020796649623662233,1.0,11785.534909083974,277.6370460317868,nan,1.107831597328186,1.8981852923840527e-06,0.0,0.0,0.8347658089266815,0.017022954300045967,0,0,1,7400,0.04281967014076125,0.8347602165156667,0.8329088700056052,9.657010969679488e-05,277.6370460317868,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
62900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.992188562231604e-06,1.0,0.002063428284600377,1.0,11802.542755374918,277.65353528283066,nan,1.107831597328186,1.898627272275844e-06,0.0,0.0,0.8349847382264959,0.01719251461327076,0,0,1,7400,0.04292057225640568,0.8349791275727767,0.8329578420977652,9.67976716640961e-05,277.65353528283066,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9947101362922695e-06,1.0,0.002056289231404662,1.0,11819.76342991693,277.6653153607402,nan,1.107831597328186,1.9005494793331403e-06,0.0,0.0,0.8348687987934529,0.01730688102543354,0,0,1,7400,0.04315136482412332,0.8348630259767512,0.8329936747189897,9.731817225432558e-05,277.6653153607402,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.997480002406519e-06,1.0,0.0020491890609264374,1.0,11836.581867916975,277.66969293245114,nan,1.107831597328186,1.9013497472920422e-06,0.0,0.0,0.8348151858190521,0.017384063452482224,0,0,1,7400,0.043218973523239515,0.834809654834713,0.833007018449339,9.747064842867829e-05,277.66969293245114,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.995861556584714e-06,1.0,0.00205045472830534,1.0,11853.250400541932,277.67276926160906,nan,1.107831597328186,1.9007192379312764e-06,0.0,0.0,0.8348276826302231,0.017541896551847458,0,0,1,7400,0.043510167229469106,0.834822007157451,0.8330162834573249,9.812737016570166e-05,277.67276926160906,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.996919753670227e-06,1.0,0.002043835585936904,1.0,11870.287464458961,277.68384723444666,nan,1.107831597328186,1.9007392328845653e-06,0.0,0.0,0.8350338816692748,0.01758246123790741,0,0,1,7400,0.04256538914293639,0.8350281171007882,0.8330488494396174,9.599663624935742e-05,277.68384723444666,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.998631877446314e-06,1.0,0.002044364809989929,1.0,11887.46826629201,277.69237844154486,nan,1.107831597328186,1.9014400828826001e-06,0.0,0.0,0.8351830929999434,0.01763959974050522,0,0,1,7400,0.04270819593483373,0.8351776535292046,0.8330740910263288,9.631870476398256e-05,277.69237844154486,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.99337136009126e-06,1.0,0.002041006227955222,1.0,11904.16542812495,277.71903661903536,nan,1.107831597328186,1.8999834612382471e-06,0.0,0.0,0.8352262945640634,0.01767040602862835,0,0,1,7400,0.04211412111647747,0.8352206172439274,0.8331540861666141,9.497890298157333e-05,277.71903661903536,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.988983048155205e-06,1.0,0.002035228768363595,1.0,11921.147539083962,277.75114774873094,nan,1.107831597328186,1.8977969640707294e-06,0.0,0.0,0.8355524842019765,0.017645524814724922,0,0,1,7400,0.04164197375803982,0.835546866392453,0.8332496543646253,9.391408108902977e-05,277.75114774873094,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.98552787778317e-06,1.0,0.002034004544839263,1.0,11937.986287000007,277.7929070013198,nan,1.107831597328186,1.8966631129020179e-06,0.0,0.0,0.8353980001264683,0.017618000507354736,0,0,1,7400,0.04027167774902831,0.8353925264610262,0.8333755731770118,9.08236874574975e-05,277.7929070013198,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.983255960018141e-06,1.0,0.0020175697281956673,1.0,11955.01445304195,277.83763328606034,nan,1.107831597328186,1.8967220326923227e-06,0.0,0.0,0.8356335964564475,0.01757320575416088,0,0,1,7400,0.04071301550553591,0.8356278961226609,0.8335095106425611,9.181902524079128e-05,277.83763328606034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
63900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.978898116154596e-06,1.0,0.0020084120333194733,1.0,11972.098269333947,277.8897628467138,nan,1.107831597328186,1.894992552552249e-06,0.0,0.0,0.8358953231962135,0.017502395436167717,0,0,1,7400,0.041009560493301,0.8358895994424974,0.8336656246511133,9.248781558654521e-05,277.8897628467138,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.974634404992685e-06,1.0,0.0020063596311956644,1.0,11989.306343416916,277.9324698237502,nan,1.107831597328186,1.8945120791891464e-06,0.0,0.0,0.8358340085899907,0.017465032637119293,0,0,1,7400,0.0412009656740964,0.8358285836664742,0.8337943439976283,9.291948680785973e-05,277.9324698237502,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9706499087042175e-06,1.0,0.0020097524393349886,1.0,12006.286084541935,277.98202634460546,nan,1.107831597328186,1.8922730685750693e-06,0.0,0.0,0.8361110769007967,0.017378956079483032,0,0,1,7400,0.04077279682724237,0.8361054549211294,0.8339425631526656,9.195384853055587e-05,277.98202634460546,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.9662920648406725e-06,1.0,0.0020132861100137234,1.0,12023.270438459003,278.0289120697276,nan,1.107831597328186,1.890115965676679e-06,0.0,0.0,0.8363117170932669,0.017290541902184486,0,0,1,7400,0.04044115279590774,0.8363060520511354,0.8340829905522094,9.120590020725046e-05,278.0289120697276,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.962246177659836e-06,1.0,0.0020065773278474808,1.0,12041.007572875009,278.07828680239635,nan,1.107831597328186,1.8888406908103757e-06,0.0,0.0,0.8363384261462975,0.017219550907611847,0,0,1,7400,0.04184391835747808,0.8363327038752191,0.834231688234835,9.436952159233866e-05,278.07828680239635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.960067483101739e-06,1.0,0.0020106006413698196,1.0,12058.329262375017,278.1182604119093,nan,1.107831597328186,1.8879889791423785e-06,0.0,0.0,0.8363177313796875,0.017156800255179405,0,0,1,7400,0.04214627443182949,0.8363121790829812,0.8343520779002898,9.505141753342423e-05,278.1182604119093,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.956768291071057e-06,1.0,0.00201592780649662,1.0,12075.29819058394,278.13396522726237,nan,1.107831597328186,1.8879540540830928e-06,0.0,0.0,0.8361279516582284,0.017175257205963135,0,0,1,7400,0.042704660050441226,0.8361223024795512,0.8343999920266715,9.631073037411602e-05,278.13396522726237,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.954184871370671e-06,1.0,0.002021818421781063,1.0,12092.425614416949,278.13485517082273,nan,1.107831597328186,1.8875250442714998e-06,0.0,0.0,0.8360939317027105,0.01722782850265503,0,0,1,7400,0.042745069563936984,0.8360884066744717,0.8344027783059604,9.640186491901679e-05,278.13485517082273,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64700,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.95129085922963e-06,1.0,0.002030257834121585,1.0,12110.394528375007,278.11508693054975,nan,1.107831597328186,1.8860041610068038e-06,0.0,0.0,0.8356793944941612,0.017122935503721237,0,0,1,7400,0.04324620954854098,0.83567388733597,0.8343446220744293,9.753207314172304e-05,278.11508693054975,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64800,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.946808414591942e-06,1.0,0.002037807134911418,1.0,12127.523033041973,278.07952548950954,nan,1.107831597328186,1.885042538619682e-06,0.0,0.0,0.8354294927321417,0.017140153795480728,0,0,1,7400,0.04295956996714866,0.8354236237134062,0.8342383264362654,9.688562220626502e-05,278.07952548950954,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
64900,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.938187769061187e-06,1.0,0.002049117349088192,1.0,12145.015732458909,278.04221531933325,nan,1.107831597328186,1.8821239415138552e-06,0.0,0.0,0.835654305881922,0.016992682591080666,0,0,1,7400,0.04390217462541329,0.8356483570291138,0.8341255289328944,9.901145444528252e-05,278.04221531933325,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
65000,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.934016826358857e-06,1.0,0.0020499080419540405,1.0,12162.106188750011,278.018154962532,nan,1.107831597328186,1.8809418566606707e-06,0.0,0.0,0.8356050766106478,0.016941934823989868,0,0,1,7400,0.0431886459255116,0.8355995084058552,0.8340531660662548,9.740225137120922e-05,278.018154962532,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
65100,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.930562110734172e-06,1.0,0.002058527199551463,1.0,12179.079980209004,278.0016267744739,nan,1.107831597328186,1.879902722990112e-06,0.0,0.0,0.835548937829113,0.016937751322984695,0,0,1,7400,0.04382479088755344,0.8355431784694121,0.8340037015914302,9.883693287542203e-05,278.0016267744739,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
65200,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.929192411713302e-06,1.0,0.002067787107080221,1.0,12195.803820416913,277.9876314323718,nan,1.107831597328186,1.8792648868198735e-06,0.0,0.0,0.8357924084522677,0.016729721799492836,0,0,1,7400,0.0441940334495352,0.8357868370559076,0.8339609129486687,9.96696762057206e-05,277.9876314323718,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
65300,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.93053027841961e-06,1.0,0.002082619583234191,1.0,12212.251944708987,277.97709456363236,nan,1.107831597328186,1.8798045344335298e-06,0.0,0.0,0.8357120161881816,0.016693947836756706,0,0,1,7400,0.04386315169634511,0.8357064669707506,0.8339293971026797,9.892344702886812e-05,277.97709456363236,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
65400,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.932646672590636e-06,1.0,0.0020893702749162912,1.0,12229.375594333978,277.96492697433246,nan,1.107831597328186,1.8806094768636364e-06,0.0,0.0,0.8357839011570084,0.016689613461494446,0,0,1,7400,0.04417746587421154,0.8357782460972984,0.833892617724241,9.963231177574821e-05,277.96492697433246,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
65500,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.933145530434558e-06,1.0,0.0020935283973813057,1.0,12246.463241124991,277.95358753646946,nan,1.107831597328186,1.8807017647185716e-06,0.0,0.0,0.8352785694556836,0.01663549430668354,0,0,1,7400,0.043237900913756296,0.835272973780073,0.8338598726293814,9.751333488965455e-05,277.95358753646946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
65600,stable_muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.939463790127775e-06,1.0,0.0020970723126083612,1.0,12263.279747084016,277.9188320158674,nan,1.107831597328186,1.8832313167903412e-06,0.0,0.0,0.8352173156907547,0.01664571836590767,0,0,1,7400,0.04431873771241226,0.8352117532618516,0.8337556469938181,9.995091854845952e-05,277.9188320158674,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan
