step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
61500,adamw,113,0.3,128,4,512,3.2395041671406943e-07,1.0,4.2580069248288055e-07,1.0,24.637677916836367,11.955434799675892,10.37195873260498,1.037864191857313e-06,7.688964830625984e-07,9.341375744043035e-07,nan,nan,0,0,0,
61600,adamw,113,0.3,128,4,512,3.248219115903339e-07,1.0,4.3105504232698877e-07,1.0,24.634279770151235,11.953652123686759,10.372746467590332,1.080687915744164e-06,7.480132744255959e-07,1.0101034604304004e-06,nan,nan,0,0,0,
61700,adamw,113,0.3,128,4,512,3.225186446798034e-07,1.0,4.275210301329935e-07,1.0,24.634587443982802,11.954003688661317,10.373794555664062,1.0329576193876681e-06,6.56445359664197e-07,9.5809627964627e-07,nan,nan,0,0,0,
61800,adamw,113,0.3,128,4,512,3.1875251238489e-07,1.0,4.2464048988222203e-07,1.0,24.636123937780326,11.954627698429576,10.37588882446289,1.046854751826332e-06,7.510213871136161e-07,9.241861107511795e-07,nan,nan,0,0,0,
61900,adamw,113,0.3,128,4,512,3.2441727171317325e-07,1.0,4.2961477220160305e-07,1.0,24.6329677461151,11.953162152679546,10.376218795776367,1.088842943404391e-06,9.532268422829022e-07,8.963573918663315e-07,nan,nan,0,0,0,
62000,adamw,113,0.3,128,4,512,3.2535103855479974e-07,1.0,4.301882086110709e-07,1.0,24.632406806336846,11.95273612240701,10.376154899597168,1.0760974351583783e-06,8.24493244497017e-07,8.480163273816288e-07,nan,nan,0,0,0,
62100,adamw,113,0.3,128,4,512,3.180055045959307e-07,1.0,4.2074640305145294e-07,1.0,24.63751514574656,11.95440646752611,10.380453109741211,1.0544120618929322e-06,7.755624076187932e-07,8.722338975530874e-07,nan,nan,0,0,0,
62200,adamw,113,0.3,128,4,512,3.216471498035389e-07,1.0,4.2446711745469656e-07,1.0,24.6359788235554,11.953219810579702,10.380285263061523,1.0535407424906016e-06,7.254076714886526e-07,9.0832600108115e-07,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,3.2046438036559266e-07,1.0,4.229201522321091e-07,1.0,24.63764789799713,11.95351055743297,10.379566192626953,1.0559798006387096e-06,7.889200497471402e-07,1.0161572845390765e-06,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,3.224252793643245e-07,1.0,4.226801024742599e-07,1.0,24.637845741292814,11.952860389263213,10.377056121826172,1.0697567306369934e-06,9.612206059101582e-07,9.516674595033692e-07,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,3.2382590120505483e-07,1.0,4.240937130361999e-07,1.0,24.638043513263074,11.952187505856964,10.374349594116211,1.045682990964278e-06,7.101953550521931e-07,9.379101584272576e-07,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,3.1965512903298077e-07,1.0,4.1985290977208933e-07,1.0,24.641579503003268,11.9532262240343,10.374311447143555,1.0566982010086646e-06,9.586906239769e-07,9.113152259487833e-07,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,3.163247583870543e-07,1.0,4.165189295690652e-07,1.0,24.645415523884108,11.954244254152153,10.37386417388916,1.0648837014683203e-06,1.0136879904475686e-06,1.0399553502793424e-06,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,3.1912600206851494e-07,1.0,4.155187411924999e-07,1.0,24.64663500444226,11.95387975546914,10.372492790222168,1.0436136320708413e-06,8.006884886890053e-07,8.91196066277189e-07,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,3.1595124028171995e-07,1.0,4.1189139210473513e-07,1.0,24.649434887325462,11.954930881847284,10.37313461303711,1.0424715310264509e-06,8.797013400022189e-07,9.81826474344416e-07,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,3.1831675073590304e-07,1.0,4.1478529055893887e-07,1.0,24.64713110866689,11.954009046876092,10.37216567993164,1.0719130566184158e-06,9.467545685158769e-07,9.632656201574719e-07,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,3.1669824807067926e-07,1.0,4.1353169422109204e-07,1.0,24.647865190437685,11.954293475330498,10.373494148254395,1.047387047103171e-06,9.373742839949608e-07,9.051178153640649e-07,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,3.201531342256203e-07,1.0,4.1534539718668384e-07,1.0,24.64548601563041,11.953349846065,10.374185562133789,1.0562218454994795e-06,8.057144117797378e-07,9.97841993921611e-07,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,3.178187455432635e-07,1.0,4.1450522303421167e-07,1.0,24.644312770555814,11.953483064427953,10.375682830810547,1.0652905540472532e-06,7.992866897545745e-07,9.320975209448079e-07,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,3.19468398402023e-07,1.0,4.1537205675012956e-07,1.0,24.645457879764685,11.954224564771557,10.372100830078125,1.0615597011455153e-06,7.842399074199604e-07,8.775484161560598e-07,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,3.217716368908441e-07,1.0,4.16919021972717e-07,1.0,24.644593167079957,11.954045315758988,10.370697975158691,1.049136204554903e-06,7.710665366406718e-07,8.594286668994755e-07,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,3.209312637864059e-07,1.0,4.205730306239275e-07,1.0,24.641754807307326,11.952381383658526,10.372954368591309,1.067381380171593e-06,8.027157180296732e-07,1.120225306294742e-06,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,3.22580888223456e-07,1.0,4.232402091020049e-07,1.0,24.63909703973895,11.95120797950443,10.372986793518066,1.0563426304522898e-06,7.809649395879913e-07,8.783078442320402e-07,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,3.1915712384034123e-07,1.0,4.210131407944573e-07,1.0,24.637620578714873,11.950572281427082,10.379998207092285,1.0439209201254786e-06,7.869426759762559e-07,8.410207215092669e-07,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,3.278099143244617e-07,1.0,4.2870792071880715e-07,1.0,24.630861981451627,11.94754658923269,10.382983207702637,1.0529988406707984e-06,7.636604058341519e-07,8.97156780865771e-07,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,3.2460403076584043e-07,1.0,4.2682756884460105e-07,1.0,24.630082518682727,11.94704309497078,10.386409759521484,1.0691931650186563e-06,7.52807281131343e-07,1.0668726417861762e-06,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,3.231100151879218e-07,1.0,4.2576070313771197e-07,1.0,24.630469104417735,11.947181924151932,10.386885643005371,1.0799734393785184e-06,7.752716395485941e-07,1.1065056924053351e-06,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,3.254755256421049e-07,1.0,4.272809803751443e-07,1.0,24.632847059084575,11.947459180023081,10.382068634033203,1.083285934536488e-06,9.481287231420449e-07,9.854315976554062e-07,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,3.225186446798034e-07,1.0,4.250005360972864e-07,1.0,24.636242627642172,11.948529070963325,10.380989074707031,1.0220309628565864e-06,7.859068382739738e-07,1.0030637440650025e-06,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,3.202153777692729e-07,1.0,4.236669610691024e-07,1.0,24.638928516532797,11.949140362653933,10.380867004394531,1.0605634186620421e-06,7.697572088713532e-07,1.0156036296393722e-06,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,3.209623855582322e-07,1.0,4.233202446357609e-07,1.0,24.64065845310722,11.949506334909726,10.380927085876465,1.0590121535284658e-06,8.239185975182299e-07,8.864643632477964e-07,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,3.1769425845595833e-07,1.0,4.21079818124781e-07,1.0,24.645008242467796,11.951217893480639,10.378911972045898,1.0341282445069545e-06,7.596722147452726e-07,1.0223194522041013e-06,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,3.2080677669910074e-07,1.0,4.242137379151245e-07,1.0,24.64496244699135,11.951200132432662,10.372689247131348,1.0796938806032065e-06,9.90040055212031e-07,9.951655783879687e-07,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,3.2065113941825985e-07,1.0,4.2596073512868315e-07,1.0,24.645856591579268,11.950495630177603,10.36999225616455,1.0540068368906624e-06,7.701973297848007e-07,8.967678013505065e-07,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,3.207445047337387e-07,1.0,4.25974064910406e-07,1.0,24.64583459797521,11.950074592466795,10.365972518920898,1.1075629191036367e-06,1.2669041839759485e-06,8.84643952758779e-07,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,3.2136702543539286e-07,1.0,4.2662753685362986e-07,1.0,24.64581686231092,11.949226734603743,10.362360000610352,1.0599127022453913e-06,7.542296955666823e-07,9.61888076744799e-07,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,3.2223852031165734e-07,1.0,4.295080771044013e-07,1.0,24.643466242675768,11.947943819820967,10.360237121582031,1.032336021966497e-06,7.690674572229094e-07,8.863513016876823e-07,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,3.2367029234592337e-07,1.0,4.3180185116398206e-07,1.0,24.642915443867043,11.94741288093353,10.356817245483398,1.0278075178430798e-06,6.412704851491153e-07,9.685596751296544e-07,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,3.2768542723715655e-07,1.0,4.365227255220816e-07,1.0,24.642587450269023,11.946263955379598,10.351924896240234,1.0797430249829917e-06,1.0269887489342449e-06,9.70214614426368e-07,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,3.2441727171317325e-07,1.0,4.334288234986161e-07,1.0,24.645129282598717,11.946206675285497,10.351363182067871,1.0549189319489134e-06,7.639731353921816e-07,8.630258321318252e-07,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,3.2379477943322854e-07,1.0,4.32842028885716e-07,1.0,24.64524694239003,11.945512845481352,10.352384567260742,1.0728986423765064e-06,7.277914270913276e-07,9.689716762295575e-07,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,3.3005093769133964e-07,1.0,4.400300781526312e-07,1.0,24.642587091629007,11.942785582273896,10.351896286010742,1.1001360880341067e-06,9.464304735462451e-07,9.488435352977831e-07,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,3.2837016306075384e-07,1.0,4.3612266154013923e-07,1.0,24.64305822534298,11.942319317873277,10.353497505187988,1.0519645552780402e-06,7.84920576566123e-07,8.590413926867768e-07,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,3.286814376224356e-07,1.0,4.386031378089683e-07,1.0,24.642069981989458,11.941978539178699,10.352736473083496,1.0829540077316567e-06,1.0297804564268749e-06,9.292413096773089e-07,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,3.280900386926078e-07,1.0,4.3752291389864695e-07,1.0,24.641075824243746,11.941734691601235,10.354938507080078,1.057859583587191e-06,7.998965378400486e-07,8.734026550882845e-07,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,3.270006629918498e-07,1.0,4.3509578517841874e-07,1.0,24.64080191279179,11.941977527000224,10.359081268310547,1.0574779270843729e-06,7.017165394960739e-07,9.272885677091836e-07,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,3.2865031585060933e-07,1.0,4.3721621523218346e-07,1.0,24.63716431647503,11.940671190813225,10.362630844116211,1.038306024908659e-06,7.772975839309605e-07,8.198956606975116e-07,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,3.2513315773030627e-07,1.0,4.349224411726027e-07,1.0,24.636109734400485,11.940471932339223,10.368682861328125,1.0514328981316748e-06,8.346285670646826e-07,9.341775921711815e-07,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,3.274364246408368e-07,1.0,4.3689612994057825e-07,1.0,24.634384499796333,11.93968681461005,10.369911193847656,1.0455540950626836e-06,7.816740332893596e-07,9.734163768371218e-07,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,3.256622846947721e-07,1.0,4.349624305177713e-07,1.0,24.635310176906405,11.940260275674063,10.369964599609375,1.0266059742843868e-06,7.413617767861469e-07,8.850790891301585e-07,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,3.2531991678297345e-07,1.0,4.3705617258638085e-07,1.0,24.632448342824986,11.93861865471737,10.373942375183105,1.075982630765134e-06,8.623824262072367e-07,8.467299039693899e-07,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,3.242616628540418e-07,1.0,4.35069125614973e-07,1.0,24.631360071875935,11.937380476702092,10.377365112304688,1.011588803062749e-06,8.515530675500382e-07,8.884355224836327e-07,nan,nan,0,0,0,
66700,adamw,113,0.3,128,4,512,3.270317847636761e-07,1.0,4.379363360840216e-07,1.0,24.628639076193284,11.936116660166764,10.380583763122559,1.0748403895123168e-06,7.708811180346276e-07,8.664614483677724e-07,nan,nan,0,0,0,
66800,adamw,113,0.3,128,4,512,3.272496655881696e-07,1.0,4.351891504938976e-07,1.0,24.626093425861203,11.934796262362628,10.385763168334961,1.1069332822803505e-06,1.0790384763063885e-06,8.768816996962414e-07,nan,nan,0,0,0,
66900,adamw,113,0.3,128,4,512,3.287436811660882e-07,1.0,4.384831129300437e-07,1.0,24.622877477333706,11.93310524168415,10.388547897338867,1.075006761624182e-06,9.056178541663036e-07,9.097216207010206e-07,nan,nan,0,0,0,
67000,adamw,113,0.3,128,4,512,3.2616028988741164e-07,1.0,4.363226935311104e-07,1.0,24.62196493008844,11.932734731775163,10.39151668548584,1.0628803681534427e-06,9.270795046513664e-07,8.269836939689412e-07,nan,nan,0,0,0,
67100,adamw,113,0.3,128,4,512,3.3008205946316593e-07,1.0,4.4267056864555343e-07,1.0,24.616866324185903,11.92989273973616,10.395671844482422,1.0255805530401068e-06,6.509520624461995e-07,8.523897463419416e-07,nan,nan,0,0,0,
67200,adamw,113,0.3,128,4,512,3.2905492730606056e-07,1.0,4.4140367094769317e-07,1.0,24.614068429126736,11.92829394560996,10.401392936706543,1.0690120488139628e-06,1.1047944015209751e-06,8.695613473719277e-07,nan,nan,0,0,0,
67300,adamw,113,0.3,128,4,512,3.281523106579698e-07,1.0,4.4145701849629404e-07,1.0,24.61304637221031,11.927060870444656,10.405242919921875,1.0208451979247541e-06,6.555041899721921e-07,8.740968837628316e-07,nan,nan,0,0,0,
67400,adamw,113,0.3,128,4,512,3.288681682533934e-07,1.0,4.3842976538144285e-07,1.0,24.61300209103118,11.926741052382333,10.40657901763916,1.0979625135892802e-06,8.759579923136723e-07,8.897737870938727e-07,nan,nan,0,0,0,
67500,adamw,113,0.3,128,4,512,3.2693841944819724e-07,1.0,4.387231626878929e-07,1.0,24.61279524911719,11.92670364612522,10.409469604492188,1.0106961250181288e-06,6.423309272899675e-07,8.675316394146648e-07,nan,nan,0,0,0,
67600,adamw,113,0.3,128,4,512,3.2843243502611585e-07,1.0,4.386831449210149e-07,1.0,24.612858798486915,11.926390862168983,10.41048526763916,1.0902691323968258e-06,9.70008765420638e-07,1.0087227337862714e-06,nan,nan,0,0,0,
67700,adamw,113,0.3,128,4,512,3.280277951489552e-07,1.0,4.388031697999395e-07,1.0,24.613491550491432,11.926196010627912,10.410252571105957,1.038780591500462e-06,6.959563144334231e-07,8.924882877181517e-07,nan,nan,0,0,0,
67800,adamw,113,0.3,128,4,512,3.239192665205337e-07,1.0,4.333487879648601e-07,1.0,24.61670192057058,11.927211573825485,10.41137409210205,1.0110320790028134e-06,6.433033144861479e-07,7.819825214028242e-07,nan,nan,0,0,0,
67900,adamw,113,0.3,128,4,512,3.27841036096288e-07,1.0,4.395899964038108e-07,1.0,24.611910068156966,11.924831185323663,10.413219451904297,1.0527020947369355e-06,7.789364549636837e-07,8.216402420657687e-07,nan,nan,0,0,0,
68000,adamw,113,0.3,128,4,512,3.3048667091861716e-07,1.0,4.4305730284577294e-07,1.0,24.609885619112188,11.923244913506098,10.414496421813965,1.0420449945634644e-06,7.080677104959142e-07,9.561371143718134e-07,nan,nan,0,0,0,
68100,adamw,113,0.3,128,4,512,3.2538216032662604e-07,1.0,4.355758846941171e-07,1.0,24.61310189916374,11.92471240454687,10.41561508178711,1.0816502976645011e-06,8.367347432212023e-07,1.0251378625980578e-06,nan,nan,0,0,0,
68200,adamw,113,0.3,128,4,512,3.2756091172814195e-07,1.0,4.359893068794918e-07,1.0,24.615060899269675,11.926165337144058,10.410455703735352,1.0823280303649067e-06,8.491072139166661e-07,8.82153642578487e-07,nan,nan,0,0,0,
68300,adamw,113,0.3,128,4,512,3.2675166039553005e-07,1.0,4.3634938151626557e-07,1.0,24.616775654581716,11.92694002331066,10.408190727233887,1.0324842024131566e-06,7.049512946602162e-07,8.510912721249042e-07,nan,nan,0,0,0,
68400,adamw,113,0.3,128,4,512,3.241994193103892e-07,1.0,4.359893068794918e-07,1.0,24.6189284345561,11.927970752987628,10.407320022583008,1.0451775640193612e-06,6.579253358092457e-07,9.097448696593347e-07,nan,nan,0,0,0,
68500,adamw,113,0.3,128,4,512,3.2236303582067194e-07,1.0,4.3065494992333697e-07,1.0,24.622612430631204,11.929883104605684,10.404945373535156,1.061859465069753e-06,8.179642037105264e-07,9.181986797557329e-07,nan,nan,0,0,0,
68600,adamw,113,0.3,128,4,512,3.2535103855479974e-07,1.0,4.3368220303818816e-07,1.0,24.624061648468913,11.931406055564839,10.398733139038086,1.0457114547791389e-06,7.739097217275709e-07,9.071591762221942e-07,nan,nan,0,0,0,
68700,adamw,113,0.3,128,4,512,3.22643160188818e-07,1.0,4.292413677831064e-07,1.0,24.627653141982556,11.933776988918215,10.396039962768555,1.0575524380818038e-06,6.878718253715106e-07,8.449997608295234e-07,nan,nan,0,0,0,
68800,adamw,113,0.3,128,4,512,3.1906375852486235e-07,1.0,4.25974064910406e-07,1.0,24.630308393840043,11.935598537483916,10.397744178771973,1.057513392256472e-06,7.885367815266284e-07,1.0182486676058033e-06,nan,nan,0,0,0,
68900,adamw,113,0.3,128,4,512,3.194995201738493e-07,1.0,4.266008488684747e-07,1.0,24.633800347963213,11.937919656288226,10.391796112060547,1.0550253743013906e-06,7.819532551582398e-07,9.269552947444026e-07,nan,nan,0,0,0,
69000,adamw,113,0.3,128,4,512,3.215226342945243e-07,1.0,4.2945472955580044e-07,1.0,24.636203195274888,11.938894360931675,10.386717796325684,1.0679553870010171e-06,8.564393981997606e-07,1.0651388038240839e-06,nan,nan,0,0,0,
69100,adamw,113,0.3,128,4,512,3.1685388535152015e-07,1.0,4.2155988921876997e-07,1.0,24.643706482176203,11.942111780383144,10.38332748413086,1.042409683186497e-06,7.004863400971684e-07,8.0888025877357e-07,nan,nan,0,0,0,
69200,adamw,113,0.3,128,4,512,3.180055045959307e-07,1.0,4.240937130361999e-07,1.0,24.642092493527304,11.942386248526338,10.384840965270996,1.0482665795800553e-06,8.417523346848705e-07,9.321725542577042e-07,nan,nan,0,0,0,
69300,adamw,113,0.3,128,4,512,3.233278960124153e-07,1.0,4.2988148152289796e-07,1.0,24.639857590789934,11.941690505066367,10.385984420776367,1.058827617829143e-06,7.963116313511963e-07,9.690634215075988e-07,nan,nan,0,0,0,
69400,adamw,113,0.3,128,4,512,3.22580888223456e-07,1.0,4.311483792207582e-07,1.0,24.639332144232956,11.941865928057826,10.38563346862793,1.0769626199790846e-06,7.544385706504537e-07,9.260114666176378e-07,nan,nan,0,0,0,
69500,adamw,113,0.3,128,4,512,3.1532874800177524e-07,1.0,4.227334500228608e-07,1.0,24.645323642208695,11.944929445063323,10.382787704467773,1.0793641043507724e-06,8.606633949991743e-07,9.270725058740936e-07,nan,nan,0,0,0,
69600,adamw,113,0.3,128,4,512,3.211491446108994e-07,1.0,4.296680913284945e-07,1.0,24.64194728402508,11.94377522212773,10.380960464477539,1.0761335582859413e-06,8.967798368825561e-07,8.919730589695973e-07,nan,nan,0,0,0,
69700,adamw,113,0.3,128,4,512,3.1977964454199537e-07,1.0,4.250805716310424e-07,1.0,24.64428915564518,11.944971090737202,10.379729270935059,1.0843781876637965e-06,9.64055597563639e-07,9.25627489323233e-07,nan,nan,0,0,0,
69800,adamw,113,0.3,128,4,512,3.24012660257722e-07,1.0,4.3032156327171833e-07,1.0,24.641224224408603,11.94424828277452,10.37731647491455,1.0660771747583484e-06,9.673982908459466e-07,9.619561751605943e-07,nan,nan,0,0,0,
69900,adamw,113,0.3,128,4,512,3.224875229079771e-07,1.0,4.28761268267408e-07,1.0,24.643704008451248,11.945085179255042,10.373771667480469,1.049195227950823e-06,8.134573705320573e-07,9.457238547838642e-07,nan,nan,0,0,0,
70000,adamw,113,0.3,128,4,512,3.233901395560679e-07,1.0,4.2776107989084267e-07,1.0,24.643413101898823,11.945373929989945,10.374197006225586,1.074096986166156e-06,9.145133052283265e-07,8.764978929320932e-07,nan,nan,0,0,0,
70100,adamw,113,0.3,128,4,512,3.2289216278513777e-07,1.0,4.269609235052485e-07,1.0,24.64065360656854,11.944665254003523,10.3768892288208,1.0534983955515613e-06,6.586022255793803e-07,9.032790444507555e-07,nan,nan,0,0,0,
70200,adamw,113,0.3,128,4,512,3.227054037324706e-07,1.0,4.2521392629168986e-07,1.0,24.64021430843612,11.94522539036571,10.377876281738281,1.0326336101319872e-06,7.561487955021489e-07,9.173576813736872e-07,nan,nan,0,0,0,
70300,adamw,113,0.3,128,4,512,3.224875229079771e-07,1.0,4.239736881572753e-07,1.0,24.639229322648585,11.945487545062036,10.377779006958008,1.0985490227878407e-06,1.0096565073996006e-06,9.059931471711025e-07,nan,nan,0,0,0,
