step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
17000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.270739166007843e-06,1.0,1.2467237866076175e-05,1.0,2775.7433759999694,27.90240772947946,12.653379445477954,9.479576110839844,1.2849250085746562e-05,1.0270949028329147e-05,7.9404717325815e-06,nan,nan,0,0,0,,0.007246031610500239,0.08394217392711081,0.08370745609096843,1.634179023780801e-05,27.90240772947946,0.0029952046444982087,0.03796204709367689,0.03796048709137622,2.447533161778863e-05,12.653379445477954,0.001858074702787534,0.028619062518172464,0.028438367733039954,1.544966133858526e-05,9.47957666077199
17100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.04324725625338e-06,1.0,1.2004627933492884e-05,1.0,2791.898905040929,27.89513348272575,12.642384048167045,9.492267608642578,1.2317721305205945e-05,9.858492124082033e-06,7.611297860421473e-06,nan,nan,0,0,0,,0.00719088561515818,0.08393222059955004,0.08368558350753569,1.621742088134134e-05,27.89513348272575,0.0029860862338086623,0.03794558291981554,0.037927449322643844,2.4400820473495443e-05,12.642384048167045,0.0018545553197540808,0.02867180578806741,0.028476396599212382,1.5420398103955327e-05,9.492268069652681
17200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.829264071304351e-06,1.0,1.1581708349694964e-05,1.0,2807.9762973329052,27.88536869322728,12.631364581097731,9.505080223083496,1.1800844083184278e-05,9.455200626234193e-06,7.290864232345484e-06,nan,nan,0,0,0,,0.007135606743202347,0.0838778328238138,0.08365635098110946,1.6092751851637437e-05,27.88536869322728,0.002975663568263607,0.0379110186927866,0.037894393302594045,2.431565160330652e-05,12.631364581097731,0.0018510808859097878,0.02871146045578687,0.02851482784364674,1.5391508616273744e-05,9.505080021602664
17300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.620571417035535e-06,1.0,1.1143716619699262e-05,1.0,2824.7183151659556,27.87414233824814,12.620788363056326,9.518310546875,1.1304542546946416e-05,9.071262109635337e-06,6.982449122006074e-06,nan,nan,0,0,0,,0.0070732210091013275,0.08380075194451728,0.0836227872921767,1.59520548970405e-05,27.87414233824814,0.002968274190227655,0.03787654246963307,0.03786267147296277,2.425526925907794e-05,12.620788363056326,0.0018454923312604468,0.028748054913293804,0.028554533291781876,1.534504047558222e-05,9.518312481781757
17400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.429277851158986e-06,1.0,1.0755285984487273e-05,1.0,2840.899412291008,27.860262917827566,12.610251797216753,9.531620979309082,1.0841208112137248e-05,8.695730780855175e-06,6.692117494822014e-06,nan,nan,0,0,0,,0.00701075761413022,0.08371699902562095,0.08358126065143702,1.581118279586446e-05,27.860262917827566,0.0029602029555847566,0.03784081582870414,0.03783107256169239,2.418931511974633e-05,12.610251797216753,0.0018393662691869078,0.028783541135590455,0.02859447200079738,1.5294103027139838e-05,9.531621378238754
17500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.240194357407745e-06,1.0,1.0366364222136326e-05,1.0,2857.1273053329205,27.844968511198104,12.600144816354499,9.54533863067627,1.039066260681322e-05,8.34624145025473e-06,6.413379651348805e-06,nan,nan,0,0,0,,0.006960452764905251,0.08368184584446871,0.08353533295418752,1.569773155273329e-05,27.844968511198104,0.0029514996472765525,0.037823708852796296,0.03780071007771274,2.4118195986899617e-05,12.600144816354499,0.0018366511408671304,0.028839086404708145,0.028635581018159207,1.5271527070980255e-05,9.545339176548351
17600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.054285000165692e-06,1.0,9.982821211451665e-06,1.0,2873.743541624979,27.82829868410174,12.59037774341648,9.55957317352295,9.955773353073067e-06,8.012729104885223e-06,6.1459791140805464e-06,nan,nan,0,0,0,,0.006910486854366555,0.08359898948288177,0.08348541053228402,1.5585044709374614e-05,27.82829868410174,0.0029428134463516647,0.037790857434603885,0.03777141778244226,2.4047216647132006e-05,12.59037774341648,0.001833735117061605,0.028880167757406854,0.02867828728278817,1.524728069370434e-05,9.55957323413212
17700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.888171249855077e-06,1.0,9.63361617323244e-06,1.0,2890.1017139999894,27.80862736947969,12.580246020984953,9.573766708374023,9.547195647078233e-06,7.697857410294181e-06,5.891964974580333e-06,nan,nan,0,0,0,,0.006858372082411791,0.08350547626648772,0.08342648822256993,1.5467511593683835e-05,27.80862736947969,0.0029391821118700603,0.03775634050572762,0.03774103445139173,2.401754317696841e-05,12.580246020984953,0.0018317637946385994,0.028923514950469256,0.028720860658137583,1.5230889391579134e-05,9.573765349508358
17800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.7214965686871437e-06,1.0,9.28131521504838e-06,1.0,2906.2888059999095,27.78799511798006,12.570719895097218,9.588582992553711,9.154041313378041e-06,7.371530630570313e-06,5.645641522278311e-06,nan,nan,0,0,0,,0.00681220607569796,0.08344042256585063,0.08336459024825418,1.5363394576482116e-05,27.78799511798006,0.0029341998379079064,0.03773736876885886,0.037712426247922176,2.3976830497232693e-05,12.570719895097218,0.0018330201331995264,0.028975756801538858,0.02876528623986808,1.5241335691323599e-05,9.588581758077702
17900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.5746807043324225e-06,1.0,8.97496283869259e-06,1.0,2922.297909415909,27.764261140159338,12.560531478895019,9.603286743164062,8.785971797050533e-06,7.0832819609272845e-06,5.416643489297712e-06,nan,nan,0,0,0,,0.006773211640542899,0.08330937911644888,0.08329355965213123,1.5275451421663083e-05,27.764261140159338,0.002929768009737686,0.03768976534383125,0.037681911533202384,2.3940615788385186e-05,12.560531478895019,0.0018300213738241464,0.02901087494422529,0.028809427298604473,1.5216401378017452e-05,9.603286635145992
18000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.4239108117617434e-06,1.0,8.653547411086038e-06,1.0,2938.9521140409634,27.74010319723123,12.55097811854534,9.61877155303955,8.429173570691592e-06,6.808260827282775e-06,5.195440280658659e-06,nan,nan,0,0,0,,0.006737471300409568,0.08325712141667613,0.08322101698946457,1.5194847144331415e-05,27.74010319723123,0.002926844374307055,0.03767791722107283,0.03765320042059418,2.3916725285001504e-05,12.55097811854534,0.0018337916177773464,0.02907416415800239,0.02885583073295267,1.5247750490167467e-05,9.618771308352352
18100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.2825107609824045e-06,1.0,8.350337338924874e-06,1.0,2955.2942154579796,27.71404262397044,12.541442074769575,9.634432792663574,8.084016277748403e-06,6.53560579713387e-06,4.981136498827254e-06,nan,nan,0,0,0,,0.006702156736785317,0.08315121584993906,0.08314291092048019,1.5115203109898698e-05,27.71404262397044,0.0029246610279288878,0.037645191113488755,0.03762460443795037,2.3898884057778413e-05,12.541442074769575,0.0018332615162326672,0.029120038087202964,0.028902819975634438,1.5243342761388818e-05,9.634433392179965
18200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.149575832139817e-06,1.0,8.056726073846221e-06,1.0,2971.428102375008,27.686186999538695,12.531634750500308,9.650229454040527,7.75509556085603e-06,6.2580490633940734e-06,4.775833531311946e-06,nan,nan,0,0,0,,0.006670605962267041,0.08301544055520794,0.08305949430565354,1.5044047453018745e-05,27.686186999538695,0.0029178838275084524,0.037596015386981714,0.03759524060863995,2.3843504126382053e-05,12.531634750500308,0.0018348394420399112,0.029159741045603316,0.028950229058013238,1.5256463019311043e-05,9.650228650773153
18300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.025324531336082e-06,1.0,7.78525645728223e-06,1.0,2987.460048040957,27.65672734683761,12.52207293175219,9.66631031036377,7.445756993156992e-06,6.0154887635982385e-06,4.5842530198569875e-06,nan,nan,0,0,0,,0.00664312660939869,0.08294435891566158,0.08297105756347159,1.4982073969519922e-05,27.65672734683761,0.002916028332396407,0.03758890531348671,0.03756649003861377,2.3828341937626132e-05,12.52207293175219,0.0018393150650018303,0.029220111179789603,0.02899843713617059,1.5293677270674084e-05,9.66631007486821
18400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.9054933747829637e-06,1.0,7.523655312979827e-06,1.0,3003.8464173329994,27.62610368855096,12.512393727785383,9.6827392578125,7.156084691106761e-06,5.7798137408396125e-06,4.402082595333923e-06,nan,nan,0,0,0,,0.0066132837786407606,0.08284123019101301,0.08287921417466734,1.4914770194631362e-05,27.62610368855096,0.002913025377616557,0.037559001363558296,0.037537454598228506,2.3803803275733675e-05,12.512393727785383,0.0018417614542772759,0.02927502887684774,0.029047715855473017,1.531401869491891e-05,9.682741939779376
18500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.7914202291867696e-06,1.0,7.277623808477074e-06,1.0,3020.0353727499023,27.593920240201765,12.502882016645847,9.699435234069824,6.871380161063532e-06,5.5432742668576035e-06,4.223823907523183e-06,nan,nan,0,0,0,,0.006591206389687324,0.0827033569454178,0.08278278372406755,1.4864979622540461e-05,27.593920240201765,0.0029085142662750698,0.03751861154146182,0.03750895435846363,2.376694070400574e-05,12.502882016645847,0.001844121721694309,0.029321433411326394,0.02909780938449339,1.533364402656298e-05,9.699436014918932
18600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.6775344394991407e-06,1.0,7.021809324214701e-06,1.0,3036.0108228329336,27.561474756150986,12.493626397974387,9.716737747192383,6.600388234649374e-06,5.325032186860346e-06,4.055249064549571e-06,nan,nan,0,0,0,,0.006567383961127224,0.08260612233374798,0.0826854422056519,1.481125350714232e-05,27.561474756150986,0.002904169823437478,0.03749712777901097,0.03748116782998367,2.3731440064895853e-05,12.493626397974387,0.0018484997932362275,0.029377266750366032,0.02914970796868126,1.537004714993432e-05,9.716739333854601
18700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.5746039682417177e-06,1.0,6.799812126700999e-06,1.0,3052.8336416250095,27.52675089618458,12.483848139298178,9.733856201171875,6.333903744573946e-06,5.114504292263727e-06,3.889183062710799e-06,nan,nan,0,0,0,,0.006547682786590914,0.08246233606772004,0.08258138597787339,1.4766821950806809e-05,27.52675089618458,0.002896612486023832,0.03745306041197313,0.0374518759034488,2.366968523966671e-05,12.483848139298178,0.001849893400873439,0.029423132656277187,0.029201077736167272,1.538163482507003e-05,9.733857056794175
18800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.4786143058008747e-06,1.0,6.590554676222382e-06,1.0,3069.118132374948,27.49088631985834,12.473846401817339,9.751338005065918,6.0934174662897755e-06,4.919386604683042e-06,3.737008000825881e-06,nan,nan,0,0,0,,0.006526061152012668,0.08234700274922793,0.08247381137720923,1.4718059229931535e-05,27.49088631985834,0.0028897092138346343,0.03742534953991523,0.03742186245517072,2.3613275112102027e-05,12.473846401817339,0.0018531243631282302,0.02948171988567693,0.029253509885910835,1.5408499876598575e-05,9.75134054170282
18900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.3812865492800483e-06,1.0,6.362654858094174e-06,1.0,3085.256783791003,27.45491836597736,12.464634443998909,9.769344329833984,5.859014993783554e-06,4.719772919771197e-06,3.591914946809993e-06,nan,nan,0,0,0,,0.006505454724940367,0.08224824713535855,0.08236587615311507,1.4671586080645485e-05,27.45491836597736,0.002883094056199065,0.03740984659553771,0.037394188779584316,2.3559219314234622e-05,12.464634443998909,0.0018568575700601932,0.029540638503000118,0.029307509249186205,1.543954103049791e-05,9.769345157951024
19000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2922688458493212e-06,1.0,6.167386800370878e-06,1.0,3101.171994165983,27.41730622753516,12.454879979445481,9.78730297088623,5.634515746951435e-06,4.538155742796852e-06,3.4520926419645548e-06,nan,nan,0,0,0,,0.00647949883765905,0.08212277917123002,0.082253072599814,1.461304843022e-05,27.41730622753516,0.002867955209167158,0.037375366439208066,0.03736493785475284,2.343551214047022e-05,12.454879979445481,0.0018586828342258648,0.02959924635714873,0.029361365376589618,1.545471787627853e-05,9.787301980904068
19100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.2016949969838606e-06,1.0,5.953849722573068e-06,1.0,3117.957014915999,27.379682027578287,12.445725230621887,9.80573844909668,5.424423429514854e-06,4.363173357128069e-06,3.319728875794681e-06,nan,nan,0,0,0,,0.006458048494376856,0.08200548897948719,0.08214020925500659,1.4564672018234905e-05,27.379682027578287,0.0028602300650818835,0.03735350673599892,0.03733745520321119,2.3372386082078982e-05,12.445725230621887,0.0018596951107481973,0.029656053649134467,0.029416670432911143,1.5463134830358783e-05,9.805738558750134
19200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.1199293769313954e-06,1.0,5.776837042503757e-06,1.0,3134.0213574159425,27.34029261790865,12.43600655866866,9.824162483215332,5.214954488907357e-06,4.190844156424612e-06,3.1894389849185245e-06,nan,nan,0,0,0,,0.0064293132228025515,0.08189099011294536,0.082022024327103,1.4499866093318257e-05,27.34029261790865,0.002847463375263873,0.03732116624226194,0.03730830610037168,2.326806300434497e-05,12.43600655866866,0.0018601783671500453,0.02972240723875977,0.029471903916551804,1.546715304756881e-05,9.824161009883074
19300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.040965227934066e-06,1.0,5.6012031564023346e-06,1.0,3150.100404915982,27.300334286304807,12.426167119855236,9.842934608459473,5.014225739310516e-06,4.024240458231228e-06,3.063164740524371e-06,nan,nan,0,0,0,,0.006396015618321633,0.08172039597249366,0.08190229494072865,1.4424770855386897e-05,27.300334286304807,0.002833865282346473,0.037276520784752076,0.03727883045792625,2.3156946111502873e-05,12.426167119855236,0.0018614790109429135,0.029765645970852406,0.029528264640782925,1.5477967739836994e-05,9.842934715779197
19400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.964957846212201e-06,1.0,5.431480076367734e-06,1.0,3166.4151223329827,27.259723547315595,12.416448391943842,9.861981391906738,4.827947908823127e-06,3.87242688410243e-06,2.9471941616066033e-06,nan,nan,0,0,0,,0.006366572906884654,0.08162486281955106,0.08178037797547548,1.4358369459395444e-05,27.259723547315595,0.00281888220045581,0.03726021505786392,0.0372496324448619,2.3034511773467215e-05,12.416448391943842,0.001863559037144419,0.029838454775710073,0.029585356262148026,1.549526290043545e-05,9.86198108389412
19500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8949888271890813e-06,1.0,5.2587965910788625e-06,1.0,3183.105197708006,27.217947019819604,12.406499447957332,9.881123542785645,4.656980337923978e-06,3.7326049450948725e-06,2.839614353433717e-06,nan,nan,0,0,0,,0.006324614993496368,0.08148464410553218,0.08165508446387407,1.4263742847718248e-05,27.217947019819604,0.0027987215906609872,0.03722972311756549,0.037219783246898945,2.2869769237009313e-05,12.406499447957332,0.0018618278354734575,0.029894800175697425,0.029642787466804682,1.548086817266427e-05,9.88112394347784
19600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.8279146161148674e-06,1.0,5.105340278532822e-06,1.0,3199.1338701249333,27.17530129814985,12.396483793398376,9.900467872619629,4.480058033465581e-06,3.586522368704807e-06,2.728965000642347e-06,nan,nan,0,0,0,,0.006278130253031098,0.08132434645201869,0.08152723482313962,1.4158906998418117e-05,27.17530129814985,0.0027805812824949756,0.03718646511588418,0.03718977221199544,2.272153560668707e-05,12.396483793398376,0.001857200987338355,0.02994787170772661,0.02970083070688556,1.544239650269042e-05,9.90046707742588
19700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.7588168930160464e-06,1.0,4.944442025589524e-06,1.0,3215.4862252499443,27.133602153004183,12.387298652274257,9.920621871948242,4.321209058821911e-06,3.4563328666307234e-06,2.6289378638466587e-06,nan,nan,0,0,0,,0.0062268656594392105,0.08119490114514336,0.08140213973801062,1.4043291268300255e-05,27.133602153004183,0.0027637906131990253,0.0371618699670654,0.0371622043551481,2.2584330557991023e-05,12.387298652274257,0.0018569266329526819,0.03001034985475715,0.02976128836506871,1.5440115279906943e-05,9.920621800027181
19800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.6989010873658117e-06,1.0,4.809408437722595e-06,1.0,3231.826864374918,27.089442495900755,12.377181034973667,9.940411567687988,4.169314490915517e-06,3.3299588740087867e-06,2.5332635686936555e-06,nan,nan,0,0,0,,0.006175336808484749,0.08107860642305449,0.08126960155520493,1.3927079565294041e-05,27.089442495900755,0.0027433063275654986,0.03713855494893634,0.037131826019324216,2.241694310259461e-05,12.377181034973667,0.0018532922056624225,0.030084777199522104,0.02982060867097618,1.540989546651086e-05,9.940410810293736
19900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.6363086388082593e-06,1.0,4.6820191528240684e-06,1.0,3247.9700913329143,27.046167459491404,12.36773368116413,9.96092414855957,4.01775041524188e-06,3.1979408931614897e-06,2.4382736683037365e-06,nan,nan,0,0,0,,0.0061195561670383,0.08092321342887976,0.08113984163387396,1.3801278907658583e-05,27.046167459491404,0.0027244188437564767,0.03710285128829386,0.03710350216817908,2.2262603922298344e-05,12.36773368116413,0.0018480145051001716,0.03014109721733438,0.029882171459755566,1.536601203910565e-05,9.960926893086691
20000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.5814974858585629e-06,1.0,4.5489059630199336e-06,1.0,3264.1158195829485,27.001155127192725,12.357895260513583,9.981335639953613,3.877736929269962e-06,3.0944712294100875e-06,2.3515865450463025e-06,nan,nan,0,0,0,,0.006059598582032181,0.08079920743920387,0.08100475916150159,1.3666058095770916e-05,27.001155127192725,0.002705036535764224,0.03708223991071284,0.03707395609254644,2.210422128340257e-05,12.357895260513583,0.0018415645455770598,0.03020978866916627,0.02994337520901672,1.5312381423431175e-05,9.981336206406286
