step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
75600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00012062322639394552,1.0,0.008081778883934021,1.0,14868.094538209029,271.62433835089826,1.8799096615225857,0.37404918670654297,5.427714185981564e-05,0.0016538268078347441,0.006372914183884859,0.8242044882546019,0.01983674429357052,0,0,0,,0.08825139577535289,0.8241992459749848,0.8148591280075057,0.00019903112151273514,271.62433835089826,0.0003413829265086893,0.002025957228278986,0.0018797887818634775,2.789612506210286e-06,1.8799096615225857,5.815385819599679e-05,7.998937103704935e-05,9.351993033103505e-05,4.835421381671959e-07,0.37404909181999685
75700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00011379883653717116,1.0,0.007884213700890541,1.0,14885.294966042042,272.11765606973984,1.8912372175788374,0.37104809284210205,5.140820450067027e-05,0.0015524142347310443,0.0061131427064538,0.8255899874588296,0.019891316071152687,0,0,0,,0.0897816065168786,0.8255848202130892,0.8163398432644223,0.00020248216676092547,272.11765606973984,0.0003336271608833658,0.002017976872168539,0.0018911355244524328,2.7262362237321177e-06,1.8912372175788374,5.6853972168725024e-05,7.976674749601621e-05,9.276941001144055e-05,4.7273374662622126e-07,0.371048130247263
75800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00010801152529893443,1.0,0.007661768235266209,1.0,14902.585040792008,272.38934958872676,1.9008140875107358,0.3681629002094269,4.8987486287679406e-05,0.0014691362449750966,0.0058711012825369835,0.8247220202793897,0.019830213859677315,0,0,0,,0.09172753510626115,0.824716767519424,0.8171606742150027,0.00020687076986601846,272.38934958872676,0.0003318450913399388,0.0020202116906932683,0.0019007197812234906,2.7116740324236025e-06,1.9008140875107358,5.568038543686951e-05,8.003038028587192e-05,9.204776138028686e-05,4.6297551810536394e-07,0.3681629750077344
75900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0001026152094709687,1.0,0.007509191520512104,1.0,14920.400386458961,272.7126622430761,1.9100838974639047,0.36543405055999756,4.672611650711468e-05,0.0013927954822126653,0.005636133719235659,0.8260094168757779,0.019676651805639267,0,0,0,,0.08559108209701906,0.8260042821402057,0.8181276343902434,0.00019303138394119264,272.7126622430761,0.0003286653505285713,0.0020259417413101897,0.0019099926807042446,2.685690762479163e-06,1.9100838974639047,5.4574775007433056e-05,8.050511328637681e-05,9.136514860024999e-05,4.5378250413150426e-07,0.3654340834481861
76000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.75503571680747e-05,1.0,0.0073998006992042065,1.0,14938.121453625034,273.0759006227674,1.919085939410621,0.36286404728889465,4.458189282011651e-05,0.001322937284165411,0.005408281926065683,0.8267405453820245,0.019858289510011673,0,0,0,,0.08295394328823938,0.8267354713708625,0.819217606921343,0.00018708391206174202,273.0759006227674,0.0003242747039717244,0.0020318986294005125,0.0019189970895138173,2.6498125694172215e-06,1.919085939410621,5.350007734826801e-05,8.10692114975221e-05,9.072224700765247e-05,4.448465260190199e-07,0.3628640767929999
76100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.380805568071082e-05,1.0,0.007328494917601347,1.0,14955.644784667064,273.2468582107967,1.9283189518060941,0.3604670464992523,4.297610518667177e-05,0.001268878682478109,0.005236921366304159,0.8236743969275541,0.019681738689541817,0,0,0,,0.08701071994298847,0.8236692795488104,0.8197425782491562,0.00019623305695885756,273.2468582107967,0.00033164681879553246,0.002057273141490664,0.0019282140690895539,2.7100538472105615e-06,1.9283189518060941,5.256746051271939e-05,8.237504531386104e-05,9.01224692674945e-05,4.370919323817064e-07,0.36046713475175657
76200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.962410356616601e-05,1.0,0.007223370485007763,1.0,14973.225138791953,273.1535457356986,1.9395718669417943,0.35830751061439514,4.1210482896085816e-05,0.0012099988752686704,0.005040190182626247,0.82337275298936,0.01956848055124283,0,0,0,,0.08755786431794238,0.8233675307888085,0.8194628863268821,0.000197467017709503,273.1535457356986,0.00032954315397872843,0.002074988013826727,0.0019394595755806586,2.6928637383148206e-06,1.9395718669417943,5.165460765805358e-05,8.353344881183255e-05,8.958208036328392e-05,4.2950167380093493e-07,0.35830758766937065
76300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.518498361809179e-05,1.0,0.007079539354890585,1.0,14990.948594958987,273.0605511457689,1.9504212376400232,0.35630810260772705,3.930241066235894e-05,0.0011450210772891434,0.004822506569325924,0.8227254917389076,0.019743245095014572,0,0,0,,0.08342449596463908,0.8227203180845113,0.8191837262774866,0.00018814513750856727,273.0605511457689,0.00032321242708413745,0.002078874194321855,0.0019503151995269065,2.641132167848881e-06,1.9504212376400232,5.0669578998103354e-05,8.411856702965704e-05,8.908182616619253e-05,4.2131128232625395e-07,0.356308072373314
76400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,8.062335837166756e-05,1.0,0.00694466894492507,1.0,15008.385471833986,273.0179162444572,1.960421387036879,0.3544464409351349,3.73319031193359e-05,0.0010814428332631247,0.004594382829964161,0.8236943589442618,0.01983930915594101,0,0,0,,0.08491737300092211,0.823689231539061,0.8190529669893155,0.00019151198500374315,273.0179162444572,0.00031451217707628265,0.002075945504472369,0.0019603275665494926,2.570038025920696e-06,1.960421387036879,4.965521648551477e-05,8.43955429226612e-05,8.861612858034091e-05,4.128769834950287e-07,0.35444648534624573
76500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.632049528183416e-05,1.0,0.006823407486081123,1.0,15025.657029084046,273.16626268252475,1.9692827990399298,0.35270482301712036,3.548627937879867e-05,0.0010255767361888183,0.0043747457675635815,0.8257802024049955,0.01964017190039158,0,0,0,,0.08161588483449095,0.8257749279407968,0.8194920231167905,0.000184066222966183,273.16626268252475,0.00030846379906398244,0.0020739225005344288,0.0019691994285015793,2.5206136709362343e-06,1.9692827990399298,4.867094416501701e-05,8.470385492334294e-05,8.818041957783969e-05,4.046928808893475e-07,0.3527048413376071
76600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,7.225177250802517e-05,1.0,0.006695458199828863,1.0,15043.155117999995,273.4558839100383,1.977182243489212,0.3510811924934387,3.372311118203776e-05,0.0009702086904481663,0.004164144396781921,0.8276952765224174,0.01960171014070511,0,0,0,,0.08104131604661202,0.8276900704511599,0.8203575286708957,0.00018277041263669138,273.4558839100383,0.0003036619758038417,0.002072887472688839,0.0019771074411152447,2.481375545128091e-06,1.977182243489212,4.772033271584131e-05,8.503580009786474e-05,8.7774216088731e-05,3.967886642653802e-07,0.3510811994590784
76700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.820158887421712e-05,1.0,0.006559563800692558,1.0,15060.915465541999,273.8349091358523,1.9841328144522807,0.3495645821094513,3.195812986147385e-05,0.0009153808971095717,0.003954359795898199,0.8290208366608949,0.019679781049489975,0,0,0,,0.08018502018087546,0.8290155688552018,0.821493763682785,0.00018083923041564072,273.8349091358523,0.0002988966293334232,0.002068042015621684,0.0019840695576197062,2.442435489612555e-06,1.9841328144522807,4.67623061898826e-05,8.512822727104014e-05,8.739483982782075e-05,3.8882279219509247e-07,0.34956461436804315
76800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.476661656051874e-05,1.0,0.006406571716070175,1.0,15078.40575045906,274.0559910583843,1.9901675791519269,0.348141074180603,3.043785574986056e-05,0.0008701771356178861,0.00377332279458642,0.8260286116515383,0.01928231492638588,0,0,0,,0.08613225310612634,0.8260234538768695,0.8221698798521345,0.00019425187311223057,274.0559910583843,0.0003022933722875025,0.002072738833512553,0.0019901061678454326,2.4701919937880504e-06,1.9901675791519269,4.58713858496408e-05,8.54792377720323e-05,8.703866625205091e-05,3.8141489975904386e-07,0.34814103466507373
76900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,6.16399192949757e-05,1.0,0.006259672809392214,1.0,15095.881128416979,274.04459645654515,1.9971970623091542,0.34687376022338867,2.9049460878364775e-05,0.0008276231906149242,0.003608145983889699,0.826354868034169,0.019211681559681892,0,0,0,,0.07924045999322471,0.8263496519877782,0.8221325274549102,0.00017870898792108616,274.04459645654515,0.0002998359899506064,0.002085952540189358,0.0019971287496449246,2.4501114801851794e-06,1.9971970623091542,4.509951285239765e-05,8.635161934751891e-05,8.67214746486844e-05,3.7499687125571463e-07,0.346873805245656
77000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.813389361719601e-05,1.0,0.006117027252912521,1.0,15113.149030041997,274.14262222569715,2.003231984834184,0.34569793939590454,2.751265363179454e-05,0.0007832321643536915,0.003418434876948595,0.8270125045558768,0.019147712737321854,0,0,0,,0.07621040064070081,0.8270075127498199,0.8224246410965061,0.00017187537236311657,274.14262222569715,0.00029025052376400524,0.0020771623160286265,0.0020031776415386417,2.371783789267931e-06,2.003231984834184,4.414522646192162e-05,8.630855556392839e-05,8.64273546808558e-05,3.670620979493685e-07,0.34569802842266295
77100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.51923512830399e-05,1.0,0.0060010990127921104,1.0,15131.310156541993,274.1130222612944,2.0085834359216306,0.34461286664009094,2.6208660416946015e-05,0.0007442837578920323,0.0032570117618888617,0.8255645849792987,0.019070127978920937,0,0,0,,0.0788251036060732,0.8255593982993561,0.8223406913846905,0.00017777224525729104,274.1130222612944,0.0002884156659825605,0.0020819131525693798,0.002008529399198362,2.356790238575216e-06,2.0085834359216306,4.3352756467292135e-05,8.678456235463627e-05,8.615578182729854e-05,3.6047280796030176e-07,0.3446128536139367
77200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,5.240824248176068e-05,1.0,0.005888164509087801,1.0,15149.014972749981,274.1054799309646,2.013955483923279,0.3436394929885864,2.4970730978235617e-05,0.000708999239619159,0.0031041239853948355,0.8258930314642539,0.01901896484196186,0,0,0,,0.07426085403285478,0.8258879213936571,0.8223157291722782,0.00016747860963328207,274.1054799309646,0.00028497722693925125,0.0020865440657033803,0.002013901674821845,2.3286930145717973e-06,2.013955483923279,4.259947301565588e-05,8.727028532829197e-05,8.591216295454675e-05,3.542093492294547e-07,0.34363946173656884
77300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.987456850358285e-05,1.0,0.005796406883746386,1.0,15166.554785666987,274.1057269832952,2.0194390461345644,0.34277719259262085,2.3834188644615665e-05,0.000674912827839997,0.0029638390988111496,0.8249632005448565,0.01898347958922386,0,0,0,,0.0731966557643582,0.8249580269694224,0.8223189949566251,0.0001650785504270804,274.1057269832952,0.0002841676993894631,0.0020948368453247066,0.002019382156618433,2.32207795564045e-06,2.0194390461345644,4.1911712310026825e-05,8.788462142221357e-05,8.569630565768813e-05,3.484907040275075e-07,0.3427771924203939
77400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.8240548494504765e-05,1.0,0.005754908546805382,1.0,15183.85145991703,273.731787960037,2.0264675371026506,0.3420749008655548,2.308056819871839e-05,0.0006516472281998209,0.0028735019732266665,0.8204085346691194,0.018945392221212387,0,0,0,,0.07921976637095551,0.8204034648100431,0.8212092088189998,0.000178662318122697,273.731787960037,0.00029938966861570496,0.002134085078300052,0.0020263790653442474,2.446464362883905e-06,2.0264675371026506,4.161154665976772e-05,8.972198704774419e-05,8.552019502740844e-05,3.4599486377144987e-07,0.3420749641430718
77500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.587342846207321e-05,1.0,0.005678534507751465,1.0,15201.115406417055,273.3955836675847,2.03536987079225,0.341553658246994,2.202383764918247e-05,0.0006197657955971694,0.0027412280905991793,0.8210506818952215,0.01908034272491932,0,0,0,,0.0738759314898226,0.8210454535348889,0.8201941469965058,0.00016661050364173217,273.3955836675847,0.0002930979888280386,0.0021397455622138455,0.0020352838132759402,2.3950518660720654e-06,2.03536987079225,4.09566544054038e-05,9.02888451104205e-05,8.538963567455704e-05,3.4054951567645343e-07,0.3415537625617781
77600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.3579264456639066e-05,1.0,0.00558813288807869,1.0,15218.975862459047,273.2230709425981,2.0436333580159527,0.3411169648170471,2.0978016063901123e-05,0.0005879037534040298,0.0026129502803087234,0.8218546382288439,0.01929156668484211,0,0,0,,0.07244788396176338,0.8218494912799456,0.8196722487276216,0.0001633898644825893,273.2230709425981,0.0002895785615004012,0.0021414929756772756,0.0020435535698657696,2.366292845847234e-06,2.0436333580159527,4.0275207659581055e-05,9.06619847145179e-05,8.528023798167439e-05,3.3488337026935657e-07,0.34111699547514374
77700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.1449784475844353e-05,1.0,0.005506785586476326,1.0,15236.318313542055,273.1371282424301,2.0514149164699194,0.34076377749443054,2.0025286410707822e-05,0.0005597210395612018,0.002494074869900942,0.821811088794191,0.019364899024367332,0,0,0,,0.07168017633639803,0.8218060743018754,0.8194135741287337,0.0001616584730600752,273.1371282424301,0.00028716679387245366,0.002145763653195597,0.0020513383995313978,2.3465850730953815e-06,2.0514149164699194,3.96608017212284e-05,9.110997783647315e-05,8.519173091675036e-05,3.2977466088446295e-07,0.340763817782724
77800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.95341485273093e-05,1.0,0.00542396679520607,1.0,15253.717276750016,273.00900214351947,2.0591145282254306,0.34050002694129944,1.9157440132713935e-05,0.0005333282895702597,0.0023871734738349915,0.8203858451126724,0.019514385610818863,0,0,0,,0.07398152719535146,0.8203808297270166,0.8190329533180057,0.00016684865094256167,273.00900214351947,0.00028668789592975496,0.002155849258361661,0.0020590353782227143,2.342671755860061e-06,2.0591145282254306,3.915528725699212e-05,9.175013306117983e-05,8.512552451393594e-05,3.2557137063865624e-07,0.340499977526271
77900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.757254307856783e-05,1.0,0.005314826965332031,1.0,15271.950426958967,272.87593145235303,2.066935387051352,0.3403283953666687,1.8268746126083886e-05,0.0005078478979727464,0.0022779463324695826,0.8210874503205422,0.01957087032496929,0,0,0,,0.07185231143677144,0.8210824126079814,0.8186298571621471,0.0001620466849606126,272.87593145235303,0.00028446031118955367,0.00215971262227741,0.002066860005580431,2.3244690346125163e-06,2.066935387051352,3.859048890808605e-05,9.213815365794758e-05,8.508244945905668e-05,3.2087514222431963e-07,0.34032839661972125
78000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.5673048841999844e-05,1.0,0.005216797348111868,1.0,15289.396047833958,272.7969729267142,2.0741159885913247,0.3402150869369507,1.7401467069353573e-05,0.0004821382179852021,0.0021711881272494793,0.8203576012269909,0.019739611074328423,0,0,0,,0.0760821474193627,0.8203526288737287,0.8183956183792055,0.00017158612614489785,272.7969729267142,0.0002827703374639627,0.002160803525213037,0.0020740466752152066,2.310659404798017e-06,2.0741159885913247,3.8003741700461386e-05,9.23788193438181e-05,8.505400425550718e-05,3.1599641176447214e-07,0.3402151689674912
78100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.403156733838841e-05,1.0,0.005090219434350729,1.0,15306.968009417062,272.6008219005347,2.0809934498663836,0.34016475081443787,1.664125055236858e-05,0.000460363752173958,0.0020782779902219772,0.8184264135894838,0.01953108049929142,0,0,0,,0.08230729311906348,0.8184214156942531,0.8178130281517615,0.00018562553843187789,272.6008219005347,0.00028787736605502193,0.002170810950456929,0.0020809215129484653,2.352391517686298e-06,2.0809934498663836,3.756053762177185e-05,9.293396894663376e-05,8.504119529982147e-05,3.1231122466765605e-07,0.3401647475473478
78200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.221762381144799e-05,1.0,0.004945789929479361,1.0,15324.354517583968,272.42203019094353,2.0884187712539117,0.34020715951919556,1.5824140221493826e-05,0.0004365994940536042,0.001976073021069169,0.820623042054705,0.019492873921990395,0,0,0,,0.07764170404138332,0.82061794996443,0.8172670481999863,0.00017510335440872624,272.42203019094353,0.00028382010706468275,0.002171783456326605,0.002088352942406025,2.3192376030012992e-06,2.0884187712539117,3.695556025423119e-05,9.31240411598753e-05,8.505168859661649e-05,3.072809126828958e-07,0.34020718309786907
78300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.0441276976489462e-05,1.0,0.0048085046000778675,1.0,15341.561443250044,272.4543742928707,2.0941451426414024,0.340248167514801,1.5007833357401426e-05,0.0004134980147816603,0.0018742072861641645,0.821663438368441,0.01960718259215355,0,0,0,,0.07620566892355783,0.8216583106463032,0.817360821968839,0.00017186470104215475,272.4543742928707,0.0002756457261410323,0.002162827690805027,0.002094093404459515,2.2524406032557318e-06,2.0941451426414024,3.621592873417606e-05,9.289375898001288e-05,8.506192461605854e-05,3.0113096807461303e-07,0.34024818313339716
78400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.8894086426589638e-05,1.0,0.004674871917814016,1.0,15358.74680695904,272.5395616952846,2.0991307632917438,0.3403176963329315,1.431300969189109e-05,0.0003938379656063687,0.0017849274445325136,0.8219883710285898,0.019680287688970566,0,0,0,,0.07440930715772805,0.8219831654790659,0.8176156748792321,0.00016781341217862438,272.5395616952846,0.00027303430442791285,0.0021647102151376046,0.0020990818490175165,2.2311013560226932e-06,2.0991307632917438,3.567533555588991e-05,9.311702651173033e-05,8.507920766650173e-05,2.9663600266017593e-07,0.34031777036354416
