step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
85700,muon,113,0.3,128,4,512,2.9407556212390773e-06,1.0,0.19122351706027985,0.9526792764663696,289.38107522976935,5.233592132689146,0.30108657479286194,1.1364225830908067e-06,2.8682085027558153e-05,0.00022558373166248202,0.2929084246857966,0.007064616307616234,0,0,0,
85800,muon,113,0.3,128,4,512,2.7842907002195716e-06,1.0,0.18834726512432098,0.9535742402076721,289.3783106981104,5.230663097940387,0.3014514148235321,1.0839995731594147e-06,2.745127614598976e-05,0.0002140487194992602,0.29290915175808535,0.007135290186852217,0,0,0,
85900,muon,113,0.3,128,4,512,2.6445707135280827e-06,1.0,0.18552443385124207,0.9546929001808167,289.36086953079683,5.228006621548899,0.30180877447128296,1.0355516822006532e-06,2.6157557307611898e-05,0.0002035929646808654,0.2926364204745076,0.007231918629258871,0,0,0,
86000,muon,113,0.3,128,4,512,2.5121339604083914e-06,1.0,0.18272577226161957,0.9560353755950928,289.31865426644845,5.226229811939207,0.30217114090919495,9.900404138432336e-07,2.502154609602579e-05,0.00019382733444217592,0.29231501910361624,0.007333853747695684,0,0,0,
86100,muon,113,0.3,128,4,512,2.3904353838588577e-06,1.0,0.18017233908176422,0.9561471939086914,289.2485053542087,5.225683372682338,0.30254653096199036,9.444869215033661e-07,2.3744561979346703e-05,0.00018467320478521287,0.29185525422630904,0.007424519397318363,0,0,0,
86200,muon,113,0.3,128,4,512,2.267771833430743e-06,1.0,0.17710302770137787,0.9571540355682373,289.1780678382356,5.2254914296139665,0.30292779207229614,9.046124782102418e-07,2.270395527028512e-05,0.00017560506239533424,0.2920505058164382,0.007454260252416134,0,0,0,
86300,muon,113,0.3,128,4,512,2.1314754121704027e-06,1.0,0.17409370839595795,0.957825243473053,289.1432948255838,5.223136005138603,0.30329155921936035,8.542631257591085e-07,2.1503920810210823e-05,0.0001656015811022371,0.29284685723831805,0.007506018504500389,0,0,0,
86400,muon,113,0.3,128,4,512,2.0029604002047563e-06,1.0,0.17118793725967407,0.9589439630508423,289.1700724675469,5.209803015100511,0.30356189608573914,8.071802198139538e-07,2.0306025718951378e-05,0.00015597708988934755,0.293505436177045,0.007511303760111332,0,0,0,
86500,muon,113,0.3,128,4,512,1.8933070577986655e-06,1.0,0.1675088256597519,0.9597270488739014,289.2383541009987,5.1952663374562835,0.30378854274749756,7.688156445505916e-07,1.943647764900263e-05,0.0001480969222029671,0.2939504588432971,0.00751500902697444,0,0,0,
86600,muon,113,0.3,128,4,512,1.774689621925063e-06,1.0,0.1643742173910141,0.9601745009422302,289.3540330636267,5.180819825496092,0.3039776086807251,7.267834156871167e-07,1.8318498456590663e-05,0.00013930597924627364,0.2948757351693655,0.007520618848502636,0,0,0,
86700,muon,113,0.3,128,4,512,1.661892611082294e-06,1.0,0.1615910530090332,0.9610694646835327,289.5248013404765,5.163899549988543,0.304085910320282,6.848453666948315e-07,1.7250138065475542e-05,0.00013084275997243822,0.29544121226613274,0.007545810658484697,0,0,0,
86800,muon,113,0.3,128,4,512,1.5619189071003348e-06,1.0,0.15800383687019348,0.9612932205200195,289.72862176595004,5.145373687763237,0.3041144907474518,6.459023925564271e-07,1.6303674325154474e-05,0.0001232893264386803,0.29563543144587323,0.007516735233366489,0,0,0,
86900,muon,113,0.3,128,4,512,1.4806826129643014e-06,1.0,0.15416055917739868,0.961628794670105,289.9039463588647,5.129228330433915,0.30412763357162476,6.17209394606877e-07,1.5715429485358733e-05,0.00011716572043951601,0.29530898471754385,0.0075147561728954315,0,0,0,
87000,muon,113,0.3,128,4,512,1.4114606301518506e-06,1.0,0.15033873915672302,0.9631949663162231,290.0135728509536,5.117330071771223,0.3041650354862213,5.911196265728891e-07,1.5145878024153065e-05,0.00011185733455931768,0.2945934191398022,0.007486177608370781,0,0,0,
87100,muon,113,0.3,128,4,512,1.345164264421328e-06,1.0,0.1467604637145996,0.9655442237854004,290.0385959517644,5.109642296054578,0.3042582869529724,5.661453424854864e-07,1.4313987777621413e-05,0.00010683156142476946,0.2936309545531398,0.007415969390422106,0,0,0,
87200,muon,113,0.3,128,4,512,1.2704641676464234e-06,1.0,0.14369474351406097,0.9657679796218872,289.99220166557495,5.099100402347314,0.3043633997440338,5.36886170772692e-07,1.3560970244898339e-05,0.00010118308273376897,0.2932115756550735,0.007422420661896467,0,0,0,
87300,muon,113,0.3,128,4,512,1.210641812576796e-06,1.0,0.1405952125787735,0.9663273096084595,289.9073580305092,5.083095371832881,0.3044632375240326,5.164257149442984e-07,1.3033562726755374e-05,9.684350516181439e-05,0.2926985568870082,0.0073193637654185295,0,0,0,
87400,muon,113,0.3,128,4,512,1.1567020692382357e-06,1.0,0.1371830701828003,0.9671103954315186,289.8064700656445,5.07135323275031,0.30461522936820984,4.93859058552752e-07,1.2437268923635135e-05,9.285421401727945e-05,0.29235379584866,0.007317460607737303,0,0,0,
87500,muon,113,0.3,128,4,512,1.09719098873029e-06,1.0,0.13434089720249176,0.9682291150093079,289.69161629282144,5.060803870697005,0.3048003315925598,4.721658919280719e-07,1.1932394735628079e-05,8.840440568746999e-05,0.2921923232811101,0.007294539827853441,0,0,0,
87600,muon,113,0.3,128,4,512,1.0457411008246709e-06,1.0,0.1311308592557907,0.9686765670776367,289.54373830530443,5.052527053952619,0.3050035834312439,4.5310593223618595e-07,1.1361582368875031e-05,8.453997725155205e-05,0.29190701593983814,0.007244008593261242,0,0,0,
87700,muon,113,0.3,128,4,512,9.965013987311977e-07,1.0,0.1275676190853119,0.9700190424919128,289.38130817855017,5.0489098367589715,0.3052477538585663,4.3560728730853517e-07,1.0899688561212408e-05,8.074101788224652e-05,0.2915482392367875,0.007152153179049492,0,0,0,
87800,muon,113,0.3,128,4,512,9.518369097349932e-07,1.0,0.12361781299114227,0.971808910369873,289.17035717317026,5.049416127231591,0.30553576350212097,4.189810926390987e-07,1.0437900803082893e-05,7.74128275224939e-05,0.2906727747601057,0.007067563943564892,0,0,0,
87900,muon,113,0.3,128,4,512,8.993288815872802e-07,1.0,0.1197001188993454,0.9724801182746887,288.94931054343584,5.051118243360759,0.3058381974697113,3.9678142951130607e-07,9.95377521504835e-06,7.35573994461447e-05,0.2907735304127209,0.007026588544249535,0,0,0,
88000,muon,113,0.3,128,4,512,8.451090138805739e-07,1.0,0.11634620279073715,0.9729276299476624,288.7755670397695,5.042786400139155,0.306041955947876,3.720438653441804e-07,9.298016827170353e-06,6.949491944396868e-05,0.2913837564242417,0.00688010361045599,0,0,0,
88100,muon,113,0.3,128,4,512,8.021875146368984e-07,1.0,0.11334185302257538,0.9733750820159912,288.67780216465724,5.03066935120697,0.30619654059410095,3.55888552745196e-07,8.87933985657151e-06,6.618421321036294e-05,0.29234548932907595,0.006796992849558592,0,0,0,
88200,muon,113,0.3,128,4,512,7.633433938281087e-07,1.0,0.11060608178377151,0.9740462899208069,288.6263755442094,5.022988745736246,0.30639034509658813,3.438477817084496e-07,8.512458359543552e-06,6.325408321572468e-05,0.2924666536780578,0.006775254849344492,0,0,0,
88300,muon,113,0.3,128,4,512,7.312223146982433e-07,1.0,0.10807305574417114,0.9741581678390503,288.59670233733976,5.0205505443221154,0.3066481053829193,3.295870441711975e-07,8.156548331559936e-06,6.0704900533892214e-05,0.29266026652584376,0.0067790416069328785,0,0,0,
88400,muon,113,0.3,128,4,512,6.967356966924854e-07,1.0,0.10580482333898544,0.9750531315803528,288.58656173629896,5.021023428574824,0.3069554567337036,3.168933681801968e-07,7.799200876568496e-06,5.838796641910449e-05,0.2928346485699173,0.0066419318318367004,0,0,0,
88500,muon,113,0.3,128,4,512,6.624670163546398e-07,1.0,0.10400326550006866,0.9755006432533264,288.58065037293585,5.020988407099422,0.307278573513031,3.050976057729327e-07,7.500063968837992e-06,5.577547926804982e-05,0.29260397058394116,0.00653420202434063,0,0,0,
88600,muon,113,0.3,128,4,512,6.327425126073649e-07,1.0,0.10259398072957993,0.9757243394851685,288.55972917185903,5.022499206436472,0.3076368272304535,2.926010899162264e-07,7.1115627386384e-06,5.3914045565761626e-05,0.29260106305254735,0.006439522374421358,0,0,0,
88700,muon,113,0.3,128,4,512,6.058193662283884e-07,1.0,0.10109105706214905,0.9757243394851685,288.5309658260164,5.025936777219129,0.3080386817455292,2.828501385693646e-07,6.839379910536078e-06,5.1943039579782635e-05,0.2926768547457949,0.006355564575642347,0,0,0,
88800,muon,113,0.3,128,4,512,5.79487505092402e-07,1.0,0.09945333749055862,0.9769549369812012,288.4972402332885,5.030534133605966,0.308472216129303,2.7193656328361306e-07,6.51960839578746e-06,5.0127855502068996e-05,0.292557184035476,0.00625993125140667,0,0,0,
88900,muon,113,0.3,128,4,512,5.519729029401788e-07,1.0,0.09801110625267029,0.9769549369812012,288.475938112429,5.0346080093904835,0.3089371919631958,2.5936034339637266e-07,6.192768422904328e-06,4.884467853116803e-05,0.2927822089519643,0.006226155441254377,0,0,0,
89000,muon,113,0.3,128,4,512,5.270417204883415e-07,1.0,0.09685049206018448,0.9767311811447144,288.46372906654676,5.038088767149573,0.3094618320465088,2.4627139667238717e-07,5.91016345906964e-06,4.687178079620935e-05,0.29293207435792223,0.006228829268366098,0,0,0,
89100,muon,113,0.3,128,4,512,5.055031238043739e-07,1.0,0.09567402303218842,0.9769549369812012,288.4705615161565,5.042932277264297,0.3100579082965851,2.4184078311098803e-07,5.725732165390594e-06,4.5304510422283784e-05,0.29300660592458366,0.006170350592583418,0,0,0,
89200,muon,113,0.3,128,4,512,4.860810349782696e-07,1.0,0.0944419801235199,0.9772905111312866,288.4870637814078,5.049368634496312,0.3107251524925232,2.3070934575675428e-07,5.4364259435420155e-06,4.3811345676658675e-05,0.2928017667463503,0.006191318389028311,0,0,0,
89300,muon,113,0.3,128,4,512,4.663477284339024e-07,1.0,0.0930444747209549,0.9777380228042603,288.4938260809423,5.055145130121587,0.3114317059516907,2.2193008686582003e-07,5.1673601945249886e-06,4.252827420714311e-05,0.29285305199552886,0.006212728563696146,0,0,0,
89400,muon,113,0.3,128,4,512,4.4356414719004533e-07,1.0,0.09189930558204651,0.9785211086273193,288.4813534950284,5.05799747212934,0.31214457750320435,2.125750597712627e-07,4.938082565205635e-06,4.068415364599787e-05,0.2924023315940503,0.006209538318216801,0,0,0,
89500,muon,113,0.3,128,4,512,4.2361298824289406e-07,1.0,0.09148154407739639,0.9787448048591614,288.42521404551206,5.055720193737783,0.3128763437271118,1.9927474288637295e-07,4.632244215729246e-06,3.932389518013224e-05,0.2917149182304199,0.006251110229641199,0,0,0,
89600,muon,113,0.3,128,4,512,3.9426197417924413e-07,1.0,0.09355432540178299,0.9784092307090759,288.31059167342175,5.033763856314691,0.31349673867225647,1.7669656289691528e-07,4.163543110956754e-06,3.830163404927589e-05,0.2914350986425988,0.006429691798985004,0,0,0,
89700,muon,113,0.3,128,4,512,3.743419085822097e-07,1.0,0.09592883288860321,0.9770668148994446,288.19130188652724,4.993128974522806,0.31400740146636963,1.6635445889853456e-07,3.981799921701214e-06,3.6948113120161e-05,0.29135238436520483,0.006574960425496101,0,0,0,
89800,muon,113,0.3,128,4,512,3.5881049598174286e-07,1.0,0.09684725850820541,0.9769549369812012,288.05632918779037,4.954679182580926,0.31458941102027893,1.6005190043419167e-07,3.8146405102893584e-06,3.6050558264832944e-05,0.290270916053293,0.0065145185217261314,0,0,0,
89900,muon,113,0.3,128,4,512,3.459869333255483e-07,1.0,0.09711883217096329,0.9768430590629578,287.8337198535679,4.922348318948706,0.3152707517147064,1.521647046577018e-07,3.6498538871763443e-06,3.4771222999552265e-05,0.28883911672362067,0.006526043638586998,0,0,0,
90000,muon,113,0.3,128,4,512,3.337236478273553e-07,1.0,0.09785591810941696,0.9757243394851685,287.4985657238304,4.894471565818444,0.31603971123695374,1.4620476464451536e-07,3.5118762188640745e-06,3.406917312531732e-05,0.2872834921919988,0.006470584776252508,0,0,0,
90100,muon,113,0.3,128,4,512,3.2083784162750817e-07,1.0,0.09881335496902466,0.975388765335083,287.02439943937054,4.868075574188636,0.3168658912181854,1.3907398483197356e-07,3.363909702563217e-06,3.324039062135853e-05,0.28521904924719754,0.0064961728639900684,0,0,0,
90200,muon,113,0.3,128,4,512,3.0919701998755045e-07,1.0,0.0990990623831749,0.9759480953216553,286.46483902212333,4.84337937527047,0.3177371025085449,1.3073299033905869e-07,3.273651919721673e-06,3.2080672099255025e-05,0.28401003522733387,0.006442127749323845,0,0,0,
90300,muon,113,0.3,128,4,512,2.9883238994443673e-07,1.0,0.09893642365932465,0.9757243394851685,285.8527530959402,4.82418258995626,0.3186991512775421,1.2914309308163394e-07,3.1379046275501953e-06,3.134963117190637e-05,0.28261450026071705,0.006440816912800074,0,0,0,
90400,muon,113,0.3,128,4,512,2.8716047495436214e-07,1.0,0.09832510352134705,0.975612461566925,285.1653419515742,4.80980733720176,0.31975188851356506,1.250347021279751e-07,3.0226205316380463e-06,3.059897426282987e-05,0.28139624299918503,0.006416795309633017,0,0,0,
90500,muon,113,0.3,128,4,512,2.783520756111102e-07,1.0,0.09767048805952072,0.9762837290763855,284.4264864044718,4.7999423407369886,0.320898175239563,1.222824545209005e-07,2.9951846423022935e-06,2.9434171665343456e-05,0.280445492581795,0.006391534581780434,0,0,0,
90600,muon,113,0.3,128,4,512,2.6932579544336477e-07,1.0,0.09656395018100739,0.9759480953216553,283.65496558508636,4.79763232661399,0.32215172052383423,1.1818361220619117e-07,2.812634741582922e-06,2.8875176212750375e-05,0.27922822628317134,0.006374608259648085,0,0,0,
90700,muon,113,0.3,128,4,512,2.612332536955364e-07,1.0,0.09510806947946548,0.9770668148994446,282.8483012752643,4.801366480613194,0.3234955072402954,1.1544419054540118e-07,2.713916528024757e-06,2.8540973289636895e-05,0.2782075452331178,0.006342110689729452,0,0,0,
90800,muon,113,0.3,128,4,512,2.5149108751065796e-07,1.0,0.09361720830202103,0.9776261448860168,282.04605819870187,4.808811857868547,0.32492539286613464,1.133959897171975e-07,2.6571948886248543e-06,2.849909469659906e-05,0.27773419745611805,0.006300154607743025,0,0,0,
90900,muon,113,0.3,128,4,512,2.4062839543148584e-07,1.0,0.09265309572219849,0.9777380228042603,281.2564929406995,4.819606104978456,0.32642504572868347,1.0786840135202729e-07,2.5230980950255296e-06,2.895702164096292e-05,0.27721977394865116,0.006343076471239328,0,0,0,
91000,muon,113,0.3,128,4,512,2.2889423689775867e-07,1.0,0.09167979657649994,0.9782973527908325,280.51503837413566,4.832109840635768,0.3279343843460083,1.0862120433504693e-07,2.4097511443243717e-06,2.925690023403149e-05,0.277752405247181,0.006307464092969894,0,0,0,
91100,muon,113,0.3,128,4,512,2.1821831808210845e-07,1.0,0.09111003577709198,0.9781854748725891,279.88351107790606,4.843044414945274,0.32932302355766296,1.0278212453663198e-07,2.293645872596812e-06,2.99051189358579e-05,0.2785528580923101,0.006329618394374847,0,0,0,
91200,muon,113,0.3,128,4,512,2.0850728787991102e-07,1.0,0.09073691815137863,0.9778499007225037,279.3612660565812,4.855318066783153,0.3306589126586914,9.907151600738039e-08,2.1795815645193044e-06,2.943212712125387e-05,0.2792719112647848,0.006453448906540871,0,0,0,
91300,muon,113,0.3,128,4,512,1.984538613442055e-07,1.0,0.08965391665697098,0.9781854748725891,278.94065238350527,4.87007458099797,0.331964910030365,9.769205490623967e-08,2.0985488404668325e-06,2.860254062397871e-05,0.280130361635577,0.00648367078974843,0,0,0,
91400,muon,113,0.3,128,4,512,1.9051695687721804e-07,1.0,0.08851863443851471,0.9777380228042603,278.61850236588157,4.886645576665388,0.3332313001155853,9.607690948098727e-08,2.018663796349145e-06,2.8364718673401512e-05,0.2808674668950773,0.006570630706846714,0,0,0,
91500,muon,113,0.3,128,4,512,1.8121053813047183e-07,1.0,0.08720985054969788,0.9780735969543457,278.3697873556173,4.905853076741897,0.3344388008117676,9.570803579156065e-08,1.951671580550843e-06,2.8257547455723397e-05,0.2815138866706606,0.006541424430906773,0,0,0,
91600,muon,113,0.3,128,4,512,1.7025449494667555e-07,1.0,0.08556757122278214,0.9787448048591614,278.1769017407266,4.92720013227632,0.3355374336242676,9.441953561071127e-08,1.8835538216104845e-06,2.958158074761741e-05,0.28235655841003454,0.006499619223177433,0,0,0,
91700,muon,113,0.3,128,4,512,1.6119707879624912e-07,1.0,0.08466760814189911,0.9784092307090759,278.044243905878,4.951943591518728,0.3365599513053894,9.50423656476657e-08,1.8289253659545546e-06,3.2512409234186634e-05,0.28311542312505794,0.006494277622550726,0,0,0,
91800,muon,113,0.3,128,4,512,1.5568792832709732e-07,1.0,0.08476021885871887,0.9788566827774048,277.9736075852003,4.988902819985609,0.3375726640224457,9.775903857777029e-08,1.8045744967247674e-06,3.5253608075436205e-05,0.28337678231255803,0.006607784889638424,0,0,0,
91900,muon,113,0.3,128,4,512,1.4793776870192232e-07,1.0,0.08570203185081482,0.9787448048591614,277.9192196537394,5.044952815290052,0.33860358595848083,1.0276636370400978e-07,1.8213341894424562e-06,3.6888533941237256e-05,0.28419090689639515,0.006625304464250803,0,0,0,
92000,muon,113,0.3,128,4,512,1.4018760907674732e-07,1.0,0.08804747462272644,0.97740238904953,277.9372234018047,5.1219017574375645,0.3396862745285034,1.1289774465016688e-07,1.901543284578181e-06,4.025482849101536e-05,0.2852896015647341,0.006718365475535393,0,0,0,
92100,muon,113,0.3,128,4,512,1.3427383294128958e-07,1.0,0.09237059950828552,0.9765074253082275,277.931095825243,5.23390277734538,0.3408471941947937,1.2871247283469706e-07,2.001025936005826e-06,4.4471682485891506e-05,0.2853054061010238,0.00677056610584259,0,0,0,
92200,muon,113,0.3,128,4,512,1.2845342212131072e-07,1.0,0.09792917221784592,0.974829375743866,277.8634231836526,5.395053143728962,0.3422490060329437,1.5043522405133613e-07,2.099646638124483e-06,4.4925811380380765e-05,0.28642693385908535,0.006752710789442062,0,0,0,
92300,muon,113,0.3,128,4,512,1.27115043824233e-07,1.0,0.10988863557577133,0.971585214138031,277.8657818617414,5.603810952899785,0.3442700207233429,1.9482705406612382e-07,2.2463832749030776e-06,4.922241350868717e-05,0.28817508286743854,0.006847722921520472,0,0,0,
