step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
35400,adamw,113,0.3,128,4,512,2.059330199699616e-06,1.0,31.64653205871582,0.0019017787417396903,55.51663802135268,40.0513814281118,11.557378768920898,3.4083966599150155e-06,4.20170590154931e-06,3.6022877338837134e-06,nan,nan,0,0,0,
35500,adamw,113,0.3,128,4,512,1.951108288267278e-06,1.0,31.742624282836914,0.002013648161664605,55.50186613715478,40.04343982072201,11.56777572631836,3.0269036587043512e-06,3.4651370523521673e-06,3.4166155273851473e-06,nan,nan,0,0,0,
35600,adamw,113,0.3,128,4,512,1.8503876617614878e-06,1.0,31.83330726623535,0.002013648161664605,55.48554040771626,40.03436453621968,11.578100204467773,2.8765616284324394e-06,3.1075987716221597e-06,3.2511393328604754e-06,nan,nan,0,0,0,
35700,adamw,113,0.3,128,4,512,1.754740196702187e-06,1.0,31.932907104492188,0.002013648161664605,55.47004237490716,40.0255394192696,11.58889389038086,3.0628582297788408e-06,3.567580217858338e-06,3.0992198389867553e-06,nan,nan,0,0,0,
35800,adamw,113,0.3,128,4,512,1.6648821201670216e-06,1.0,32.029361724853516,0.002013648161664605,55.453470301434216,40.016024791373596,11.599853515625,2.7520654803200734e-06,3.106382992323502e-06,2.9532911867136136e-06,nan,nan,0,0,0,
35900,adamw,113,0.3,128,4,512,1.575957753630064e-06,1.0,32.12807083129883,0.002013648161664605,55.43610557689271,40.0056157040951,11.611021995544434,2.3072940722256987e-06,1.4997386702906607e-06,2.802326207529404e-06,nan,nan,0,0,0,
36000,adamw,113,0.3,128,4,512,1.493818786002521e-06,1.0,32.2258415222168,0.002013648161664605,55.41815564322612,39.99475291469785,11.622408866882324,2.280712507307139e-06,1.9833892910121775e-06,2.6740817702375352e-06,nan,nan,0,0,0,
36100,adamw,113,0.3,128,4,512,1.416254917785409e-06,1.0,32.32651138305664,0.002013648161664605,55.399421068520255,39.983222909188854,11.633957862854004,2.3337905797432496e-06,2.9261187823436323e-06,2.5480765089014312e-06,nan,nan,0,0,0,
36200,adamw,113,0.3,128,4,512,1.3390960020842613e-06,1.0,32.42527389526367,0.002013648161664605,55.380272925532424,39.970922182187216,11.645651817321777,2.064403203273267e-06,1.4729685057445527e-06,2.4130813471856527e-06,nan,nan,0,0,0,
36300,adamw,113,0.3,128,4,512,1.2712119996649562e-06,1.0,32.52537155151367,0.002013648161664605,55.3600414868776,39.957728921677365,11.657401084899902,2.2736197737189063e-06,2.4051602176218957e-06,2.3078894173522713e-06,nan,nan,0,0,0,
36400,adamw,113,0.3,128,4,512,1.204479758598609e-06,1.0,32.61191940307617,0.002013648161664605,55.33769285137384,39.942729973834616,11.668911933898926,1.8895892338469776e-06,1.6225016472749641e-06,2.1843527520104544e-06,nan,nan,0,0,0,
36500,adamw,113,0.3,128,4,512,1.1450309784777346e-06,1.0,32.70309066772461,0.002013648161664605,55.31513042795725,39.92726125698815,11.680654525756836,1.7105484802456657e-06,9.99399439591032e-07,2.087090024360805e-06,nan,nan,0,0,0,
36600,adamw,113,0.3,128,4,512,1.086577981368464e-06,1.0,32.79385757446289,0.002013648161664605,55.29214503324117,39.91098198885218,11.692645072937012,1.9014923366181209e-06,2.312887857661914e-06,1.9868218714691466e-06,nan,nan,0,0,0,
36700,adamw,113,0.3,128,4,512,1.0347856687076273e-06,1.0,32.87980651855469,0.002125517465174198,55.267728517905724,39.893231367501244,11.70463752746582,1.7746576066539832e-06,1.845565438939953e-06,1.894047272799071e-06,nan,nan,0,0,0,
36800,adamw,113,0.3,128,4,512,9.81997573035187e-07,1.0,32.97312927246094,0.002125517465174198,55.2441287115536,39.87552189838853,11.717240333557129,1.4921099336852037e-06,1.2585952572814466e-06,1.7980652273763553e-06,nan,nan,0,0,0,
36900,adamw,113,0.3,128,4,512,9.324776328867301e-07,1.0,33.06394577026367,0.002125517465174198,55.21975214169964,39.8567463812653,11.72994613647461,1.5778875876121852e-06,2.0379430610377495e-06,1.7158535001726705e-06,nan,nan,0,0,0,
37000,adamw,113,0.3,128,4,512,8.861633773449284e-07,1.0,33.14835739135742,0.002125517465174198,55.19361727326608,39.8359652815147,11.74243450164795,1.4910704145429731e-06,1.607302572207854e-06,1.6284175217151642e-06,nan,nan,0,0,0,
37100,adamw,113,0.3,128,4,512,8.421214374720876e-07,1.0,33.23188400268555,0.002125517465174198,55.16700509782405,39.8139276830633,11.755093574523926,1.3831233979890672e-06,1.5135712837837694e-06,1.5474028032258502e-06,nan,nan,0,0,0,
37200,adamw,113,0.3,128,4,512,8.028104048207751e-07,1.0,33.30854797363281,0.002125517465174198,55.13849072647915,39.7899142958255,11.767505645751953,1.4138566588101324e-06,1.431919644710552e-06,1.4745720591236022e-06,nan,nan,0,0,0,
37300,adamw,113,0.3,128,4,512,7.651489681848034e-07,1.0,33.38451385498047,0.002013648161664605,55.11001276273431,39.76533892654194,11.780304908752441,1.2947396364411793e-06,1.3738713523100157e-06,1.4075974377192324e-06,nan,nan,0,0,0,
37400,adamw,113,0.3,128,4,512,7.286392360583704e-07,1.0,33.464439392089844,0.002013648161664605,55.08203874205657,39.74090556687546,11.793647766113281,1.3995506396972272e-06,1.8780050228049526e-06,1.3534065601561451e-06,nan,nan,0,0,0,
37500,adamw,113,0.3,128,4,512,6.937480065971613e-07,1.0,33.54680252075195,0.002013648161664605,55.05399530780413,39.71585634011818,11.807343482971191,1.0977734855798995e-06,1.0011911290854463e-06,1.2823434190067928e-06,nan,nan,0,0,0,
37600,adamw,113,0.3,128,4,512,6.589501140297216e-07,1.0,33.62582778930664,0.002125517465174198,55.02478367622224,39.68898826237636,11.821075439453125,1.0895536661342905e-06,1.6598669045524383e-06,1.2135647011746187e-06,nan,nan,0,0,0,
37700,adamw,113,0.3,128,4,512,6.285097242653137e-07,1.0,33.70195388793945,0.002237386768683791,54.99493740330283,39.660798729801535,11.835083961486816,1.0548118560452424e-06,1.0957768081603326e-06,1.163768160949985e-06,nan,nan,0,0,0,
37800,adamw,113,0.3,128,4,512,5.98193821588211e-07,1.0,33.77656936645508,0.002349256072193384,54.96407753075978,39.6310492083974,11.849278450012207,1.136595615498875e-06,1.6627759521100776e-06,1.1107358659501188e-06,nan,nan,0,0,0,
37900,adamw,113,0.3,128,4,512,5.71893224332598e-07,1.0,33.84540939331055,0.002461125375702977,54.93233290899727,39.59976236308224,11.863523483276367,1.095335693487023e-06,1.6030667862961195e-06,1.0594930017759907e-06,nan,nan,0,0,0,
38000,adamw,113,0.3,128,4,512,5.427912128652679e-07,1.0,33.912750244140625,0.002461125375702977,54.90008468876414,39.56705166456491,11.877994537353516,9.836954676756746e-07,1.0681793400830315e-06,1.0130187320100958e-06,nan,nan,0,0,0,
38100,adamw,113,0.3,128,4,512,5.195407197788882e-07,1.0,33.979278564453125,0.002461125375702977,54.86816219990932,39.53372060707303,11.89296817779541,1.1045074738818334e-06,1.5001126178425131e-06,9.75788566393021e-07,nan,nan,0,0,0,
38200,adamw,113,0.3,128,4,512,4.943915996591386e-07,1.0,34.05184555053711,0.002461125375702977,54.83617498937335,39.499390271381976,11.90843391418457,8.609712525802603e-07,1.066204975800219e-06,9.310656992056465e-07,nan,nan,0,0,0,
38300,adamw,113,0.3,128,4,512,4.7148350290626695e-07,1.0,34.12062454223633,0.002461125375702977,54.80390156864017,39.463814596043164,11.924295425415039,8.611622172469851e-07,8.909692128543659e-07,8.847623576002661e-07,nan,nan,0,0,0,
38400,adamw,113,0.3,128,4,512,4.485131626097427e-07,1.0,34.1862907409668,0.002461125375702977,54.77094831287456,39.42686574197575,11.940465927124023,7.352283674004539e-07,4.525806080629848e-07,8.428030469076475e-07,nan,nan,0,0,0,
38500,adamw,113,0.3,128,4,512,4.290288870834047e-07,1.0,34.250450134277344,0.002349256072193384,54.73719064718862,39.38836666639558,11.956755638122559,7.414223103640515e-07,6.659369912465895e-07,8.125202271003218e-07,nan,nan,0,0,0,
38600,adamw,113,0.3,128,4,512,4.0848630078471615e-07,1.0,34.314605712890625,0.002349256072193384,54.70268822953533,39.34816868382009,11.973247528076172,7.037696194327703e-07,7.112858002830303e-07,7.803800485817192e-07,nan,nan,0,0,0,
38700,adamw,113,0.3,128,4,512,3.886906938532775e-07,1.0,34.371952056884766,0.002237386768683791,54.66698868164396,39.305763384245324,11.9896821975708,7.633686656881595e-07,9.696195255106478e-07,7.471711001016956e-07,nan,nan,0,0,0,
38800,adamw,113,0.3,128,4,512,3.714473564286891e-07,1.0,34.42411422729492,0.002237386768683791,54.63029674437837,39.261466066219526,12.006179809570312,6.62506810638255e-07,5.388723469001907e-07,7.170860385485867e-07,nan,nan,0,0,0,
38900,adamw,113,0.3,128,4,512,3.562271899681946e-07,1.0,34.465087890625,0.002125517465174198,54.59190632909361,39.214632703555424,12.02263069152832,7.675697895448644e-07,9.369970081349182e-07,6.880964633637632e-07,nan,nan,0,0,0,
39000,adamw,113,0.3,128,4,512,3.420029770495603e-07,1.0,34.50177001953125,0.002125517465174198,54.553224560553716,39.16646530147337,12.039556503295898,6.104352354268533e-07,6.451809662420865e-07,6.688198936899425e-07,nan,nan,0,0,0,
39100,adamw,113,0.3,128,4,512,3.280277951489552e-07,1.0,34.534393310546875,0.002237386768683791,54.5145601011917,39.116856754207376,12.056814193725586,5.92849117531311e-07,6.121252697807959e-07,6.507094667540514e-07,nan,nan,0,0,0,
39200,adamw,113,0.3,128,4,512,3.139280977393355e-07,1.0,34.56690979003906,0.002237386768683791,54.47575047754446,39.065844194773256,12.074437141418457,6.518607144515109e-07,7.454093982109168e-07,6.353360504363081e-07,nan,nan,0,0,0,
39300,adamw,113,0.3,128,4,512,3.038435636426584e-07,1.0,34.59708786010742,0.002237386768683791,54.43783769634494,39.01405738317843,12.092641830444336,6.007845489711801e-07,6.279675571623185e-07,6.142809070297517e-07,nan,nan,0,0,0,
39400,adamw,113,0.3,128,4,512,2.907398766183178e-07,1.0,34.62532424926758,0.002237386768683791,54.399816989494305,38.96083614693751,12.111268997192383,5.658533276459628e-07,4.5971021024336723e-07,6.14753673744417e-07,nan,nan,0,0,0,
39500,adamw,113,0.3,128,4,512,2.8037521815349464e-07,1.0,34.6469841003418,0.002237386768683791,54.36186955269746,38.90628839860535,12.130474090576172,6.920161370053118e-07,8.126501134455425e-07,6.199013000696141e-07,nan,nan,0,0,0,
39600,adamw,113,0.3,128,4,512,2.704774146877753e-07,1.0,34.66917037963867,0.002237386768683791,54.32496117713379,38.851170293855,12.150638580322266,5.433372410806494e-07,3.8768530099498366e-07,6.185453571561084e-07,nan,nan,0,0,0,
39700,adamw,113,0.3,128,4,512,2.604551241347508e-07,1.0,34.68716812133789,0.002237386768683791,54.288919995413174,38.79532267374093,12.171409606933594,5.293795442367081e-07,5.075617359692001e-07,6.305684792096145e-07,nan,nan,0,0,0,
39800,adamw,113,0.3,128,4,512,2.489699681973434e-07,1.0,34.70340347290039,0.002237386768683791,54.254398367665246,38.73891831048649,12.192709922790527,4.994316568420503e-07,3.664522243589543e-07,6.541628749801021e-07,nan,nan,0,0,0,
39900,adamw,113,0.3,128,4,512,2.397569289769308e-07,1.0,34.720741271972656,0.002237386768683791,54.22283287942683,38.682818213155,12.214950561523438,5.506324404669795e-07,5.007618773558738e-07,7.108345698725316e-07,nan,nan,0,0,0,
40000,adamw,113,0.3,128,4,512,2.311663962473176e-07,1.0,34.742950439453125,0.002237386768683791,54.195665149462236,38.627846634586355,12.238525390625,5.127084333652717e-07,4.041960723081424e-07,7.655482932023006e-07,nan,nan,0,0,0,
40100,adamw,113,0.3,128,4,512,2.2045934144898638e-07,1.0,34.78374099731445,0.002237386768683791,54.17656722507921,38.576339267100714,12.264204025268555,5.11654775683907e-07,2.871861159465726e-07,8.486316005473782e-07,nan,nan,0,0,0,
40200,adamw,113,0.3,128,4,512,2.0978342263333616e-07,1.0,34.85273742675781,0.002349256072193384,54.170487730760364,38.53069080035254,12.293098449707031,5.419942332174804e-07,2.3652596063355258e-07,9.93344087873993e-07,nan,nan,0,0,0,
40300,adamw,113,0.3,128,4,512,1.986406203968727e-07,1.0,34.99341583251953,0.002461125375702977,54.18865399138928,38.49780726408975,12.328777313232422,6.003958473209689e-07,2.5370822675014205e-07,1.1759084372897632e-06,nan,nan,0,0,0,
40400,adamw,113,0.3,128,4,512,1.877156989849027e-07,1.0,35.28398895263672,0.002684863982722163,54.25213726483461,38.48958919582996,12.378211975097656,6.946372531740854e-07,2.7340229848409455e-07,1.3728244994126726e-06,nan,nan,0,0,0,
40500,adamw,113,0.3,128,4,512,1.744875106624022e-07,1.0,35.865386962890625,0.002684863982722163,54.393514576969146,38.524725194672214,12.454057693481445,8.499722386079844e-07,3.7829039715434464e-07,1.5183810546659515e-06,nan,nan,0,0,0,
40600,adamw,113,0.3,128,4,512,1.674532228435055e-07,1.0,36.96539306640625,0.002461125375702977,54.6692153609617,38.63390586839875,12.57785701751709,1.0952903325586995e-06,7.153907886317543e-07,1.857714323705295e-06,nan,nan,0,0,0,
40700,adamw,113,0.3,128,4,512,1.6876047936875693e-07,1.0,38.83098602294922,0.002237386768683791,55.14728473566592,38.851376864194734,12.77731704711914,1.151996004948922e-06,5.239637665304768e-07,2.140412334483699e-06,nan,nan,0,0,0,
40800,adamw,113,0.3,128,4,512,1.791874097989421e-07,1.0,41.59205627441406,0.002125517465174198,55.8783831801534,39.19529934356841,13.072630882263184,1.619423968006883e-06,1.1760023096685915e-06,3.6177948459226172e-06,nan,nan,0,0,0,
40900,adamw,113,0.3,128,4,512,0.015308521687984467,1.0,25.7340087890625,0.003356080036610365,54.71669693014946,37.13648100420155,13.097805976867676,0.06841587953286515,0.05435478801964267,0.08240561932325363,nan,nan,0,0,0,
41000,adamw,113,0.3,128,4,512,0.003749444615095854,1.0,25.21463966369629,0.003244210733100772,54.31504570198447,36.83824920775984,12.98124885559082,0.007328686794160384,0.0037120568384652877,0.0076866233721375465,nan,nan,0,0,0,
41100,adamw,113,0.3,128,4,512,0.003297434886917472,1.0,24.288949966430664,0.002908602822571993,53.86659221582108,36.52406444593414,12.859769821166992,0.005777929550815879,0.003164942894894173,0.006071049720048904,nan,nan,0,0,0,
41200,adamw,113,0.3,128,4,512,0.003245591651648283,1.0,23.39136505126953,0.0027967335190624,53.428847580678344,36.21448988322827,12.739617347717285,0.005231101946818321,0.0029351383661550194,0.005517915356904268,nan,nan,0,0,0,
41300,adamw,113,0.3,128,4,512,0.003338301321491599,1.0,22.548564910888672,0.0027967335190624,53.00708853494135,35.91283447179288,12.621297836303711,0.005021215655261972,0.002897052944841877,0.00529194250702858,nan,nan,0,0,0,
41400,adamw,113,0.3,128,4,512,0.0035014802124351263,1.0,21.768041610717773,0.002684863982722163,52.60469581345977,35.62074264903685,12.505075454711914,0.0049489450270246435,0.0029410422317883485,0.005216268822550774,nan,nan,0,0,0,
41500,adamw,113,0.3,128,4,512,0.0037025450728833675,1.0,21.051820755004883,0.0027967335190624,52.22445438753338,35.33965283782254,12.39113712310791,0.004940613859426993,0.002971072140024062,0.00520440936088562,nan,nan,0,0,0,
41600,adamw,113,0.3,128,4,512,0.0039231316186487675,1.0,20.398466110229492,0.002684863982722163,51.86848895885841,35.07065429836917,12.279629707336426,0.004939199117946917,0.002962389515197742,0.00519260810688138,nan,nan,0,0,0,
41700,adamw,113,0.3,128,4,512,0.004158136900514364,1.0,19.802860260009766,0.002908602822571993,51.53787438329039,34.81447950951774,12.170696258544922,0.004969165493721177,0.002992437063692264,0.005207417998462915,nan,nan,0,0,0,
41800,adamw,113,0.3,128,4,512,0.004399766679853201,1.0,19.265958786010742,0.003020472126081586,51.23512900002564,34.57225457157545,12.064465522766113,0.005011653382486169,0.002991420627978856,0.005236039403825998,nan,nan,0,0,0,
41900,adamw,113,0.3,128,4,512,0.004626790061593056,1.0,18.784461975097656,0.003020472126081586,50.961611345347094,34.34501312596443,11.96104907989502,0.00505829782476269,0.003066568632764827,0.005289437249302864,nan,nan,0,0,0,
42000,adamw,113,0.3,128,4,512,0.004836615175008774,1.0,18.358278274536133,0.002908602822571993,50.71825517537262,34.13318218674089,11.860496520996094,0.00507289443424564,0.003001874113594513,0.005312077701091766,nan,nan,0,0,0,
42100,adamw,113,0.3,128,4,512,0.005027835723012686,1.0,17.979406356811523,0.003020472126081586,50.50585561671685,33.93694244018523,11.762893676757812,0.005082370826478654,0.0030094648657342624,0.005319120362401009,nan,nan,0,0,0,
42200,adamw,113,0.3,128,4,512,0.0051911515183746815,1.0,17.64948844909668,0.003020472126081586,50.32434358668589,33.756623084405824,11.668292999267578,0.005082726521267242,0.0029643812580109996,0.0053353747352957726,nan,nan,0,0,0,
42300,adamw,113,0.3,128,4,512,0.005320854019373655,1.0,17.361299514770508,0.002684863982722163,50.1727115548869,33.5919842783348,11.57668685913086,0.0050760217361682305,0.002932502748407006,0.0053300936706364155,nan,nan,0,0,0,
42400,adamw,113,0.3,128,4,512,0.00541741494089365,1.0,17.113067626953125,0.002349256072193384,50.05031010498595,33.44291709727443,11.488043785095215,0.0050300740811579465,0.0028751565080335846,0.005312670487910509,nan,nan,0,0,0,
42500,adamw,113,0.3,128,4,512,0.005479014944285154,1.0,16.900659561157227,0.002461125375702977,49.95547526304393,33.30901261667008,11.402325630187988,0.004987938583172778,0.002869774924544188,0.00528864236548543,nan,nan,0,0,0,
42600,adamw,113,0.3,128,4,512,0.005499481223523617,1.0,16.72357749938965,0.002349256072193384,49.88663208937643,33.189817772817925,11.319449424743652,0.004916653334085394,0.002805992077215894,0.005242534447461367,nan,nan,0,0,0,
42700,adamw,113,0.3,128,4,512,0.005486402194947004,1.0,16.576824188232422,0.002125517465174198,49.84180655979324,33.084562715252275,11.239297866821289,0.00483383503628697,0.002655387864669952,0.005180558189749718,nan,nan,0,0,0,
42800,adamw,113,0.3,128,4,512,0.005441413726657629,1.0,16.45969581604004,0.002013648161664605,49.81881986079927,32.99220959994597,11.161762237548828,0.00473169836288361,0.0026711969191926276,0.005105613265186548,nan,nan,0,0,0,
42900,adamw,113,0.3,128,4,512,0.005367351230233908,1.0,16.36761474609375,0.002125517465174198,49.816312319419836,32.91181441969221,11.08671760559082,0.004616644039953226,0.002555249201557147,0.005010364577174187,nan,nan,0,0,0,
43000,adamw,113,0.3,128,4,512,0.005267593078315258,1.0,16.296512603759766,0.002013648161664605,49.830855571861015,32.84241846436932,11.014043807983398,0.004504608866932024,0.002511337007778782,0.004909231793135405,nan,nan,0,0,0,
43100,adamw,113,0.3,128,4,512,0.005146916955709457,1.0,16.242612838745117,0.002349256072193384,49.861722537003764,32.78310463368432,10.943607330322266,0.004372549879073767,0.002382957245805301,0.0047916024923324585,nan,nan,0,0,0,
43200,adamw,113,0.3,128,4,512,0.0050110104493796825,1.0,16.20612335205078,0.002349256072193384,49.90788284637428,32.73297040191759,10.875290870666504,0.0042388552829909255,0.002336458493315178,0.004669679794460535,nan,nan,0,0,0,
43300,adamw,113,0.3,128,4,512,0.0048585617914795876,1.0,16.184329986572266,0.002349256072193384,49.96782531937944,32.69118511007341,10.808964729309082,0.004093848100008016,0.0021710546362744836,0.004539323505014181,nan,nan,0,0,0,
