step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
64400,muon,113,0.3,128,4,512,1.115212853619596e-06,1.0,3.797407627105713,0.5417832136154175,500.24979275770625,0.45290289227599057,0.6350624561309814,4.83266038056151e-06,0.00012481153991158,0.00029852817533537745,0.6197249148980066,0.015876857563853264,0,1,0,
64500,muon,113,0.3,128,4,512,1.6688347841409268e-06,1.0,3.671816110610962,0.5431256294250488,510.1339367408941,0.4146682647718834,0.619382381439209,5.8143490245447586e-06,0.00017710854459630153,0.00042056088568642735,0.6229335960313929,0.015904737636446953,0,1,0,
64600,muon,113,0.3,128,4,512,2.0925403987348545e-06,1.0,3.514458417892456,0.5496140718460083,519.6000621328826,0.382622201530312,0.6040896773338318,6.159578022810747e-06,0.00021481888747812346,0.0005162949091754854,0.6224911852013543,0.016216127201914787,0,1,0,
64700,muon,113,0.3,128,4,512,2.3828436042094836e-06,1.0,3.378782272338867,0.55666184425354,529.0723872454026,0.3562346348876838,0.5891749262809753,5.920470660057756e-06,0.00023879824131841344,0.0005824214313179255,0.6282478188931987,0.0173211507499218,0,1,0,
64800,muon,113,0.3,128,4,512,2.6260854610882234e-06,1.0,3.2417354583740234,0.5619196891784668,537.8017108427356,0.3348887042584756,0.5746285915374756,5.564929580771924e-06,0.0002572738374751292,0.0006421255529858172,0.6272036461039977,0.016893109306693077,0,1,0,
64900,muon,113,0.3,128,4,512,2.7579933430388337e-06,1.0,3.1099941730499268,0.5685199499130249,545.5371702953122,0.3179661278644897,0.5604416131973267,4.482330737863575e-06,0.00026680022601005657,0.0006811278290115297,0.6140367279601987,0.016423320397734642,0,1,0,
65000,muon,113,0.3,128,4,512,2.7648097784549464e-06,1.0,3.0066399574279785,0.5767983198165894,552.5018174807507,0.3048353009361051,0.5466051697731018,5.410304458303553e-06,0.00031079427141304,0.0007124830153770745,0.611373238881738,0.01665925793349743,0,1,0,
65100,muon,113,0.3,128,4,512,2.7268686153547605e-06,1.0,2.919794797897339,0.5846291780471802,559.0259005485258,0.2943885167495035,0.5331104397773743,2.8501197599943365e-06,0.00022852156666893652,0.0006881325971335173,0.6052853349011776,0.016530778259038925,0,1,0,
65200,muon,113,0.3,128,4,512,2.6878690277953865e-06,1.0,2.8268871307373047,0.586307168006897,564.7923799923857,0.2862950434654517,0.5199490785598755,2.7635108480428004e-06,0.00020865705704347187,0.0006962483748793602,0.601475285881348,0.01646328903734684,0,1,0,
65300,muon,113,0.3,128,4,512,2.611799573060125e-06,1.0,2.7593445777893066,0.5867546796798706,570.0426877828191,0.2801838268429615,0.5071127414703369,3.6482943901230676e-06,0.0002873494215638354,0.0007095541805028915,0.5928105366075119,0.01671556569635868,0,1,0,
65400,muon,113,0.3,128,4,512,2.598975697765127e-06,1.0,2.705183744430542,0.5901107788085938,574.5033766574986,0.27584059479939327,0.49459347128868103,3.297501266917613e-06,0.0002484831178807973,0.0007205718429759145,0.59087534974364,0.016583165153861046,0,1,0,
65500,muon,113,0.3,128,4,512,2.561407882240019e-06,1.0,2.6559765338897705,0.5979415774345398,578.4318508221247,0.27326888256812154,0.48238348960876465,1.200362018482907e-06,0.00020282788310973463,0.0007020385819487274,0.596157594987478,0.016524702310562134,0,1,0,
65600,muon,113,0.3,128,4,512,2.5970773549488513e-06,1.0,2.604891538619995,0.6021926403045654,581.505072119101,0.2721674399552183,0.4704751670360565,2.328176150852098e-06,0.00022490148191922152,0.0007412592531181872,0.5870122751656176,0.0162969883531332,0,1,0,
65700,muon,113,0.3,128,4,512,2.5776864731597016e-06,1.0,2.54376482963562,0.6073386073112488,583.6034092489234,0.27252903915338195,0.4588610529899597,1.926286928319326e-06,0.00021266978243485206,0.0007492599543184042,0.5827458549280506,0.015722613781690598,0,1,0,
65800,muon,113,0.3,128,4,512,2.5438844204472844e-06,1.0,2.4864706993103027,0.6143863797187805,585.35665224575,0.27378692335326393,0.44753387570381165,1.7674199913610696e-06,0.00019582840197733583,0.0007580824312753975,0.5816662281549059,0.015623059123754501,0,1,0,
65900,muon,113,0.3,128,4,512,2.517085704312194e-06,1.0,2.4305062294006348,0.6200917363166809,586.6455437199645,0.27588536427498633,0.43648654222488403,1.687472148158314e-06,0.00020843900287455114,0.0007691901992075145,0.5771116159345172,0.015223820693790913,0,1,0,
66000,muon,113,0.3,128,4,512,2.4842797756718937e-06,1.0,2.374584913253784,0.6270276308059692,587.6212882112518,0.278735963910286,0.4257121682167053,1.5222742794439118e-06,0.00019248235109291077,0.0007766223861835897,0.5761963196220972,0.01567845232784748,0,1,0,
66100,muon,113,0.3,128,4,512,2.4425412448181305e-06,1.0,2.330690622329712,0.6346347332000732,588.4667364938393,0.282094833063636,0.4152040183544159,1.431861031015823e-06,0.0001935511899187605,0.0007853313582018018,0.5767125372483731,0.015384004451334476,0,1,0,
66200,muon,113,0.3,128,4,512,2.363608246014337e-06,1.0,2.286628007888794,0.6362009048461914,589.535115516455,0.2855509132903647,0.4049554467201233,8.324412540418529e-07,0.0001687524009662378,0.0007699140114709735,0.5761622433603791,0.015355812385678291,0,1,0,
66300,muon,113,0.3,128,4,512,2.3366226287180325e-06,1.0,2.243244171142578,0.639892578125,590.522331149861,0.28946833237907854,0.3949601650238037,7.402079866827313e-07,0.00015991893069238153,0.00078345718793571,0.5769123826205446,0.015460626222193241,0,1,0,
66400,muon,113,0.3,128,4,512,2.31156695917889e-06,1.0,2.2081499099731445,0.6438080072402954,591.3316164054778,0.29394161747427633,0.38521188497543335,6.251476881215902e-07,0.00015499123253649014,0.0007923156954348087,0.5735392591405084,0.015158146619796753,0,1,0,
66500,muon,113,0.3,128,4,512,2.2842079943075078e-06,1.0,2.1802122592926025,0.6476116180419922,592.0379309458124,0.2989901402599574,0.3757046163082123,5.784500919503461e-07,0.00014414705103552868,0.000802170776296407,0.5725572823391567,0.015402696095407009,0,1,0,
66600,muon,113,0.3,128,4,512,2.256040261272574e-06,1.0,2.162050485610962,0.6515269875526428,592.7164328862158,0.3044663046000281,0.3664323389530182,6.121646493380008e-07,0.00013864036694292615,0.0008164858445525169,0.5720810434722056,0.015605125576257706,0,1,0,
66700,muon,113,0.3,128,4,512,2.225568778158049e-06,1.0,2.1428160667419434,0.6553305983543396,593.470715845331,0.3102014502027428,0.35738927125930786,5.585960598220262e-07,0.00014251204336746022,0.0008292684215120971,0.5734919171201251,0.015706777572631836,0,1,0,
66800,muon,113,0.3,128,4,512,2.2046835965738865e-06,1.0,2.115466356277466,0.6602528095245361,594.2506474234764,0.31623761500818837,0.3485698401927948,5.551904368626221e-07,0.00013791466912752256,0.0008432132890447974,0.5727415542381966,0.01569703407585621,0,1,0,
66900,muon,113,0.3,128,4,512,2.1778848804387962e-06,1.0,2.0764706134796143,0.6660700440406799,594.8873937582363,0.32248581839802193,0.3399684429168701,6.343786786694838e-07,0.0001323869547797627,0.0008579299901612103,0.5703343692357571,0.015651840716600418,0,1,0,
67000,muon,113,0.3,128,4,512,2.155007905457751e-06,1.0,2.0361170768737793,0.6733415126800537,595.1785527553169,0.3289804288598917,0.3315797746181488,6.322380279703615e-07,0.00012522941228414937,0.0008737154421396554,0.5685873630830384,0.0158061683177948,0,1,0,
67100,muon,113,0.3,128,4,512,2.1271512196108233e-06,1.0,1.9988847970962524,0.6815080046653748,595.4244272985061,0.3357266123478172,0.323398619890213,5.421504860991655e-07,0.00012158949022624339,0.0008874578052200377,0.5672563399682707,0.015795379877090454,0,1,0,
67200,muon,113,0.3,128,4,512,2.100103756674798e-06,1.0,1.967879056930542,0.6859827637672424,595.6946601740086,0.34267391336916475,0.31541988253593445,5.459293502745758e-07,0.00011759625812356002,0.0009018460405059159,0.5674013000010023,0.01576983742415905,0,1,0,
67300,muon,113,0.3,128,4,512,2.0673601284215692e-06,1.0,1.9430453777313232,0.6902338266372681,596.0821338218148,0.34968347157138124,0.3076385259628296,6.281769966664874e-07,0.00011654037255858657,0.0009137385641224682,0.5670144343446788,0.015553881414234638,0,1,0,
67400,muon,113,0.3,128,4,512,2.03414947463898e-06,1.0,1.9145501852035522,0.6953797936439514,596.4555959622345,0.35666815221597714,0.30004972219467163,6.549282252271204e-07,0.00011985275825339223,0.0009238157654181123,0.5674114080332918,0.015486600808799267,0,1,0,
67500,muon,113,0.3,128,4,512,2.0009392756037414e-06,1.0,1.8894357681274414,0.6999664306640625,596.89611944463,0.36363988291421817,0.2926487624645233,6.287957922573683e-07,0.00010596975686619052,0.0009335997165180743,0.5678994352766811,0.015539606101810932,0,1,0,
67600,muon,113,0.3,128,4,512,1.9609435639722506e-06,1.0,1.8729913234710693,0.7025394439697266,597.4356656013775,0.37067672385153794,0.28543099761009216,6.122696205767242e-07,0.00013643896687892494,0.0009450222714804113,0.5676592879700834,0.01507439836859703,0,1,0,
67700,muon,113,0.3,128,4,512,1.920730028359685e-06,1.0,1.8519885540008545,0.7074616551399231,598.0087829964289,0.3777233258771094,0.27839195728302,6.214121532266256e-07,0.00012945803783925698,0.0009491282980889082,0.5687756964528332,0.015172776766121387,0,1,0,
67800,muon,113,0.3,128,4,512,1.8302182525076205e-06,1.0,1.8180519342422485,0.712272047996521,598.7438737948609,0.3839906355401442,0.2715270519256592,5.805605215395502e-07,9.3945513008893e-05,0.0009249919676221907,0.5692344663673294,0.015468721278011799,0,1,0,
67900,muon,113,0.3,128,4,512,1.7994667587117874e-06,1.0,1.781541109085083,0.7170824408531189,599.3418261283551,0.38997283094174656,0.26483210921287537,6.657520693190655e-07,0.0001020471678665522,0.0009337005903944373,0.5680861266393599,0.015339936129748821,0,1,0,
68000,muon,113,0.3,128,4,512,1.7767453073247452e-06,1.0,1.745302438735962,0.7192079424858093,599.9010013960328,0.3964049311449157,0.25830304622650146,5.386010361312787e-07,8.784131606833421e-05,0.0009421500726602972,0.5667241580709699,0.01574121229350567,0,1,0,
68100,muon,113,0.3,128,4,512,1.7563584151503164e-06,1.0,1.7017128467559814,0.7250251770019531,600.3789576523421,0.403283550778774,0.2519358694553375,4.847787259957312e-07,0.00010226208346086526,0.0009527017828077078,0.5659904957359708,0.01505584642291069,0,1,0,
68200,muon,113,0.3,128,4,512,1.728159077174496e-06,1.0,1.6679459810256958,0.7278218865394592,600.8499451267932,0.41055075893097587,0.24572664499282837,3.203943652513974e-07,8.02994513898955e-05,0.0009590368717908859,0.5653038101529394,0.01540000457316637,0,1,0,
68300,muon,113,0.3,128,4,512,1.7082702470361255e-06,1.0,1.6382807493209839,0.7291643619537354,601.3198367692661,0.41814910102255687,0.2396714687347412,5.082807653441552e-07,0.0001021334154674415,0.0009777407394722104,0.5655238910349712,0.014970678836107254,0,1,0,
68400,muon,113,0.3,128,4,512,1.6928322565945564e-06,1.0,1.599449872970581,0.7345340847969055,601.5970798934947,0.42601789888550584,0.2337666153907776,5.017404146534014e-07,9.848189790226416e-05,0.0009857674594968557,0.5630963654699,0.015094514936208725,0,1,0,
68500,muon,113,0.3,128,4,512,1.6358110315195518e-06,1.0,1.5503300428390503,0.73923259973526,601.8758922834011,0.4339168679883632,0.22800834476947784,3.6361315901884043e-07,8.571001833562108e-05,0.0009647164843045175,0.5643742357659068,0.015005704015493393,0,1,0,
68600,muon,113,0.3,128,4,512,1.5800038681845763e-06,1.0,1.4958953857421875,0.7516500949859619,602.104638429843,0.4406842244725535,0.2223927527666092,2.856754718249044e-07,6.987720310598484e-05,0.0009592758724465966,0.5615915513435645,0.014938806183636189,0,1,0,
68700,muon,113,0.3,128,4,512,1.5594612250424689e-06,1.0,1.4572492837905884,0.7547824382781982,602.2242973233285,0.44794291526395064,0.21691671013832092,2.901988054044402e-07,6.788249389982316e-05,0.0009767292067408562,0.5605679424384139,0.014870773069560528,0,1,0,
68800,muon,113,0.3,128,4,512,1.5437431102327537e-06,1.0,1.4199053049087524,0.7607114911079407,602.2014538927037,0.4557675649519379,0.211576908826828,4.199039248662531e-07,8.167230092693333e-05,0.0009832307696342468,0.5582356070330451,0.014571713283658028,0,1,0,
68900,muon,113,0.3,128,4,512,1.5140809637159691e-06,1.0,1.3848999738693237,0.765857458114624,602.0115591245013,0.46395328411383835,0.206370010972023,5.329603915874344e-07,7.495210272928598e-05,0.000996038201265037,0.5587025506065879,0.014638962224125862,0,1,0,
69000,muon,113,0.3,128,4,512,1.445138877897989e-06,1.0,1.3359136581420898,0.7710034847259521,601.8327806731326,0.4718007326236859,0.20129258930683136,4.713281092809556e-07,6.354054755427731e-05,0.0009719796944409609,0.5605339996277071,0.014474338851869106,0,1,0,
69100,muon,113,0.3,128,4,512,1.4148853324513766e-06,1.0,1.2872188091278076,0.7786105871200562,601.6706268695418,0.47885320030130674,0.19634126126766205,4.931044162179153e-07,6.609595698447677e-05,0.0009743566624820232,0.5586224240864752,0.014460033737123013,0,1,0,
69200,muon,113,0.3,128,4,512,1.4040849691809854e-06,1.0,1.2375307083129883,0.7830853462219238,601.4022910140998,0.4865384252268123,0.19151341915130615,4.889352637712409e-07,8.051983702595933e-05,0.0009795454097911716,0.5546516919689023,0.014546960592269897,0,1,0,
69300,muon,113,0.3,128,4,512,1.389269414175942e-06,1.0,1.1936639547348022,0.7875601053237915,601.0261227428914,0.49487944404431716,0.18680617213249207,3.5239993290161434e-07,6.507653755218274e-05,0.0009855974931269884,0.5526915745663524,0.014491766691207886,0,1,0,
69400,muon,113,0.3,128,4,512,1.371528128402133e-06,1.0,1.1514071226119995,0.7946078777313232,600.6011978724955,0.50384111063463,0.18221662938594818,2.5277942208573745e-07,5.341630799155594e-05,0.0009883228922262788,0.5510169852348306,0.01420513167977333,0,1,0,
69500,muon,113,0.3,128,4,512,1.3488067907019285e-06,1.0,1.107962727546692,0.8035574555397034,600.1405409094675,0.5132264994764241,0.17774195969104767,3.427505496122822e-07,5.3288183098469805e-05,0.0009952443651854992,0.5508821976252573,0.014398928731679916,0,1,0,
69600,muon,113,0.3,128,4,512,1.3222570487414487e-06,1.0,1.06001877784729,0.8078084588050842,599.6730613539858,0.5226140103727122,0.17337927222251892,3.1359743965179506e-07,4.9805534418199074e-05,0.0009884614264592528,0.5509214128034754,0.014121468178927898,0,1,0,
69700,muon,113,0.3,128,4,512,1.2973882803635206e-06,1.0,1.0145248174667358,0.812842607498169,599.2146002037977,0.5320023402710597,0.16912586987018585,3.188433323184207e-07,4.9928220169647407e-05,0.0009880661964416504,0.5500599963348374,0.013984927907586098,0,1,0,
69800,muon,113,0.3,128,4,512,1.2823859378841007e-06,1.0,0.9674825072288513,0.8183242082595825,598.7361032292004,0.5416847116153987,0.1649792641401291,3.0989676268764723e-07,4.8925820366150456e-05,0.0009875571122393012,0.5484485453984139,0.014152523130178452,0,1,0,
69900,muon,113,0.3,128,4,512,1.2639287660931586e-06,1.0,0.9235408902168274,0.823246419429779,598.2296671853277,0.5517518006223837,0.16093699634075165,3.7667292587781054e-07,5.230926049526236e-05,0.0009940002346411347,0.548649902825325,0.013785424642264843,0,1,0,
70000,muon,113,0.3,128,4,512,1.2440086720744148e-06,1.0,0.8784082531929016,0.8313010334968567,597.7307112198828,0.5620402093866901,0.15699657797813416,4.19059327484792e-07,5.314879149492684e-05,0.0009932804387062788,0.550918082240424,0.013741875998675823,0,1,0,
70100,muon,113,0.3,128,4,512,1.2167741942903376e-06,1.0,0.8356838822364807,0.8371182680130005,597.4195029759143,0.5723409012342828,0.15315549075603485,3.2522905993694987e-07,4.8103977407949874e-05,0.0009811200434342027,0.5508039406197048,0.013789691962301731,0,1,0,
70200,muon,113,0.3,128,4,512,1.1872364211740205e-06,1.0,0.7896105647087097,0.8446134924888611,597.0508005620529,0.5823950753870264,0.14941127598285675,2.8216797249199283e-07,4.69358737797429e-05,0.0009625031379982829,0.548765279230186,0.013718720525503159,0,1,0,
70300,muon,113,0.3,128,4,512,1.1400197763578035e-06,1.0,0.7354386448860168,0.8525562286376953,596.6054993696051,0.5916055322397552,0.14576123654842377,2.7796560942996854e-07,4.683181467242187e-05,0.000937878037802875,0.5475975570644003,0.013569534756243229,0,1,0,
70400,muon,113,0.3,128,4,512,1.1087079201388406e-06,1.0,0.6897295117378235,0.8574784398078918,595.9394618062568,0.600169277768233,0.14220307767391205,2.423869785834987e-07,4.684006978488027e-05,0.0009208320989273489,0.5436569885809875,0.013445311225950718,0,1,0,
70500,muon,113,0.3,128,4,512,1.081411141967692e-06,1.0,0.6474613547325134,0.8625125885009766,595.1038683059065,0.6088013046973896,0.13873490691184998,2.610336456223512e-07,5.041305212304054e-05,0.0009044382604770362,0.5426846198962741,0.013038309291005135,0,1,0,
70600,muon,113,0.3,128,4,512,1.0511886330277775e-06,1.0,0.6099231839179993,0.8681060671806335,594.2770603201297,0.6174340299358493,0.1353546530008316,2.2770108828446446e-07,4.914977006705128e-05,0.0008890698081813753,0.5415751764606213,0.012904484756290913,0,1,0,
70700,muon,113,0.3,128,4,512,1.0146789009013446e-06,1.0,0.5716915130615234,0.8756012916564941,593.4746080227004,0.625893521683435,0.13206011056900024,2.580694611393158e-07,4.9878177741927404e-05,0.0008706669323146343,0.5424048610106813,0.013111835345625877,0,1,0,
70800,muon,113,0.3,128,4,512,9.728156555866008e-07,1.0,0.5348612070083618,0.8814185261726379,592.7398630308719,0.6338481050786094,0.1288490742444992,2.367010221333829e-07,5.136612469314616e-05,0.000844350375700742,0.5423159847046659,0.013445881195366383,0,1,0,
70900,muon,113,0.3,128,4,512,9.372085969516775e-07,1.0,0.4988018274307251,0.8899205923080444,591.8927243326248,0.6410118247926414,0.12571915984153748,2.2903695771460198e-07,5.282415475295162e-05,0.0008237630827352405,0.5391682846293689,0.01352977380156517,0,1,0,
71000,muon,113,0.3,128,4,512,9.174752904073102e-07,1.0,0.4657343924045563,0.8940597176551819,591.0330520477247,0.6486017399276651,0.12266930192708969,2.417886412008505e-07,5.340100275927134e-05,0.0008103252039290965,0.5415512800092201,0.014830472879111767,0,1,0,
71100,muon,113,0.3,128,4,512,8.889024343261553e-07,1.0,0.43592026829719543,0.8988701105117798,590.141898598719,0.6564488661167094,0.11969763040542603,2.3299145371272695e-07,5.32323063381331e-05,0.0007929474813863635,0.5387634197645315,0.013975710608065128,0,1,0,
