step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
37400,adamw,113,0.3,64,4,256,0.004299522377550602,1.0,18.331390380859375,0.0070477682165801525,44.22831364815276,24.646265146929053,15.835491180419922,0.008286787810029622,0.0081042828656632,0.0025393355172127485,nan,nan,0,0,0,
37500,adamw,113,0.3,64,4,256,0.004091330338269472,1.0,18.425697326660156,0.006935898680239916,44.20715867074736,24.646801045417,15.845279693603516,0.00821661127520851,0.00881954305075942,0.0024259749334305525,nan,nan,0,0,0,
37600,adamw,113,0.3,64,4,256,0.0038927020505070686,1.0,18.523101806640625,0.0070477682165801525,44.18787599483644,24.64828581280019,15.854765892028809,0.007012898366875608,0.0099299323347388,0.0023150392808020115,nan,nan,0,0,0,
37700,adamw,113,0.3,64,4,256,0.0037039017770439386,1.0,18.619937896728516,0.007159637752920389,44.16937148087712,24.649984642691763,15.864171981811523,0.0054752959409571245,0.005187890020516461,0.0022111483849585056,nan,nan,0,0,0,
37800,adamw,113,0.3,64,4,256,0.003523461753502488,1.0,18.716928482055664,0.006935898680239916,44.15094231085997,24.65152469063584,15.873453140258789,0.005700356114188723,0.006973944974887496,0.00211165938526392,nan,nan,0,0,0,
37900,adamw,113,0.3,64,4,256,0.0033536164555698633,1.0,18.81160545349121,0.0070477682165801525,44.133470608923176,24.653098766779106,15.882631301879883,0.006585383026688838,0.007128170059909351,0.0020168188493698835,nan,nan,0,0,0,
38000,adamw,113,0.3,64,4,256,0.003190720221027732,1.0,18.90679931640625,0.0068240296095609665,44.11628611543673,24.65486626546312,15.891940116882324,0.006679866249980534,0.008964319497994954,0.0019278869731351733,nan,nan,0,0,0,
38100,adamw,113,0.3,64,4,256,0.0030361574608832598,1.0,19.001874923706055,0.0070477682165801525,44.10019053926252,24.65701681605089,15.901339530944824,0.0047276148399220865,0.004211182583617467,0.0018407019088044763,nan,nan,0,0,0,
38200,adamw,113,0.3,64,4,256,0.002889083931222558,1.0,19.097734451293945,0.0070477682165801525,44.08441354148074,24.659859172227506,15.9105863571167,0.004637654517623577,0.005615199914086889,0.0017581083811819553,nan,nan,0,0,0,
38300,adamw,113,0.3,64,4,256,0.0027492986992001534,1.0,19.19167137145996,0.007159637752920389,44.068867852863,24.662829535664866,15.919848442077637,0.0063494464922973105,0.0066651944707548615,0.00168082385789603,nan,nan,0,0,0,
38400,adamw,113,0.3,64,4,256,0.002615993143990636,1.0,19.285581588745117,0.0070477682165801525,44.054953922178825,24.666467719038366,15.92892074584961,0.003843381303308858,0.00469405668119667,0.0016046668170019984,nan,nan,0,0,0,
38500,adamw,113,0.3,64,4,256,0.002489345381036401,1.0,19.380836486816406,0.006935898680239916,44.03869837376999,24.670633100616513,15.937765121459961,0.004087548091790021,0.0035008756772199677,0.0015327223809435964,nan,nan,0,0,0,
38600,adamw,113,0.3,64,4,256,0.002368696965277195,1.0,19.477882385253906,0.006935898680239916,44.02370793981671,24.675053058572274,15.94626235961914,0.004481539419300483,0.004013578557167735,0.0014646429335698485,nan,nan,0,0,0,
38700,adamw,113,0.3,64,4,256,0.002253764308989048,1.0,19.571247100830078,0.0070477682165801525,44.01023726608591,24.679628301103733,15.954527854919434,0.00285806107620384,0.002963275980878224,0.001398671418428421,nan,nan,0,0,0,
38800,adamw,113,0.3,64,4,256,0.0021445457823574543,1.0,19.665424346923828,0.0072715068235993385,43.99810957175262,24.68435728605081,15.96297836303711,0.003805667613419728,0.003481149216247145,0.0013363915495574474,nan,nan,0,0,0,
38900,adamw,113,0.3,64,4,256,0.0020406043622642756,1.0,19.761743545532227,0.007607114966958761,43.98498481473048,24.689249052541676,15.971185684204102,0.004584521122724718,0.00512213279800617,0.001277327537536621,nan,nan,0,0,0,
39000,adamw,113,0.3,64,4,256,0.0019415684510022402,1.0,19.858386993408203,0.007718984037637711,43.972794495053655,24.694099024536943,15.97890853881836,0.0036082499939195556,0.0029669403322073254,0.001220010337419808,nan,nan,0,0,0,
39100,adamw,113,0.3,64,4,256,0.0018470057984814048,1.0,19.955957412719727,0.007942723110318184,43.95995760922506,24.698760878904803,15.986503601074219,0.003626548809153167,0.003753814598346123,0.0011657106224447489,nan,nan,0,0,0,
39200,adamw,113,0.3,64,4,256,0.0017582535510882735,1.0,20.05068016052246,0.007942723110318184,43.94811467856254,24.704125302603554,15.994305610656738,0.0037171406319467457,0.00408492140964297,0.0011142402654513717,nan,nan,0,0,0,
39300,adamw,113,0.3,64,4,256,0.0016736192628741264,1.0,20.14807891845703,0.00805459264665842,43.935528255211594,24.70923131057645,16.002405166625977,0.004142021493208568,0.004589642101068074,0.001064355717971921,nan,nan,0,0,0,
39400,adamw,113,0.3,64,4,256,0.0015921759186312556,1.0,20.242860794067383,0.00805459264665842,43.92285567966921,24.714309583828562,16.010860443115234,0.0034116935037951275,0.004032061417994323,0.0010164791019633412,nan,nan,0,0,0,
39500,adamw,113,0.3,64,4,256,0.0015150578692555428,1.0,20.339977264404297,0.007718984037637711,43.91070703553956,24.719666819500706,16.019264221191406,0.002671428343786125,0.003115938132902311,0.0009703951654955745,nan,nan,0,0,0,
39600,adamw,113,0.3,64,4,256,0.0014424043474718928,1.0,20.43671989440918,0.007607114966958761,43.8995250646757,24.72536631477944,16.02796173095703,0.002942397618832017,0.004002347936214688,0.0009269585134461522,nan,nan,0,0,0,
39700,adamw,113,0.3,64,4,256,0.001372228260152042,1.0,20.53460693359375,0.007718984037637711,43.88925522757963,24.73134445107,16.036808013916016,0.0021628394774574713,0.0024243842350377145,0.0008854978950694203,nan,nan,0,0,0,
39800,adamw,113,0.3,64,4,256,0.0013056686148047447,1.0,20.630338668823242,0.007607114966958761,43.87907114342592,24.736753331526305,16.045692443847656,0.003100330226645087,0.003317825564478688,0.0008467290317639709,nan,nan,0,0,0,
39900,adamw,113,0.3,64,4,256,0.0012424730230122805,1.0,20.7264347076416,0.0074952454306185246,43.86877294988073,24.742264839290847,16.0548038482666,0.00206176137309463,0.00229445718483285,0.0008080764091573656,nan,nan,0,0,0,
40000,adamw,113,0.3,64,4,256,0.0011823709355667233,1.0,20.822423934936523,0.0074952454306185246,43.85969086515411,24.748285463700956,16.064128875732422,0.0030440073575497425,0.003414605867358402,0.0007729719509370625,nan,nan,0,0,0,
40100,adamw,113,0.3,64,4,256,0.001125255017541349,1.0,20.91956901550293,0.0074952454306185246,43.850450133156684,24.754379748907713,16.07340431213379,0.002036082263886242,0.0016670411025347931,0.000737788388505578,nan,nan,0,0,0,
40200,adamw,113,0.3,64,4,256,0.0010708988411352038,1.0,21.014253616333008,0.0074952454306185246,43.84180461829327,24.7602775104548,16.082965850830078,0.0015821628312849298,0.001427363754596862,0.0007045085658319294,nan,nan,0,0,0,
40300,adamw,113,0.3,64,4,256,0.0010190117172896862,1.0,21.111774444580078,0.0074952454306185246,43.8323968252244,24.765911663857963,16.0927677154541,0.0016703193658885198,0.0016888426912929717,0.0006731608300469816,nan,nan,0,0,0,
40400,adamw,113,0.3,64,4,256,0.0009696894558146596,1.0,21.209863662719727,0.0072715068235993385,43.82260783288936,24.77160613988749,16.102651596069336,0.0018881518482161378,0.0023189470460101866,0.000643696344923228,nan,nan,0,0,0,
40500,adamw,113,0.3,64,4,256,0.0009229737333953381,1.0,21.305002212524414,0.0072715068235993385,43.81340187054048,24.777005544694216,16.11237144470215,0.0025688986665970566,0.0031873879853905667,0.0006156715098768473,nan,nan,0,0,0,
40600,adamw,113,0.3,64,4,256,0.0008781648357398808,1.0,21.400724411010742,0.007159637752920389,43.8047900107383,24.781139681518116,16.12194061279297,0.0021226720128735017,0.0019593789630593236,0.0005872673355042934,nan,nan,0,0,0,
40700,adamw,113,0.3,64,4,256,0.0008359631174243987,1.0,21.495115280151367,0.007383376359939575,43.795985639133136,24.784698899640393,16.1319637298584,0.0018021068098034632,0.0016120453867576148,0.0005611949018202722,nan,nan,0,0,0,
40800,adamw,113,0.3,64,4,256,0.0007953151944093406,1.0,21.593524932861328,0.007383376359939575,43.78684019164489,24.788262833189105,16.14208221435547,0.0016384166634808826,0.0012505402511139088,0.0005356735200621188,nan,nan,0,0,0,
40900,adamw,113,0.3,64,4,256,0.0007569970330223441,1.0,21.68952751159668,0.0070477682165801525,43.77777053268889,24.791229307665038,16.152273178100586,0.0014112771324091176,0.001733073639347565,0.000511818565428257,nan,nan,0,0,0,
41000,adamw,113,0.3,64,4,256,0.0007200179970823228,1.0,21.782155990600586,0.0070477682165801525,43.770286314580424,24.794433168818276,16.162519454956055,0.0020041859234754614,0.0023145326584590163,0.0004893449950031936,nan,nan,0,0,0,
41100,adamw,113,0.3,64,4,256,0.0006852913065813482,1.0,21.87548065185547,0.006935898680239916,43.76403011633039,24.797574168552345,16.172883987426758,0.0014934223413274105,0.0013901461897529233,0.00046728417510166764,nan,nan,0,0,0,
41200,adamw,113,0.3,64,4,256,0.0006522252224385738,1.0,21.968385696411133,0.006935898680239916,43.75807542536923,24.80062884484681,16.183176040649414,0.0011050506657307915,0.0013542511730517174,0.0004459991178009659,nan,nan,0,0,0,
41300,adamw,113,0.3,64,4,256,0.0006205247482284904,1.0,22.061925888061523,0.0070477682165801525,43.75099669237716,24.803147763539993,16.193378448486328,0.0009090526095132694,0.000861368876204109,0.0004259337729308754,nan,nan,0,0,0,
41400,adamw,113,0.3,64,4,256,0.0005903658457100391,1.0,22.151226043701172,0.0072715068235993385,43.74523420774485,24.80554344755314,16.203601837158203,0.0011098842948599013,0.0009050239788958666,0.0004070666909683496,nan,nan,0,0,0,
41500,adamw,113,0.3,64,4,256,0.0005619603325612843,1.0,22.24376678466797,0.0074952454306185246,43.7393817112324,24.807964264256768,16.213579177856445,0.0012790963199073903,0.0011891693706097542,0.0003888167848344892,nan,nan,0,0,0,
41600,adamw,113,0.3,64,4,256,0.0005347082042135298,1.0,22.33302879333496,0.0074952454306185246,43.733650646308305,24.81052636457319,16.223814010620117,0.0010017976268303017,0.0011465923963576395,0.000371176574844867,nan,nan,0,0,0,
41700,adamw,113,0.3,64,4,256,0.0005089659825898707,1.0,22.427032470703125,0.007718984037637711,43.72815998815535,24.812995372203527,16.234460830688477,0.001489864131068128,0.0016024018016293912,0.0003549636749085039,nan,nan,0,0,0,
41800,adamw,113,0.3,64,4,256,0.0004841276677325368,1.0,22.515350341796875,0.007830853573977947,43.72202619284691,24.815059837411987,16.245128631591797,0.0008529562936617324,0.0009787994400540076,0.0003384993760846555,nan,nan,0,0,0,
41900,adamw,113,0.3,64,4,256,0.0004608927993103862,1.0,22.606426239013672,0.007942723110318184,43.71800624634238,24.817052047159784,16.255863189697266,0.0008885916545975389,0.0010873125539374246,0.00032355557777918875,nan,nan,0,0,0,
42000,adamw,113,0.3,64,4,256,0.00043861649464815855,1.0,22.698749542236328,0.007607114966958761,43.713501608395845,24.818508690342313,16.266910552978516,0.0011603999845649642,0.00099065692523663,0.00030944746686145663,nan,nan,0,0,0,
42100,adamw,113,0.3,64,4,256,0.00041757937287911773,1.0,22.790374755859375,0.007607114966958761,43.70838658598895,24.81995537441067,16.278120040893555,0.0009236685989101498,0.001079544688964894,0.00029537687078118324,nan,nan,0,0,0,
42200,adamw,113,0.3,64,4,256,0.000397386378608644,1.0,22.885910034179688,0.007830853573977947,43.70300217082338,24.821246106130584,16.289737701416016,0.001173412089945612,0.0010931901322821748,0.0002821339585352689,nan,nan,0,0,0,
42300,adamw,113,0.3,64,4,256,0.000378240569261834,1.0,22.97943878173828,0.007830853573977947,43.69720021857529,24.82210842934977,16.301416397094727,0.0007135033360820849,0.0007867206773699506,0.0002691983536351472,nan,nan,0,0,0,
42400,adamw,113,0.3,64,4,256,0.00035985198337584734,1.0,23.073131561279297,0.00805459264665842,43.690478873911125,24.822365133376096,16.313379287719727,0.0005436278490233328,0.0005182222226342267,0.00025704922154545784,nan,nan,0,0,0,
42500,adamw,113,0.3,64,4,256,0.0003426487965043634,1.0,23.16765785217285,0.00827833078801632,43.684178128772906,24.82205893149592,16.325082778930664,0.0008517119884297045,0.0010536971420232234,0.0002457480295561254,nan,nan,0,0,0,
42600,adamw,113,0.3,64,4,256,0.00032611360074952245,1.0,23.261585235595703,0.008502069860696793,43.67815814750382,24.821396717871693,16.336959838867188,0.0007872516679118638,0.0006557135321612625,0.00023465952835977077,nan,nan,0,0,0,
42700,adamw,113,0.3,64,4,256,0.00031023871270008385,1.0,23.351472854614258,0.008613938465714455,43.67062625305404,24.82036677793009,16.349136352539062,0.0008190327653767182,0.0009639479912581816,0.00022423433256335557,nan,nan,0,0,0,
42800,adamw,113,0.3,64,4,256,0.0002953859802801162,1.0,23.442657470703125,0.008725808002054691,43.662733032340334,24.819532303226275,16.361421585083008,0.0006882736479585061,0.0006092812897953538,0.00021395621297415346,nan,nan,0,0,0,
42900,adamw,113,0.3,64,4,256,0.00028118942282162607,1.0,23.532241821289062,0.008949547074735165,43.65255369221886,24.818771595903932,16.37407112121582,0.0006605860308161402,0.0005412880460820245,0.0002042243431787938,nan,nan,0,0,0,
43000,adamw,113,0.3,64,4,256,0.0002675629802979529,1.0,23.626619338989258,0.008949547074735165,43.64336174888081,24.817991652218502,16.386953353881836,0.0007728842141398559,0.0007917053925095819,0.0001951987505890429,nan,nan,0,0,0,
43100,adamw,113,0.3,64,4,256,0.0002547119802329689,1.0,23.721500396728516,0.0092851547524333,43.633670053794994,24.817000922474474,16.400047302246094,0.000683070116090991,0.0007473611023174882,0.00018643734802026302,nan,nan,0,0,0,
43200,adamw,113,0.3,64,4,256,0.00024257910263258964,1.0,23.816810607910156,0.008949547074735165,43.624129107982206,24.815600192440847,16.41352653503418,0.00042158016362757185,0.0005049446172490304,0.00017775828018784523,nan,nan,0,0,0,
43300,adamw,113,0.3,64,4,256,0.00023090084141585976,1.0,23.913009643554688,0.008725808002054691,43.61427384244879,24.814393763911465,16.427284240722656,0.000690235256328241,0.0007428928981263217,0.00017013044271152467,nan,nan,0,0,0,
43400,adamw,113,0.3,64,4,256,0.00021975539857521653,1.0,24.013704299926758,0.008725808002054691,43.60310932561678,24.812243823860165,16.44124412536621,0.0004382988123057609,0.00048088177490918733,0.0001622319541638717,nan,nan,0,0,0,
43500,adamw,113,0.3,64,4,256,0.00020932462939526886,1.0,24.11243438720703,0.008725808002054691,43.590822983149046,24.810148387635444,16.455188751220703,0.0004444074039620616,0.00038889435342532165,0.00015483333845622838,nan,nan,0,0,0,
43600,adamw,113,0.3,64,4,256,0.00019923437503166497,1.0,24.20703887939453,0.008725808002054691,43.578324598761945,24.807948614134098,16.46906089782715,0.00044496268055925356,0.00037807193681632087,0.00014785508392378688,nan,nan,0,0,0,
43700,adamw,113,0.3,64,4,256,0.0001895699097076431,1.0,24.299530029296875,0.008725808002054691,43.56622449058209,24.80538346857256,16.482967376708984,0.00040457052159062387,0.0003289386203381142,0.00014127849135547876,nan,nan,0,0,0,
43800,adamw,113,0.3,64,4,256,0.00018049401114694774,1.0,24.390920639038086,0.008837677538394928,43.55334027319296,24.80293606811502,16.49685287475586,0.0005356661350130688,0.0005356109164565339,0.00013515391037799418,nan,nan,0,0,0,
43900,adamw,113,0.3,64,4,256,0.0001717972627375275,1.0,24.4808349609375,0.008837677538394928,43.54058653785337,24.8001625244325,16.510330200195312,0.0005111921598582908,0.000584854519181456,0.0001288922067033127,nan,nan,0,0,0,
44000,adamw,113,0.3,64,4,256,0.00016359887376893312,1.0,24.572284698486328,0.008949547074735165,43.527427145142184,24.797021050868924,16.524009704589844,0.00047500565472138363,0.00045137549119252194,0.00012293511827010661,nan,nan,0,0,0,
44100,adamw,113,0.3,64,4,256,0.00015578152670059353,1.0,24.66069984436035,0.008949547074735165,43.512718444371906,24.79367620795112,16.537967681884766,0.00041835878313864185,0.0003635176681337932,0.0001175940124085173,nan,nan,0,0,0,
44200,adamw,113,0.3,64,4,256,0.0001483396190451458,1.0,24.75432777404785,0.008837677538394928,43.49887381542798,24.7905312201483,16.551847457885742,0.0004107651496115343,0.00048138220600925423,0.00011223672481719404,nan,nan,0,0,0,
44300,adamw,113,0.3,64,4,256,0.00014123728033155203,1.0,24.841344833374023,0.008949547074735165,43.48504036072894,24.786985737523665,16.565961837768555,0.00046535948680659437,0.0005006896468504646,0.00010731228394433856,nan,nan,0,0,0,
44400,adamw,113,0.3,64,4,256,0.00013440170732792467,1.0,24.933238983154297,0.0092851547524333,43.47097800364739,24.783335864707496,16.57999610900879,0.0004398403183681225,0.0003967311377571492,0.00010240945994155481,nan,nan,0,0,0,
44500,adamw,113,0.3,64,4,256,0.0001279970892937854,1.0,25.025962829589844,0.0092851547524333,43.45735732366383,24.779372781704936,16.594249725341797,0.0003867557516363934,0.00034105990882068104,9.775239595910534e-05,nan,nan,0,0,0,
44600,adamw,113,0.3,64,4,256,0.00012187934771645814,1.0,25.11892318725586,0.009173285216093063,43.44387626913117,24.775584158547897,16.608522415161133,0.0004278497788811057,0.00041804699340827474,9.319972741650417e-05,nan,nan,0,0,0,
44700,adamw,113,0.3,64,4,256,0.00011596161493798718,1.0,25.213802337646484,0.009508893825113773,43.43023918235657,24.77153622199617,16.622730255126953,0.00035114481556863434,0.00039788196755140363,8.90457013156265e-05,nan,nan,0,0,0,
44800,adamw,113,0.3,64,4,256,0.0001104581169784069,1.0,25.31011199951172,0.00962076336145401,43.41615372392263,24.767693085842005,16.637094497680664,0.00030139033922336973,0.0002997876410058847,8.50146752782166e-05,nan,nan,0,0,0,
44900,adamw,113,0.3,64,4,256,0.00010515345638850704,1.0,25.404987335205078,0.010068240575492382,43.401108157050814,24.763320382851745,16.65142250061035,0.0002762446604300675,0.00031671499975665355,8.125211024889722e-05,nan,nan,0,0,0,
45000,adamw,113,0.3,64,4,256,0.00010013740393333137,1.0,25.499902725219727,0.009956371039152145,43.386486762067726,24.758386873242348,16.665857315063477,0.000242912344376173,0.0002160847517555114,7.75320440880023e-05,nan,nan,0,0,0,
45100,adamw,113,0.3,64,4,256,9.53291601035744e-05,1.0,25.592805862426758,0.009844501502811909,43.371352253823964,24.753061068714594,16.680418014526367,0.00021452324147120674,0.0002403618363298619,7.40116520319134e-05,nan,nan,0,0,0,
45200,adamw,113,0.3,64,4,256,9.084375051315874e-05,1.0,25.685476303100586,0.009844501502811909,43.35614930208783,24.746990132708444,16.695186614990234,0.0003141245312373735,0.000319824204965307,7.075253961374983e-05,nan,nan,0,0,0,
