step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
88600,stable_muon,113,0.3,128,4,512,2.262234147565323e-06,1.0,0.0013508580159395933,1.0,270.32294420371875,0.843820775491624,1.1122722625732422,9.909781393100523e-07,0.0,0.0,0.8120078288507218,0.01913798414170742,0,0,1,7400
88700,stable_muon,113,0.3,128,4,512,2.2626074951404007e-06,1.0,0.0013523234520107508,1.0,270.31167078200224,0.843820775491624,1.1122722625732422,9.765401724086798e-07,0.0,0.0,0.8118894480678498,0.019224561750888824,0,0,1,7400
88800,stable_muon,113,0.3,128,4,512,2.2640392671746667e-06,1.0,0.0013603958068415523,1.0,270.3001999961042,0.843820775491624,1.1122722625732422,9.913549204631243e-07,0.0,0.0,0.8116004124249347,0.01914776675403118,0,0,1,7400
88900,stable_muon,113,0.3,128,4,512,2.2638837435806636e-06,1.0,0.0013729326892644167,1.0,270.2858371385812,0.843820775491624,1.1122722625732422,9.705196273092661e-07,0.0,0.0,0.8112527590052075,0.019210411235690117,0,0,1,7400
89000,stable_muon,113,0.3,128,4,512,2.2655021894024685e-06,1.0,0.0013776203850284219,1.0,270.27084436991254,0.843820775491624,1.1122722625732422,9.787485451389844e-07,0.0,0.0,0.8115329211466675,0.019110655412077904,0,0,1,7400
89100,stable_muon,113,0.3,128,4,512,2.2685212570650037e-06,1.0,0.001375875435769558,1.0,270.25068789758564,0.843820775491624,1.1122722625732422,1.0214921726386623e-06,0.0,0.0,0.8111361767262177,0.019114820286631584,0,0,1,7400
89200,stable_muon,113,0.3,128,4,512,2.2688636818202212e-06,1.0,0.001375107211060822,1.0,270.23005764077425,0.843820775491624,1.1122722625732422,9.763708943406838e-07,0.0,0.0,0.8111199964868405,0.01913958415389061,0,0,1,7400
89300,stable_muon,113,0.3,128,4,512,2.2715405521012144e-06,1.0,0.001377163571305573,1.0,270.2059639492719,0.843820775491624,1.1122722625732422,1.0136470567627205e-06,0.0,0.0,0.8111256749152587,0.019114891067147255,0,0,1,7400
89400,stable_muon,113,0.3,128,4,512,2.273096697535948e-06,1.0,0.0013794892001897097,1.0,270.17815949628306,0.843820775491624,1.1122722625732422,9.84664387075358e-07,0.0,0.0,0.8110677936857805,0.019185269251465797,0,0,1,7400
89500,stable_muon,113,0.3,128,4,512,2.2747153707314283e-06,1.0,0.0013891203561797738,1.0,270.1475594936286,0.843820775491624,1.1122722625732422,9.803613765920168e-07,0.0,0.0,0.810972739512374,0.019273091107606888,0,0,1,7400
89600,stable_muon,113,0.3,128,4,512,2.2774229364586063e-06,1.0,0.0013979231007397175,1.0,270.11412519949255,0.843820775491624,1.1122722625732422,1.0026578079583588e-06,0.0,0.0,0.8107906800265945,0.019254427403211594,0,0,1,7400
89700,stable_muon,113,0.3,128,4,512,2.278419060530723e-06,1.0,0.001409337972290814,1.0,270.0791341139221,0.843820775491624,1.1122722625732422,1.0040541720792419e-06,0.0,0.0,0.810814516321652,0.019220266491174698,0,0,1,7400
89800,stable_muon,113,0.3,128,4,512,2.2799442831455963e-06,1.0,0.0014176317490637302,1.0,270.04568558118,0.843820775491624,1.1122722625732422,9.855476414204473e-07,0.0,0.0,0.8104653451728842,0.019259029999375343,0,0,1,7400
89900,stable_muon,113,0.3,128,4,512,2.281033630424645e-06,1.0,0.001428553950972855,1.0,270.01661450875565,0.843820775491624,1.1122722625732422,9.714222994368441e-07,0.0,0.0,0.8105498114242228,0.01921965926885605,0,0,1,7400
90000,stable_muon,113,0.3,128,4,512,2.283399226143956e-06,1.0,0.0014432149473577738,1.0,269.9922458395437,0.843820775491624,1.1122722625732422,9.996573572280193e-07,0.0,0.0,0.8103421370551076,0.019207971170544624,0,0,1,7400
90100,stable_muon,113,0.3,128,4,512,2.286044718857738e-06,1.0,0.0014529559994116426,1.0,269.9687641065108,0.843820775491624,1.1122722625732422,1.0030892469237379e-06,0.0,0.0,0.8106330227465545,0.019149988889694214,0,0,1,7400
90200,stable_muon,113,0.3,128,4,512,2.2863248432258843e-06,1.0,0.0014661389868706465,1.0,269.95140899197304,0.843820775491624,1.1122722625732422,9.917073387176657e-07,0.0,0.0,0.8105431248630163,0.019158316776156425,0,0,1,7400
90300,stable_muon,113,0.3,128,4,512,2.285733671669732e-06,1.0,0.001473772106692195,1.0,269.9353815734684,0.843820775491624,1.1122722625732422,9.87471775404345e-07,0.0,0.0,0.8104417654661087,0.01917901448905468,0,0,1,7400
90400,stable_muon,113,0.3,128,4,512,2.2851111225463683e-06,1.0,0.001476036966778338,1.0,269.9218186244574,0.843820775491624,1.1122722625732422,9.934221640977987e-07,0.0,0.0,0.8104372088207651,0.019263697788119316,0,0,1,7400
90500,stable_muon,113,0.3,128,4,512,2.2874453406984685e-06,1.0,0.0014846458798274398,1.0,269.9109870034515,0.843820775491624,1.1122722625732422,9.744881770508984e-07,0.0,0.0,0.8106664062837751,0.019235478714108467,0,0,1,7400
90600,stable_muon,113,0.3,128,4,512,2.287383040311397e-06,1.0,0.0014850973384454846,1.0,269.9033516833928,0.843820775491624,1.1122722625732422,1.01054941705229e-06,0.0,0.0,0.8104479902103539,0.019204379990696907,0,0,1,7400
90700,stable_muon,113,0.3,128,4,512,2.2893439108884195e-06,1.0,0.0014865639386698604,1.0,269.8991259059078,0.843820775491624,1.1122722625732422,9.823494590583337e-07,0.0,0.0,0.8105156504617399,0.01930144615471363,0,0,1,7400
90800,stable_muon,113,0.3,128,4,512,2.2898107090441044e-06,1.0,0.0014795970637351274,1.0,269.8923764918062,0.843820775491624,1.1122722625732422,9.9502649896141e-07,0.0,0.0,0.8105431516089812,0.019234398379921913,0,0,1,7400
90900,stable_muon,113,0.3,128,4,512,2.2884723875904456e-06,1.0,0.001462416141293943,1.0,269.8811453368459,0.843820775491624,1.1122722625732422,9.801834723816664e-07,0.0,0.0,0.8101947667044355,0.01929568126797676,0,0,1,7400
91000,stable_muon,113,0.3,128,4,512,2.2912111035111593e-06,1.0,0.0014525970909744501,1.0,269.86945292243786,0.843820775491624,1.1122722625732422,1.0079168969758931e-06,0.0,0.0,0.8105762329453547,0.019340459257364273,0,0,1,7400
91100,stable_muon,113,0.3,128,4,512,2.2913980046723736e-06,1.0,0.001448963419534266,1.0,269.861866877791,0.843820775491624,1.1122722625732422,1.0039808714677612e-06,0.0,0.0,0.8102038539088071,0.019378256052732468,0,0,1,7400
91200,stable_muon,113,0.3,128,4,512,2.2910869574843673e-06,1.0,0.0014450405724346638,1.0,269.8581884579079,0.843820775491624,1.1122722625732422,9.840222331115416e-07,0.0,0.0,0.8101443085116633,0.01929604634642601,0,0,1,7400
91300,stable_muon,113,0.3,128,4,512,2.2911178803042276e-06,1.0,0.001441104570403695,1.0,269.851187187042,0.843820775491624,1.1122722625732422,9.972588776425789e-07,0.0,0.0,0.8102517346451117,0.019287843257188797,0,0,1,7400
91400,stable_muon,113,0.3,128,4,512,2.2913666271051625e-06,1.0,0.0014282251941040158,1.0,269.8455761935688,0.843820775491624,1.1122722625732422,1.0292118299659998e-06,0.0,0.0,0.8103993130912268,0.01931311935186386,0,0,1,7400
91500,stable_muon,113,0.3,128,4,512,2.292269300596672e-06,1.0,0.001415708102285862,1.0,269.8414579704007,0.843820775491624,1.1122722625732422,1.0105406285496834e-06,0.0,0.0,0.8101505455597685,0.019265463575720787,0,0,1,7400
91600,stable_muon,113,0.3,128,4,512,2.2904330307937926e-06,1.0,0.001405009999871254,1.0,269.8409968050802,0.843820775491624,1.1122722625732422,9.810371664746152e-07,0.0,0.0,0.8100305215988209,0.01933555118739605,0,0,1,7400
91700,stable_muon,113,0.3,128,4,512,2.2899041596247116e-06,1.0,0.001394465216435492,1.0,269.84386452535495,0.843820775491624,1.1122722625732422,9.998623800617028e-07,0.0,0.0,0.8103706525025856,0.019398681819438934,0,0,1,7400
91800,stable_muon,113,0.3,128,4,512,2.289219082740601e-06,1.0,0.0013837635051459074,1.0,269.8480878928467,0.843820775491624,1.1122722625732422,9.93563684177924e-07,0.0,0.0,0.8105083261032381,0.019335219636559486,0,0,1,7400
91900,stable_muon,113,0.3,128,4,512,2.289903932251036e-06,1.0,0.0013759733410552144,1.0,269.8543295107935,0.843820775491624,1.1122722625732422,1.0153183681062528e-06,0.0,0.0,0.8103727028280522,0.019373364746570587,0,0,1,7400
92000,stable_muon,113,0.3,128,4,512,2.2898416318639647e-06,1.0,0.0013693628134205937,1.0,269.8580387383709,0.843820775491624,1.1122722625732422,1.0006599244748743e-06,0.0,0.0,0.8103781949111263,0.019353527575731277,0,0,1,7400
92100,stable_muon,113,0.3,128,4,512,2.288845507791848e-06,1.0,0.001358071225695312,1.0,269.8636612950212,0.843820775491624,1.1122722625732422,1.0068677941904267e-06,0.0,0.0,0.810391247881234,0.019328899681568146,0,0,1,7400
92200,stable_muon,113,0.3,128,4,512,2.2884414647705853e-06,1.0,0.001350352424196899,1.0,269.866254006207,0.843820775491624,1.1122722625732422,9.79163472142061e-07,0.0,0.0,0.8105359523687452,0.019242465496063232,0,0,1,7400
92300,stable_muon,113,0.3,128,4,512,2.2888771127327345e-06,1.0,0.0013501794310286641,1.0,269.8659622320723,0.843820775491624,1.1122722625732422,1.0007084571766412e-06,0.0,0.0,0.8104103366183073,0.019265104085206985,0,0,1,7400
92400,stable_muon,113,0.3,128,4,512,2.288379164383514e-06,1.0,0.0013476840686053038,1.0,269.8666036940282,0.843820775491624,1.1122722625732422,1.0187140233273209e-06,0.0,0.0,0.8102719421915867,0.01922580413520336,0,0,1,7400
92500,stable_muon,113,0.3,128,4,512,2.286791641381569e-06,1.0,0.0013478044420480728,1.0,269.8669818558197,0.843820775491624,1.1122722625732422,9.95853529973821e-07,0.0,0.0,0.8103420264826521,0.01930266246199608,0,0,1,7400
92600,stable_muon,113,0.3,128,4,512,2.286542667206959e-06,1.0,0.001345776836387813,1.0,269.86998383737085,0.843820775491624,1.1122722625732422,9.897041661709322e-07,0.0,0.0,0.8103664686175047,0.019281083717942238,0,0,1,7400
92700,stable_muon,113,0.3,128,4,512,2.2862316200189525e-06,1.0,0.0013483732473105192,1.0,269.8715334917859,0.843820775491624,1.1122722625732422,9.99892966670082e-07,0.0,0.0,0.8103036651224861,0.019403396174311638,0,0,1,7400
92800,stable_muon,113,0.3,128,4,512,2.285982645844342e-06,1.0,0.001347362413071096,1.0,269.8713671084925,0.843820775491624,1.1122722625732422,1.0092075097103604e-06,0.0,0.0,0.8103721094026726,0.01950645260512829,0,0,1,7400
92900,stable_muon,113,0.3,128,4,512,2.2866670406074263e-06,1.0,0.001345977303571999,1.0,269.8717704150219,0.843820775491624,1.1122722625732422,9.895217531089984e-07,0.0,0.0,0.8101466301062723,0.01961573027074337,0,0,1,7400
93000,stable_muon,113,0.3,128,4,512,2.2855779207020532e-06,1.0,0.0013472940772771835,1.0,269.86890955440873,0.843820775491624,1.1122722625732422,9.834737063636983e-07,0.0,0.0,0.8105379529533389,0.019494056701660156,0,0,1,7400
93100,stable_muon,113,0.3,128,4,512,2.28657404477417e-06,1.0,0.0013464726507663727,1.0,269.8686942417485,0.843820775491624,1.1122722625732422,9.970194359551055e-07,0.0,0.0,0.8104689049454177,0.019484160467982292,0,0,1,7400
93200,stable_muon,113,0.3,128,4,512,2.2863871436129557e-06,1.0,0.0013437222223728895,1.0,269.86935040302694,0.843820775491624,1.1122722625732422,1.0012940724789454e-06,0.0,0.0,0.8102714483739593,0.019534219056367874,0,0,1,7400
93300,stable_muon,113,0.3,128,4,512,2.285297796333907e-06,1.0,0.0013479507761076093,1.0,269.8695786480763,0.843820775491624,1.1122722625732422,9.91815303383444e-07,0.0,0.0,0.8102440935507055,0.019528841599822044,0,0,1,7400
93400,stable_muon,113,0.3,128,4,512,2.287009465362644e-06,1.0,0.001353366649709642,1.0,269.8697063797164,0.843820775491624,1.1122722625732422,9.880602795748037e-07,0.0,0.0,0.8104438193777881,0.019508522003889084,0,0,1,7400
93500,stable_muon,113,0.3,128,4,512,2.2868850919621764e-06,1.0,0.0013588714646175504,1.0,269.869802805581,0.843820775491624,1.1122722625732422,1.002731873418778e-06,0.0,0.0,0.8106403877480668,0.01940472051501274,0,0,1,7400
93600,stable_muon,113,0.3,128,4,512,2.2857955173094524e-06,1.0,0.0013603654224425554,1.0,269.87096676860875,0.843820775491624,1.1122722625732422,1.0050504253362788e-06,0.0,0.0,0.8103463540789536,0.01943005807697773,0,0,1,7400
93700,stable_muon,113,0.3,128,4,512,2.287102915943251e-06,1.0,0.0013618550729006529,1.0,269.8725462044288,0.843820775491624,1.1122722625732422,1.0224302797009098e-06,0.0,0.0,0.8102717371920511,0.019485924392938614,0,0,1,7400
93800,stable_muon,113,0.3,128,4,512,2.2852354959468357e-06,1.0,0.0013648747699335217,1.0,269.8709518303234,0.843820775491624,1.1122722625732422,1.0011767875204224e-06,0.0,0.0,0.8102414481810696,0.019491082057356834,0,0,1,7400
93900,stable_muon,113,0.3,128,4,512,2.283647972944891e-06,1.0,0.0013644711580127478,1.0,269.87508097049385,0.843820775491624,1.1122722625732422,9.954942894185317e-07,0.0,0.0,0.8107306583090843,0.01951090432703495,0,0,1,7400
94000,stable_muon,113,0.3,128,4,512,2.2842395992483944e-06,1.0,0.0013695725938305259,1.0,269.8829942556048,0.843820775491624,1.1122722625732422,1.002101548449225e-06,0.0,0.0,0.8104650471887831,0.019456563517451286,0,0,1,7400
94100,stable_muon,113,0.3,128,4,512,2.2830565740150632e-06,1.0,0.0013830000534653664,1.0,269.8903802438836,0.843820775491624,1.1122722625732422,9.825741375328987e-07,0.0,0.0,0.8105903247372332,0.019378941506147385,0,0,1,7400
94200,stable_muon,113,0.3,128,4,512,2.2827766770205926e-06,1.0,0.0013912388822063804,1.0,269.89698227854143,0.843820775491624,1.1122722625732422,9.91281158527131e-07,0.0,0.0,0.8103386138431433,0.019382042810320854,0,0,1,7400
94300,stable_muon,113,0.3,128,4,512,2.2815936517872615e-06,1.0,0.0014006077544763684,1.0,269.9041497186945,0.843820775491624,1.1122722625732422,9.986941598897962e-07,0.0,0.0,0.8105020537736535,0.01937202736735344,0,0,1,7400
94400,stable_muon,113,0.3,128,4,512,2.2793215066485573e-06,1.0,0.0014079976826906204,1.0,269.91150149749075,0.843820775491624,1.1122722625732422,9.870920846981293e-07,0.0,0.0,0.8106047903848002,0.019438760355114937,0,0,1,7400
94500,stable_muon,113,0.3,128,4,512,2.279632781210239e-06,1.0,0.001414773752912879,1.0,269.9174856002885,0.843820775491624,1.1122722625732422,9.889534836911119e-07,0.0,0.0,0.8105385710919216,0.019301077350974083,0,0,1,7400
94600,stable_muon,113,0.3,128,4,512,2.2797264591645217e-06,1.0,0.0014176529366523027,1.0,269.92379245713596,0.843820775491624,1.1122722625732422,1.0124718755396872e-06,0.0,0.0,0.8106881247687158,0.01933230459690094,0,0,1,7400
94700,stable_muon,113,0.3,128,4,512,2.2787614852859406e-06,1.0,0.001418591127730906,1.0,269.93458692554645,0.843820775491624,1.1122722625732422,9.882586863974526e-07,0.0,0.0,0.8106833750652545,0.019229039549827576,0,0,1,7400
94800,stable_muon,113,0.3,128,4,512,2.278637111885473e-06,1.0,0.0014198794960975647,1.0,269.9457388639524,0.843820775491624,1.1122722625732422,1.0082664104160502e-06,0.0,0.0,0.8106982114408648,0.019241465255618095,0,0,1,7400
94900,stable_muon,113,0.3,128,4,512,2.278076863149181e-06,1.0,0.0014168269699439406,1.0,269.96266719729624,0.843820775491624,1.1122722625732422,9.904988440239222e-07,0.0,0.0,0.8107004214717363,0.019153045490384102,0,0,1,7400
95000,stable_muon,113,0.3,128,4,512,2.278138936162577e-06,1.0,0.0014161212602630258,1.0,269.97655846008905,0.843820775491624,1.1122722625732422,9.95841825901085e-07,0.0,0.0,0.8107537125393789,0.01913938671350479,0,0,1,7400
95100,stable_muon,113,0.3,128,4,512,2.2752444692741847e-06,1.0,0.0014208460925146937,1.0,269.98993953925867,0.843820775491624,1.1122722625732422,9.788813504613127e-07,0.0,0.0,0.8110351540291333,0.019129876047372818,0,0,1,7400
95200,stable_muon,113,0.3,128,4,512,2.274653070344357e-06,1.0,0.0014263562625274062,1.0,270.00048204991657,0.843820775491624,1.1122722625732422,9.812530299513366e-07,0.0,0.0,0.8108681226005239,0.019076155498623848,0,0,1,7400
95300,stable_muon,113,0.3,128,4,512,2.2740928216080647e-06,1.0,0.0014309792313724756,1.0,270.0093704629781,0.843820775491624,1.1122722625732422,9.811589418578092e-07,0.0,0.0,0.8109737049738465,0.01916971616446972,0,0,1,7400
95400,stable_muon,113,0.3,128,4,512,2.27387499762699e-06,1.0,0.001440440770238638,1.0,270.01756444638664,0.843820775491624,1.1122722625732422,9.917081500443994e-07,0.0,0.0,0.8107605856224865,0.019089557230472565,0,0,1,7400
95500,stable_muon,113,0.3,128,4,512,2.2731278477294836e-06,1.0,0.0014411626616492867,1.0,270.02446605814714,0.843820775491624,1.1122722625732422,9.958814036971313e-07,0.0,0.0,0.8109928052443343,0.018981197848916054,0,0,1,7400
95600,stable_muon,113,0.3,128,4,512,2.2725987491867272e-06,1.0,0.0014429906150326133,1.0,270.03204190986867,0.843820775491624,1.1122722625732422,9.78465848522253e-07,0.0,0.0,0.8110413943846038,0.018998615443706512,0,0,1,7400
95700,stable_muon,113,0.3,128,4,512,2.2716960756952176e-06,1.0,0.0014427503338083625,1.0,270.0356097481317,0.843820775491624,1.1122722625732422,9.84186052331855e-07,0.0,0.0,0.8109039002431562,0.01896764524281025,0,0,1,7400
95800,stable_muon,113,0.3,128,4,512,2.2717895262758248e-06,1.0,0.0014391315635293722,1.0,270.03661479868595,0.843820775491624,1.1122722625732422,9.928566028654718e-07,0.0,0.0,0.8108550521700345,0.018941730260849,0,0,1,7400
95900,stable_muon,113,0.3,128,4,512,2.2715405521012144e-06,1.0,0.0014421859523281455,1.0,270.0371986846871,0.843820775491624,1.1122722625732422,9.973344144134726e-07,0.0,0.0,0.8108613873513202,0.018971771001815796,0,0,1,7400
96000,stable_muon,113,0.3,128,4,512,2.2715094019076787e-06,1.0,0.0014411978190764785,1.0,270.03831343831166,0.843820775491624,1.1122722625732422,9.785694564407066e-07,0.0,0.0,0.8108493165355916,0.0189037062227726,0,0,1,7400
96100,stable_muon,113,0.3,128,4,512,2.271011453558458e-06,1.0,0.0014388413401320577,1.0,270.03710582191474,0.843820775491624,1.1122722625732422,9.84450531499003e-07,0.0,0.0,0.8108729851648414,0.018870798870921135,0,0,1,7400
96200,stable_muon,113,0.3,128,4,512,2.2695485313306563e-06,1.0,0.0014348457334563136,1.0,270.03231436779447,0.843820775491624,1.1122722625732422,9.726608310370157e-07,0.0,0.0,0.8107271152270977,0.018880093470215797,0,0,1,7400
96300,stable_muon,113,0.3,128,4,512,2.2683657334710006e-06,1.0,0.0014299302129074931,1.0,270.02638893507293,0.843820775491624,1.1122722625732422,9.87774284074862e-07,0.0,0.0,0.810643735379449,0.018775098025798798,0,0,1,7400
96400,stable_muon,113,0.3,128,4,512,2.269859805892338e-06,1.0,0.0014249226078391075,1.0,270.0198686565647,0.843820775491624,1.1122722625732422,9.985156004870565e-07,0.0,0.0,0.8107195604931212,0.018680807203054428,0,0,1,7400
96500,stable_muon,113,0.3,128,4,512,2.2696419819112634e-06,1.0,0.001421537366695702,1.0,270.0140947877654,0.843820775491624,1.1122722625732422,9.825099767678954e-07,0.0,0.0,0.8105610394288588,0.018643762916326523,0,0,1,7400
96600,stable_muon,113,0.3,128,4,512,2.2696729047311237e-06,1.0,0.0014230759115889668,1.0,270.00518108044315,0.843820775491624,1.1122722625732422,9.666154533678415e-07,0.0,0.0,0.8106347438920588,0.018680909648537636,0,0,1,7400
96700,stable_muon,113,0.3,128,4,512,2.2694860035699094e-06,1.0,0.0014220931334421039,1.0,269.9995218105926,0.843820775491624,1.1122722625732422,9.843757880716098e-07,0.0,0.0,0.8104864822370562,0.018687212839722633,0,0,1,7400
96800,stable_muon,113,0.3,128,4,512,2.2725364487996558e-06,1.0,0.0014114343794062734,1.0,269.9935841534848,0.843820775491624,1.1122722625732422,9.915908981516979e-07,0.0,0.0,0.8106983213999558,0.018510818481445312,0,0,1,7400
96900,stable_muon,113,0.3,128,4,512,2.2714471015206072e-06,1.0,0.001405295799486339,1.0,269.9887105430317,0.843820775491624,1.1122722625732422,9.824344102720606e-07,0.0,0.0,0.8104904780690033,0.018550358712673187,0,0,1,7400
97000,stable_muon,113,0.3,128,4,512,2.270108552693273e-06,1.0,0.0014014319749549031,1.0,269.9822327797722,0.843820775491624,1.1122722625732422,9.957490247028902e-07,0.0,0.0,0.8107504910987859,0.018582303076982498,0,0,1,7400
97100,stable_muon,113,0.3,128,4,512,2.2720694232702954e-06,1.0,0.0013990255538374186,1.0,269.97393037101796,0.843820775491624,1.1122722625732422,9.979439823450722e-07,0.0,0.0,0.8103856603892529,0.01848086528480053,0,0,1,7400
97200,stable_muon,113,0.3,128,4,512,2.2705444280290976e-06,1.0,0.0014070709003135562,1.0,269.9698060953806,0.843820775491624,1.1122722625732422,9.811347118878966e-07,0.0,0.0,0.8103800787669879,0.018525054678320885,0,0,1,7400
