step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
58000,muon,113,0.3,128,4,512,1.882226229099615e-06,1.0,0.1107650101184845,0.975388765335083,285.5839657504706,3.8959720414109706,0.4352893531322479,7.837058746347424e-07,2.291215031355479e-05,0.00011070948676206172,0.8600653325405246,0.022299999371170998,0,0,0,
58100,muon,113,0.3,128,4,512,1.7665968243818497e-06,1.0,0.10653369128704071,0.9757243394851685,285.39351362525656,3.889734750594041,0.43630868196487427,7.382538952504705e-07,2.1673248833241054e-05,0.00010390759416623041,0.8606727021163231,0.02205227129161358,0,0,0,
58200,muon,113,0.3,128,4,512,1.655791834309639e-06,1.0,0.102388896048069,0.9775142669677734,285.22902948371546,3.8838833993517214,0.43724822998046875,7.045115867165575e-07,2.05195093058481e-05,9.753684571478516e-05,0.8601608823663892,0.02254837192595005,0,0,0,
58300,muon,113,0.3,128,4,512,1.552394564896531e-06,1.0,0.09903496503829956,0.9778499007225037,285.0748828132408,3.8784237949760874,0.4380660951137543,6.617718584749895e-07,1.9331488868263344e-05,9.157973545370623e-05,0.8599949726766802,0.023769335821270943,0,0,0,
58400,muon,113,0.3,128,4,512,1.3988859564051381e-06,1.0,0.09577692300081253,0.9789685606956482,285.23528968610714,3.8686120425365575,0.43857866525650024,6.00660794050529e-07,1.7737402367652353e-05,8.317569154314697e-05,0.8662814918689388,0.025371599942445755,0,0,0,
58500,muon,113,0.3,128,4,512,1.3115802630636608e-06,1.0,0.09228774905204773,0.9798635244369507,285.429895010242,3.854097641017986,0.43869417905807495,5.67990165831284e-07,1.687022194769974e-05,7.841101614758372e-05,0.8638832168992557,0.02534562721848488,0,0,0,
58600,muon,113,0.3,128,4,512,1.2436964880180312e-06,1.0,0.08961916714906693,0.9808703660964966,285.5220659129264,3.8411466701858723,0.43879950046539307,5.484627554410116e-07,1.6200367704518256e-05,7.462353096343577e-05,0.8642341985622944,0.024769093841314316,0,0,0,
58700,muon,113,0.3,128,4,512,1.1812907132480177e-06,1.0,0.08696237951517105,0.9819890260696411,285.66972724928894,3.8284776083251963,0.4389401078224182,5.258833322436062e-07,1.5464717309051254e-05,7.100277434801683e-05,0.8644033913061422,0.024612052366137505,0,0,0,
58800,muon,113,0.3,128,4,512,1.1107925956821418e-06,1.0,0.08504487574100494,0.9833314418792725,285.766219822119,3.819768015145008,0.4391702711582184,4.959283239853366e-07,1.4670854104732418e-05,6.662961095571518e-05,0.8645827479571521,0.024367116391658783,0,0,0,
58900,muon,113,0.3,128,4,512,1.0707035471568815e-06,1.0,0.083502858877182,0.9838908314704895,285.73898261823416,3.8135956149153403,0.43941813707351685,4.790954956998608e-07,1.4253502947217748e-05,6.40315338387154e-05,0.8626490202130609,0.023965507745742798,0,0,0,
59000,muon,113,0.3,128,4,512,1.038955815602094e-06,1.0,0.0827893316745758,0.9836670756340027,285.77318700580514,3.81591864271602,0.43997183442115784,4.720278708482355e-07,1.3917517901823546e-05,6.206945545272902e-05,0.8635534388659973,0.023857301101088524,0,0,0,
59100,muon,113,0.3,128,4,512,1.0044382179330569e-06,1.0,0.08154623210430145,0.9833314418792725,285.77497251111384,3.8241891743107352,0.44077956676483154,4.5489634813487223e-07,1.339350670186472e-05,5.996131949359551e-05,0.8628380686248495,0.023844266310334206,0,0,0,
59200,muon,113,0.3,128,4,512,9.60240640779375e-07,1.0,0.07966931909322739,0.9845620393753052,285.8336131658072,3.835458940781745,0.4417663514614105,4.4255978262601364e-07,1.2865667168983364e-05,5.731758938054554e-05,0.8641538382063595,0.02371918596327305,0,0,0,
59300,muon,113,0.3,128,4,512,9.245713386007992e-07,1.0,0.07830294221639633,0.985009491443634,285.7887828827826,3.8491614290466223,0.44291120767593384,4.3154315648073003e-07,1.2428515539028971e-05,5.523101572180167e-05,0.8619874546901148,0.02371072582900524,0,0,0,
59400,muon,113,0.3,128,4,512,8.658694241603371e-07,1.0,0.07602506875991821,0.9846739172935486,285.7410791686412,3.8609828765817475,0.44408756494522095,4.008234262442543e-07,1.1584906095012791e-05,5.1223498303443193e-05,0.8629293870998854,0.023508325219154358,0,0,0,
59500,muon,113,0.3,128,4,512,7.976121310093731e-07,1.0,0.07501585781574249,0.9844501614570618,285.8268304345109,3.8517077687729993,0.44495701789855957,3.7330056921606385e-07,1.0781358688098667e-05,4.755228292196989e-05,0.8679572761896077,0.02378026768565178,0,0,0,
59600,muon,113,0.3,128,4,512,7.56620465836022e-07,1.0,0.07358888536691666,0.9837789535522461,286.36786845690614,3.841328859835754,0.4457266628742218,3.615069638606303e-07,1.0320547528482281e-05,4.5169461373006925e-05,0.8724625278090518,0.023601550608873367,0,0,0,
59700,muon,113,0.3,128,4,512,7.245926667565072e-07,1.0,0.07267212867736816,0.9843382835388184,286.9529424872101,3.8377364548699653,0.44654256105422974,3.4758719746726154e-07,9.900117339461425e-06,4.3493178964126855e-05,0.8722230444159297,0.023390362039208412,0,0,0,
59800,muon,113,0.3,128,4,512,7.018714427431405e-07,1.0,0.07211124151945114,0.9848976135253906,287.3523300860367,3.841288405975337,0.44752994179725647,3.3990816547532095e-07,9.581383219020463e-06,4.204093056614511e-05,0.8708475198718638,0.02312030829489231,0,0,0,
59900,muon,113,0.3,128,4,512,6.665755449830613e-07,1.0,0.07120306044816971,0.9854570031166077,287.6572327416018,3.8492325513987287,0.4486834704875946,3.2597704341522273e-07,9.102198928786252e-06,4.0220209484687075e-05,0.8730295856482104,0.023272095248103142,0,0,0,
60000,muon,113,0.3,128,4,512,6.441031814574671e-07,1.0,0.07036514580249786,0.9857925772666931,287.90140608549024,3.8582132883260467,0.44990435242652893,3.2259156409112025e-07,8.868333069533109e-06,3.894433393725194e-05,0.8701133912042981,0.022865667939186096,0,0,0,
60100,muon,113,0.3,128,4,512,6.063173145776091e-07,1.0,0.07046643644571304,0.9859044551849365,287.84769111695226,3.8576878816105955,0.4511665999889374,3.022996725851719e-07,8.257593815518291e-06,3.696722342283465e-05,0.8686941248550409,0.023110775277018547,0,0,0,
60200,muon,113,0.3,128,4,512,5.840317953698104e-07,1.0,0.07043937593698502,0.9853451251983643,287.91576042681095,3.8420614530291863,0.4523873031139374,2.961103479363516e-07,7.976497260302116e-06,3.5726610803976655e-05,0.8715325971733963,0.022880181670188904,0,0,0,
60300,muon,113,0.3,128,4,512,5.62617685773148e-07,1.0,0.06935987621545792,0.9862400889396667,288.0190022139405,3.8369056543666353,0.45381301641464233,2.8822653411535134e-07,7.710380207442435e-06,3.449440191616304e-05,0.8701964233169185,0.022556962445378304,0,0,0,
60400,muon,113,0.3,128,4,512,5.394916797740734e-07,1.0,0.06837193667888641,0.9852332472801208,287.9421311661957,3.839022167216693,0.4553622901439667,2.8603710061333365e-07,7.41273537818242e-06,3.318285598652437e-05,0.8683205861331016,0.02222120203077793,0,0,0,
60500,muon,113,0.3,128,4,512,5.107943934490322e-07,1.0,0.06778022646903992,0.984785795211792,287.7489546460239,3.8432189012745437,0.45687854290008545,2.664272280696609e-07,6.985765016788123e-06,3.1622341339243576e-05,0.8675724296073571,0.022059505805373192,0,0,0,
60600,muon,113,0.3,128,4,512,4.921193408335967e-07,1.0,0.06699539721012115,0.984785795211792,287.5999834481659,3.848883607734993,0.458349347114563,2.550061733504436e-07,6.697525964934461e-06,3.035476584045682e-05,0.8678943645568623,0.021851710975170135,0,0,0,
60700,muon,113,0.3,128,4,512,4.709542622549634e-07,1.0,0.06629818677902222,0.9846739172935486,287.5165774730307,3.857995264241204,0.4599539339542389,2.5103462605927366e-07,6.48090077240329e-06,2.948647306766361e-05,0.8680798174433891,0.02160840667784214,0,0,0,
60800,muon,113,0.3,128,4,512,4.532440698312712e-07,1.0,0.06581798195838928,0.9852332472801208,287.51656922861105,3.8676269889354598,0.46160173416137695,2.416319273768598e-07,6.190309043076176e-06,2.8393907996360213e-05,0.8682127376447312,0.021753773093223572,0,0,0,
60900,muon,113,0.3,128,4,512,4.3516038772395405e-07,1.0,0.06546103954315186,0.985009491443634,287.37797260467903,3.8784090654157395,0.46332281827926636,2.2963569070655237e-07,5.845130453722437e-06,2.7372698241379112e-05,0.864942033586309,0.021613286808133125,0,0,0,
61000,muon,113,0.3,128,4,512,4.1209668211195094e-07,1.0,0.06577848643064499,0.9846739172935486,286.95613098217603,3.8842055661613006,0.464916467666626,2.1971458925761228e-07,5.547841680578466e-06,2.6130017431569286e-05,0.8625385441059219,0.021917110309004784,0,0,0,
61100,muon,113,0.3,128,4,512,3.963162384934549e-07,1.0,0.06576689332723618,0.9851213693618774,286.54595980462244,3.8886546573358,0.46652963757514954,2.1334757083921334e-07,5.350447261520623e-06,2.5241282855859026e-05,0.8620947609946374,0.02184702828526497,0,0,0,
61200,muon,113,0.3,128,4,512,3.6077133813705586e-07,1.0,0.06714832037687302,0.9840027093887329,286.0736353440947,3.8865489557431894,0.46809911727905273,1.8101773954421517e-07,4.733541503433761e-06,2.4082415620796382e-05,0.856521393653726,0.022077834233641624,0,0,0,
61300,muon,113,0.3,128,4,512,3.2852574349817587e-07,1.0,0.07389704883098602,0.9831077456474304,284.8938366242897,3.829231517853686,0.4685937762260437,1.5377575017501403e-07,4.1978052609018875e-06,2.1959223886369728e-05,0.8545352129787634,0.022958509624004364,0,0,0,
61400,muon,113,0.3,128,4,512,3.1016190860100323e-07,1.0,0.078493133187294,0.9828839898109436,284.1102948541974,3.764519448091265,0.46903350949287415,1.4686938560168404e-07,4.008703376914998e-06,2.105175553879235e-05,0.8517801852488948,0.02333860844373703,0,0,0,
61500,muon,113,0.3,128,4,512,2.965290946121968e-07,1.0,0.0811626985669136,0.9814296960830688,283.4629923378352,3.705298654764396,0.4694567322731018,1.3192606696443678e-07,3.859156670880265e-06,2.0340719856903888e-05,0.852947760543055,0.023174237459897995,0,0,0,
61600,muon,113,0.3,128,4,512,2.8952601383025467e-07,1.0,0.08244305849075317,0.980422854423523,282.9174905450915,3.6660435581198487,0.47020426392555237,1.310159349984921e-07,3.8032375135993795e-06,1.9845319911837578e-05,0.8502377348785005,0.022842606529593468,0,0,0,
61700,muon,113,0.3,128,4,512,2.8482611469371477e-07,1.0,0.08344531804323196,0.9801990985870361,282.4445857968335,3.646311448609572,0.4713802933692932,1.3059804486079203e-07,3.7511690325720777e-06,1.9882883862010203e-05,0.8488571819029819,0.022670572623610497,0,0,0,
61800,muon,113,0.3,128,4,512,2.79970578276334e-07,1.0,0.08463572710752487,0.9805347323417664,281.96861758827737,3.641678645760131,0.4729517102241516,1.309553845788186e-07,3.6775350820181095e-06,2.0316421796451323e-05,0.8466399206693352,0.022567331790924072,0,0,0,
61900,muon,113,0.3,128,4,512,2.7116217893308203e-07,1.0,0.0856940820813179,0.980422854423523,281.4247583860332,3.6493814241819638,0.47485893964767456,1.3443692217174682e-07,3.6050597974690934e-06,2.151280023099389e-05,0.8449269703883945,0.022389400750398636,0,0,0,
62000,muon,113,0.3,128,4,512,2.635365206060669e-07,1.0,0.08692894130945206,0.9793041944503784,280.76549249855566,3.669098085030832,0.47701945900917053,1.3566913516127521e-07,3.53798166730376e-06,2.2598465875489637e-05,0.8418061938709863,0.022203218191862106,0,0,0,
62100,muon,113,0.3,128,4,512,2.560042275945307e-07,1.0,0.08802492916584015,0.9787448048591614,280.0304968885529,3.7014960712620613,0.47935739159584045,1.3088137072401e-07,3.5290464217376303e-06,2.2120051653473638e-05,0.8399554338570449,0.02204282395541668,0,0,0,
62200,muon,113,0.3,128,4,512,2.472891935667576e-07,1.0,0.08832796663045883,0.979192316532135,279.2005914775588,3.744766830403137,0.4818682372570038,1.2835456960812287e-07,3.4101372562470903e-06,2.2319341951515526e-05,0.8377652461081149,0.02160668931901455,0,0,0,
62300,muon,113,0.3,128,4,512,2.3726688880287838e-07,1.0,0.08749353885650635,0.979416012763977,278.2836212709316,3.795076844668738,0.484548956155777,1.2858624923632464e-07,3.3233603961495607e-06,2.2136162442620844e-05,0.8354584499206037,0.02141580544412136,0,0,0,
62400,muon,113,0.3,128,4,512,2.3032598051031528e-07,1.0,0.08758198469877243,0.9805347323417664,277.2956534392284,3.8614710701214663,0.48735493421554565,1.357184458510751e-07,3.354199771860698e-06,2.5067336537176743e-05,0.8339534124834475,0.02128036879003048,0,0,0,
62500,muon,113,0.3,128,4,512,2.2581284042644256e-07,1.0,0.08858935534954071,0.9800872802734375,276.16649953599375,3.973321324203431,0.4903087317943573,1.499278566240319e-07,3.4994683776807965e-06,2.628273250593338e-05,0.8309328158120795,0.02109958790242672,0,0,0,
62600,muon,113,0.3,128,4,512,2.1986792830830382e-07,1.0,0.09004657715559006,0.9776261448860168,275.0618420794749,4.142996037890635,0.4937500059604645,1.8002647588428885e-07,3.7945181642743384e-06,3.0313702154671773e-05,0.8242675547225884,0.021106433123350143,0,0,0,
62700,muon,113,0.3,128,4,512,2.1105954317590658e-07,1.0,0.0890701562166214,0.978632926940918,273.43219678691054,4.396539908943374,0.497783362865448,2.64508184674552e-07,4.258893737258297e-06,3.669856960186735e-05,0.8258904459983689,0.02159399725496769,0,0,0,
62800,muon,113,0.3,128,4,512,2.101880340887874e-07,1.0,0.08462502062320709,0.979416012763977,272.3619651344023,4.818239114871781,0.5033398270606995,4.487759685584173e-07,4.9767045007754315e-06,4.6438228309853e-05,0.8380715473255892,0.021667541936039925,0,0,0,
62900,muon,113,0.3,128,4,512,2.1246015080578218e-07,1.0,0.08185627311468124,0.978632926940918,271.63966924932043,5.543730459830486,0.5142332315444946,1.0627248851406214e-06,7.727924494853426e-06,8.019382948987186e-05,0.8628871405864579,0.02386602945625782,0,0,0,
63000,muon,113,0.3,128,4,512,1.5241978701396874e-07,1.0,0.07114512473344803,0.9848976135253906,271.3090870831,6.972004104216388,0.5376948118209839,2.6729049304555976e-06,1.0522098664562003e-05,0.00012856547255069017,0.8238694394635502,0.023873625323176384,0,0,0,
63100,muon,113,0.3,128,4,512,0.03293807804584503,0.9971279501914978,1.5108892917633057,0.6940373778343201,235.2368913386357,10.014950333367493,1.7851991653442383,0.2016667729802417,0.8637601816627501,2.3321824073791504,0.8455097362723637,0.01653544418513775,0,1,0,
63200,muon,113,0.3,128,4,512,0.0003702726389747113,1.0,0.443347305059433,0.8770555853843689,211.68335769151128,9.075024264634328,1.743421196937561,0.0005746115278310592,0.0024897567329483753,0.012913011945784092,0.9068650043322768,0.01835808716714382,0,1,0,
63300,muon,113,0.3,128,4,512,2.8609822493308457e-06,1.0,0.20970849692821503,0.9414923191070557,212.99319839358014,8.211532433195774,1.7004088163375854,4.089948122366757e-06,2.2665570956668775e-05,0.00012534757843241096,0.9142157643511996,0.01937100850045681,0,0,0,
63400,muon,113,0.3,128,4,512,2.8510624972000187e-08,1.0,0.27825483679771423,0.9301935434341431,223.86228507140228,7.4297492323135845,1.658423662185669,1.095035940887314e-07,3.285884936364057e-07,6.528722224174999e-06,0.8880491270770343,0.020405765622854233,0,0,0,
63500,muon,113,0.3,128,4,512,9.132114797694157e-08,1.0,0.7189786434173584,0.8733639121055603,220.8277860114305,6.722387508339944,1.617474913597107,8.064841054295071e-07,7.870321245559469e-07,1.7873569959192537e-05,0.8306500564904875,0.020037947222590446,0,1,0,
63600,muon,113,0.3,128,4,512,3.1187386895226155e-08,1.0,1.518661379814148,0.8187716603279114,223.62346679590553,6.082372248187666,1.5775372982025146,2.0172328822833202e-06,1.3066584330007642e-06,5.792110459879041e-05,0.836496402402245,0.019604137167334557,0,1,0,
63700,muon,113,0.3,128,4,512,1.0203423244092846e-06,1.0,0.2424113005399704,0.9423872828483582,214.74419816094797,5.5033064775725204,1.538587212562561,2.282397198322461e-06,1.5296874355239548e-05,9.128017700277269e-05,0.9112264476869633,0.018793141469359398,0,0,0,
63800,muon,113,0.3,128,4,512,5.344185893818576e-08,1.0,0.14266881346702576,0.9617406725883484,221.0607219448525,4.979361337122522,1.5005974769592285,2.1304366842942135e-07,8.794882677172751e-07,1.3814616977469996e-05,0.8455873346153957,0.01938370242714882,0,0,0,
63900,muon,113,0.3,128,4,512,1.0626121849099945e-07,1.0,0.3223745822906494,0.9290748238563538,228.38610847660388,4.505294448670133,1.4635456800460815,6.845319391063974e-07,1.4790149659754759e-06,2.0044501070515253e-05,0.8455939253514004,0.021617913618683815,0,0,0,
64000,muon,113,0.3,128,4,512,1.1709276748206321e-07,1.0,0.5026854276657104,0.9013312458992004,238.83980826321513,4.076363868805058,1.4274088144302368,1.4922712308647403e-06,2.23694429886926e-06,1.9170860468875617e-05,0.855311395052835,0.022084128111600876,0,0,0,
64100,muon,113,0.3,128,4,512,9.166352299416758e-08,1.0,0.5345892310142517,0.8989819884300232,248.5381686789046,3.688272426112472,1.3921643495559692,1.001606778992461e-06,2.67285415558994e-06,3.833153095911257e-05,0.8756326048036749,0.021557167172431946,0,1,0,
64200,muon,113,0.3,128,4,512,1.159722629040516e-07,1.0,0.4372732639312744,0.9136368632316589,257.09268483021253,3.3371328750260356,1.3577901124954224,1.3856905369605757e-06,3.863660156554931e-06,3.937109431717545e-05,0.8846427475693559,0.021258601918816566,0,0,0,
64300,muon,113,0.3,128,4,512,1.7118824757744733e-07,1.0,0.2576048672199249,0.9394786953926086,264.70812400451666,3.019428018883772,1.3242645263671875,1.0909811516024523e-06,4.75977311270707e-06,2.9866443583159707e-05,0.904121085730978,0.0207006074488163,0,0,0,
64400,muon,113,0.3,128,4,512,3.054620663078822e-07,1.0,0.12612122297286987,0.968005359172821,271.6160445818129,2.731977522766257,1.2915668487548828,8.859902836913333e-07,6.488944721955542e-06,1.8894932509283535e-05,0.9268232270176406,0.021174054592847824,0,0,0,
64500,muon,113,0.3,128,4,512,8.622280347481137e-07,1.0,0.05289849266409874,0.9882537126541138,277.3302094845999,2.4719112429342127,1.2596768140792847,5.631152469461234e-07,1.9390928912242488e-05,3.808350084000267e-05,0.9372855658456104,0.02365471050143242,0,0,0,
64600,muon,113,0.3,128,4,512,5.8348782658868e-06,1.0,0.04255925491452217,0.9926166534423828,282.59584012472953,2.2367700261728167,1.2285778522491455,4.174754709118225e-06,0.0001337807470547303,0.00022808501671534032,0.9456437110917505,0.023074159398674965,0,0,0,
64700,muon,113,0.3,128,4,512,3.8713485992047936e-05,1.0,0.05147659778594971,0.9947421550750732,287.6374632410343,2.0252589259158342,1.198270559310913,1.862907451053794e-05,0.000876414191264248,0.0013479464687407017,0.9422821954260122,0.022075558081269264,0,0,0,
