step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
61700,adamw,113,0.3,128,4,512,3.714784213570965e-07,1.0,3.0914147828298155e-06,1.0,24.576533274743305,11.754468012502617,11.057978630065918,9.550645698406549e-07,6.484833864464719e-07,5.292552032187814e-07,nan,nan,0,0,0,
61800,adamw,113,0.3,128,4,512,3.6992219065723475e-07,1.0,3.033960638276767e-06,1.0,24.576993009220956,11.754708088064763,11.058121681213379,9.520653740370105e-07,6.908055597512097e-07,5.253695007922943e-07,nan,nan,0,0,0,
61900,adamw,113,0.3,128,4,512,3.709181726208044e-07,1.0,3.0048436201468576e-06,1.0,24.57639619625932,11.75441678277585,11.057860374450684,9.543939442815296e-07,6.957523540330675e-07,5.273516308079707e-07,nan,nan,0,0,0,
62000,adamw,113,0.3,128,4,512,3.733148048468138e-07,1.0,3.0188091386662563e-06,1.0,24.576183489278872,11.754328709287929,11.057777404785156,9.809253395838735e-07,6.801449912702234e-07,5.404799594543874e-07,nan,nan,0,0,0,
62100,adamw,113,0.3,128,4,512,3.724433099705493e-07,1.0,3.0383819193957606e-06,1.0,24.576101204599674,11.754238934777364,11.057799339294434,9.725453143325532e-07,6.731670277087254e-07,5.396537972046644e-07,nan,nan,0,0,0,
62200,adamw,113,0.3,128,4,512,3.7141617781344394e-07,1.0,3.0640817385574337e-06,1.0,24.5764000696708,11.754379898634289,11.058026313781738,9.713566199697553e-07,6.432219281320704e-07,5.366329673961445e-07,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,3.717896959187783e-07,1.0,2.98094983008923e-06,1.0,24.576140308107,11.754216885160583,11.05803394317627,9.569218832340813e-07,6.420066258889635e-07,5.261571232040296e-07,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,3.7284794984770997e-07,1.0,2.9987425023136893e-06,1.0,24.576196798192196,11.75419829466742,11.058158874511719,9.751588624061875e-07,6.695445768550676e-07,5.380339871408069e-07,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,3.725055535142019e-07,1.0,2.998988520630519e-06,1.0,24.575969959489306,11.754087894804483,11.058049201965332,9.571516798807322e-07,6.427737995019111e-07,5.320582658896456e-07,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,3.710738099016453e-07,1.0,3.021339580300264e-06,1.0,24.57652702325387,11.754338839717239,11.058370590209961,9.731147634491571e-07,6.647446034081317e-07,5.395375524130941e-07,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,3.7353268567130726e-07,1.0,3.020236590600689e-06,1.0,24.57599856861808,11.753973077943698,11.058280944824219,9.629567995516806e-07,6.16665190719711e-07,5.372867235564627e-07,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,3.7231882288324414e-07,1.0,3.012966089954716e-06,1.0,24.575959697788715,11.753956974054928,11.058317184448242,9.770014134673956e-07,6.618781282407916e-07,5.412959467321343e-07,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,3.702334367972071e-07,1.0,2.952734348582453e-06,1.0,24.576312623595825,11.754040175934316,11.058503150939941,9.582082037962304e-07,6.33924073241206e-07,5.329551413524314e-07,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,3.7213206383057695e-07,1.0,3.0187673019099748e-06,1.0,24.575877993159057,11.753858344988354,11.05836009979248,9.716777283551593e-07,6.58129639682848e-07,5.371506404117099e-07,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,3.711360534452979e-07,1.0,3.0147621146170422e-06,1.0,24.5760805761931,11.753966150500132,11.058496475219727,9.686976653451842e-07,6.57098828953795e-07,5.36773256953893e-07,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,3.725678254795639e-07,1.0,2.9849657039449085e-06,1.0,24.575883354961448,11.753866681368416,11.058420181274414,9.677750430534133e-07,6.633888310346646e-07,5.375121077122458e-07,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,3.7070032021802035e-07,1.0,2.9846071356587345e-06,1.0,24.57630929581273,11.754032654708592,11.058487892150879,9.715055473627355e-07,6.590851024314133e-07,5.377501679504348e-07,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,3.717274239534163e-07,1.0,3.0209971555450466e-06,1.0,24.576046301601902,11.753920519904483,11.058353424072266,9.688713387008223e-07,6.414511659052176e-07,5.354519885258924e-07,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,3.712605689543125e-07,1.0,3.022339797098539e-06,1.0,24.57614400684601,11.75398947360359,11.058442115783691,9.759001441681425e-07,7.189629880399692e-07,5.392047341956641e-07,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,3.7200754832156235e-07,1.0,3.0281753424787894e-06,1.0,24.576007450054743,11.753933247384381,11.058382034301758,9.76960402182478e-07,6.317156535598186e-07,5.396586288952676e-07,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,3.718830612342572e-07,1.0,2.9819264000252588e-06,1.0,24.57607805502628,11.753959072984076,11.058492660522461,9.532728567715988e-07,6.511584898840321e-07,5.251877155387774e-07,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,3.6973543160456757e-07,1.0,3.064877091674134e-06,1.0,24.57636701158223,11.75413746748861,11.058662414550781,9.781651407876925e-07,6.500933924939873e-07,5.409272603174031e-07,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,3.7169630218159e-07,1.0,2.942043010989437e-06,1.0,24.576008543783253,11.753948163693488,11.058585166931152,9.502243919327413e-07,6.256807638074155e-07,5.28982980085857e-07,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,3.724744317423756e-07,1.0,2.9989935228513787e-06,1.0,24.5759202013756,11.753929015933467,11.058563232421875,9.720773909946633e-07,6.963656181852007e-07,5.380264838095172e-07,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,3.725055535142019e-07,1.0,2.985395440191496e-06,1.0,24.575845312889193,11.753822049047487,11.058585166931152,9.865703426483506e-07,7.030227524715492e-07,5.440882659968338e-07,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,3.7294131516318885e-07,1.0,2.9726561479037628e-06,1.0,24.57557486559168,11.753717230529263,11.058455467224121,9.664138243244347e-07,6.651589405116419e-07,5.373644853534643e-07,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,3.7210094205875066e-07,1.0,3.0382161639863625e-06,1.0,24.575771475440146,11.753755680470057,11.058552742004395,9.646302882488416e-07,6.694481204028667e-07,5.350188985175919e-07,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,3.728168280758837e-07,1.0,2.9551108582381858e-06,1.0,24.57605128775719,11.753878227041763,11.05876636505127,9.563713438668482e-07,6.502613377606141e-07,5.262457420940336e-07,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,3.716651804097637e-07,1.0,2.9741440812358633e-06,1.0,24.575918614152815,11.753769692016215,11.058836936950684,9.625264949972198e-07,6.306666076105829e-07,5.358616590456222e-07,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,3.7213206383057695e-07,1.0,2.998917352670105e-06,1.0,24.576041874354598,11.753839441432065,11.058904647827148,9.531954451882803e-07,6.223417777904588e-07,5.289585374157468e-07,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,3.7272343433869537e-07,1.0,3.0146941298880847e-06,1.0,24.575802324241515,11.75369205109532,11.058862686157227,9.743890203610983e-07,6.777583382005018e-07,5.389035209191206e-07,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,3.7234994465507043e-07,1.0,3.0215562674129615e-06,1.0,24.575985536052315,11.753764699766108,11.059016227722168,9.615148972224941e-07,6.828876886921986e-07,5.332672685653961e-07,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,3.7350156389948097e-07,1.0,3.007746272487566e-06,1.0,24.57584589592966,11.753653706545899,11.05903434753418,9.660406117826925e-07,6.494057060668411e-07,5.340856432667351e-07,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,3.7060692648083204e-07,1.0,2.960762685688678e-06,1.0,24.576150204985495,11.753857368711094,11.059137344360352,9.538966604541372e-07,6.292644181090956e-07,5.294159564073198e-07,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,3.7284794984770997e-07,1.0,2.9496056868083542e-06,1.0,24.575701713479337,11.753698045254836,11.058904647827148,9.679710242475124e-07,6.582250926495139e-07,5.362471711123362e-07,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,3.7234994465507043e-07,1.0,2.979370719913277e-06,1.0,24.576117105425002,11.753952322973449,11.059073448181152,9.654387392879824e-07,6.741668302053157e-07,5.328549264049798e-07,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,3.7287907161953626e-07,1.0,2.981274519697763e-06,1.0,24.57595647876767,11.753889759305649,11.0589017868042,9.835781330451987e-07,7.134488194525802e-07,5.413384087660233e-07,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,3.709181726208044e-07,1.0,3.019734322151635e-06,1.0,24.57625998867797,11.754095359830158,11.058894157409668,9.717603737599686e-07,6.641392041120415e-07,5.36082268354221e-07,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,3.7132281249796506e-07,1.0,3.003339315910125e-06,1.0,24.576116271917883,11.753982686036117,11.058767318725586,9.781122437091814e-07,6.353728698141683e-07,5.392747084442817e-07,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,3.726923125668691e-07,1.0,2.9073307814542204e-06,1.0,24.575916917757368,11.753954546237354,11.058512687683105,9.661073851229046e-07,6.301746539611387e-07,5.374093348109454e-07,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,3.720386985150981e-07,1.0,2.906424015236553e-06,1.0,24.576234319552054,11.754095557389924,11.058605194091797,9.650358313331498e-07,6.248151871799035e-07,5.358303951652488e-07,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,3.720386985150981e-07,1.0,2.9530442589020822e-06,1.0,24.576198767620085,11.754037022702011,11.058561325073242,9.766623143149597e-07,6.712844486277207e-07,5.398709390647127e-07,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,3.733148048468138e-07,1.0,2.942473884104402e-06,1.0,24.575953921175792,11.753959590235173,11.058496475219727,9.841346362098125e-07,6.776289043540146e-07,5.454105576063739e-07,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,3.708870508489781e-07,1.0,2.9394973353191745e-06,1.0,24.576389615238078,11.754169557234306,11.058682441711426,9.53979819530258e-07,6.091648783222809e-07,5.281555104375002e-07,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,3.731591959876823e-07,1.0,2.9776765586575493e-06,1.0,24.57599291911945,11.75394546992683,11.058552742004395,9.701457091602463e-07,6.9636367071948e-07,5.359024157769454e-07,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,3.7284794984770997e-07,1.0,2.9646359962498536e-06,1.0,24.576044894606365,11.753957448696939,11.058542251586914,9.891972623154819e-07,6.610176277286573e-07,5.455107157104067e-07,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,3.712605689543125e-07,1.0,2.879496150853811e-06,1.0,24.57631665030442,11.754092168391598,11.058561325073242,9.559547136097352e-07,6.694780128158563e-07,5.294751872497727e-07,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,3.694864290082478e-07,1.0,2.962108737847302e-06,1.0,24.57662508111335,11.754273558405288,11.058516502380371,9.552283511261937e-07,6.32575135398972e-07,5.30010879629117e-07,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,3.7197642654973606e-07,1.0,2.93321090794052e-06,1.0,24.576460635864375,11.754134107276975,11.058387756347656,9.59791744538589e-07,6.483575019045666e-07,5.309481707627128e-07,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,3.702334367972071e-07,1.0,2.9295088097569533e-06,1.0,24.576620823289716,11.754297872375734,11.058371543884277,9.67647985371939e-07,6.934738905234617e-07,5.36498021119769e-07,nan,nan,0,0,0,
66700,adamw,113,0.3,128,4,512,3.725055535142019e-07,1.0,2.9949542295071296e-06,1.0,24.57597709966392,11.753931446370345,11.05810546875,9.729169094936219e-07,7.071968619147256e-07,5.36836125775153e-07,nan,nan,0,0,0,
66800,adamw,113,0.3,128,4,512,3.704513176217006e-07,1.0,2.95661357085919e-06,1.0,24.57671003398698,11.754350192421937,11.058341026306152,9.643353184643822e-07,6.188106282687349e-07,5.347459932636411e-07,nan,nan,0,0,0,
66900,adamw,113,0.3,128,4,512,3.7070032021802035e-07,1.0,2.9434611406031763e-06,1.0,24.57652949243835,11.7542936724372,11.058246612548828,9.594834039770518e-07,6.706934237609684e-07,5.294486982165836e-07,nan,nan,0,0,0,
67000,adamw,113,0.3,128,4,512,3.6961091609555297e-07,1.0,2.936994633273571e-06,1.0,24.57678451191391,11.754364212681821,11.058422088623047,9.549247014930732e-07,6.332736042278439e-07,5.322048082234687e-07,nan,nan,0,0,0,
67100,adamw,113,0.3,128,4,512,3.726300690232165e-07,1.0,2.959386165457545e-06,1.0,24.576315432453942,11.754202665433324,11.058164596557617,9.701348649496212e-07,6.782894825348021e-07,5.372002647163754e-07,nan,nan,0,0,0,
67200,adamw,113,0.3,128,4,512,3.702334367972071e-07,1.0,2.957702008643537e-06,1.0,24.576694004334964,11.754429081887961,11.058320999145508,9.483570713660093e-07,6.378467482104812e-07,5.270766791909409e-07,nan,nan,0,0,0,
67300,adamw,113,0.3,128,4,512,3.711049316734716e-07,1.0,2.931628387159435e-06,1.0,24.576445740532893,11.754298461714832,11.058184623718262,9.495193598458868e-07,6.309577821429862e-07,5.273721512821794e-07,nan,nan,0,0,0,
67400,adamw,113,0.3,128,4,512,3.710115663579927e-07,1.0,2.946321956187603e-06,1.0,24.576592265719224,11.754408469533317,11.058191299438477,9.595940263313754e-07,6.446926959100764e-07,5.302222803038603e-07,nan,nan,0,0,0,
67500,adamw,113,0.3,128,4,512,3.708248073053255e-07,1.0,2.945015921795857e-06,1.0,24.576380554924103,11.754361768102743,11.058086395263672,9.903630224155842e-07,7.914222146782816e-07,5.405008778325282e-07,nan,nan,0,0,0,
67600,adamw,113,0.3,128,4,512,3.7132281249796506e-07,1.0,2.9005846045038197e-06,1.0,24.576437928232206,11.754408933493647,11.058155059814453,9.718470652232562e-07,6.862322663754401e-07,5.40178348273912e-07,nan,nan,0,0,0,
67700,adamw,113,0.3,128,4,512,3.7300355870684143e-07,1.0,2.933876203314867e-06,1.0,24.576328621272836,11.75433825419645,11.058168411254883,9.81950525910878e-07,6.928675676993305e-07,5.404036755862762e-07,nan,nan,0,0,0,
67800,adamw,113,0.3,128,4,512,3.734393203558284e-07,1.0,2.9937261842860607e-06,1.0,24.576116437070883,11.75420001436047,11.058109283447266,9.934624653695581e-07,6.563002984674043e-07,5.515201451089524e-07,nan,nan,0,0,0,
67900,adamw,113,0.3,128,4,512,3.718519394624309e-07,1.0,2.9713746698689647e-06,1.0,24.57618714280902,11.754212814632718,11.058059692382812,9.543063934345653e-07,6.511131331979703e-07,5.274225145512901e-07,nan,nan,0,0,0,
68000,adamw,113,0.3,128,4,512,3.7231882288324414e-07,1.0,2.9275247470650356e-06,1.0,24.576259619969953,11.75431193738636,11.057978630065918,9.774912677633736e-07,6.499052200202627e-07,5.409513050835812e-07,nan,nan,0,0,0,
68100,adamw,113,0.3,128,4,512,3.692685481837543e-07,1.0,2.926632760136272e-06,1.0,24.576793872100886,11.754585935843549,11.058192253112793,9.503999694254363e-07,6.278524373280818e-07,5.249771106718981e-07,nan,nan,0,0,0,
68200,adamw,113,0.3,128,4,512,3.712294471824862e-07,1.0,2.9684965738852043e-06,1.0,24.576473164946297,11.754424477828715,11.0580415725708,9.997191320952394e-07,6.616597395946049e-07,5.534402021112328e-07,nan,nan,0,0,0,
68300,adamw,113,0.3,128,4,512,3.7138505604161764e-07,1.0,2.929936044893111e-06,1.0,24.576523264400286,11.75448990519226,11.058038711547852,9.641445775964084e-07,6.685844504875457e-07,5.339326776265807e-07,nan,nan,0,0,0,
68400,adamw,113,0.3,128,4,512,3.724433099705493e-07,1.0,2.9293826173670823e-06,1.0,24.576249834564546,11.75433320250402,11.057936668395996,9.738776312513218e-07,6.851319874169388e-07,5.365087645259337e-07,nan,nan,0,0,0,
68500,adamw,113,0.3,128,4,512,3.726923125668691e-07,1.0,2.9572920539067127e-06,1.0,24.576236335071027,11.754286160772855,11.057950973510742,9.681459974235048e-07,6.608446564191548e-07,5.374558895709924e-07,nan,nan,0,0,0,
68600,adamw,113,0.3,128,4,512,3.716340586379374e-07,1.0,2.9226616788946558e-06,1.0,24.576502869046454,11.75438882419573,11.058002471923828,9.471221529213079e-07,6.022163108207741e-07,5.267576170808752e-07,nan,nan,0,0,0,
68700,adamw,113,0.3,128,4,512,3.718519394624309e-07,1.0,2.9219168027339038e-06,1.0,24.576311047696926,11.754393278393394,11.057802200317383,9.64438267035582e-07,6.359875538398026e-07,5.368575557440636e-07,nan,nan,0,0,0,
68800,adamw,113,0.3,128,4,512,3.7150957155063224e-07,1.0,2.942260607596836e-06,1.0,24.57656052854316,11.754541806873931,11.057865142822266,9.607867978547425e-07,6.298659919387053e-07,5.345571025827667e-07,nan,nan,0,0,0,
68900,adamw,113,0.3,128,4,512,3.7216318560240325e-07,1.0,2.911498540925095e-06,1.0,24.576392766892436,11.75440715012829,11.057844161987305,9.626957133671495e-07,6.381214413758467e-07,5.363794457480253e-07,nan,nan,0,0,0,
69000,adamw,113,0.3,128,4,512,3.702334367972071e-07,1.0,2.9645486847584834e-06,1.0,24.576619861401742,11.754624280397435,11.057934761047363,9.609115172272193e-07,6.397635548576321e-07,5.32605724856694e-07,nan,nan,0,0,0,
69100,adamw,113,0.3,128,4,512,3.7135393426979135e-07,1.0,3.0080311717028962e-06,1.0,24.57652065387259,11.754600930527278,11.057896614074707,9.594188842990596e-07,6.491510281007392e-07,5.330374506229418e-07,nan,nan,0,0,0,
69200,adamw,113,0.3,128,4,512,3.71042688129819e-07,1.0,2.9402674499579007e-06,1.0,24.57648804830457,11.754556330045203,11.057831764221191,9.621584755369044e-07,6.457128974214387e-07,5.31585158114467e-07,nan,nan,0,0,0,
69300,adamw,113,0.3,128,4,512,3.718519394624309e-07,1.0,2.9176696898502996e-06,1.0,24.57627728260246,11.754546496914019,11.057744979858398,9.802983258688999e-07,6.461916416734236e-07,5.390905926105916e-07,nan,nan,0,0,0,
69400,adamw,113,0.3,128,4,512,3.700466777445399e-07,1.0,2.9139350772311445e-06,1.0,24.576718282835763,11.754770921522836,11.058028221130371,9.62076966455073e-07,6.885356542836133e-07,5.295382266012894e-07,nan,nan,0,0,0,
69500,adamw,113,0.3,128,4,512,3.7119829698895046e-07,1.0,2.9314305720617995e-06,1.0,24.57646146828386,11.754657170261613,11.05793285369873,9.636207494088397e-07,6.76875182472381e-07,5.333204740054498e-07,nan,nan,0,0,0,
69600,adamw,113,0.3,128,4,512,3.712294471824862e-07,1.0,2.9279838145157555e-06,1.0,24.576247062626155,11.754606083734048,11.05785083770752,9.679693203132819e-07,6.427971603072506e-07,5.358692760637496e-07,nan,nan,0,0,0,
69700,adamw,113,0.3,128,4,512,3.71758574146952e-07,1.0,2.9749603527307045e-06,1.0,24.576021601094823,11.754520806999984,11.057754516601562,9.597390714980724e-07,6.638312860865081e-07,5.31506373135926e-07,nan,nan,0,0,0,
69800,adamw,113,0.3,128,4,512,3.717896959187783e-07,1.0,2.9373243251029635e-06,1.0,24.57612883493744,11.754552347034883,11.057942390441895,9.738163459731835e-07,6.651979111310584e-07,5.390029400587082e-07,nan,nan,0,0,0,
69900,adamw,113,0.3,128,4,512,3.712294471824862e-07,1.0,2.910831199187669e-06,1.0,24.576040631396875,11.754545862541354,11.057927131652832,9.556786335293792e-07,6.855903941384731e-07,5.28564385149366e-07,nan,nan,0,0,0,
70000,adamw,113,0.3,128,4,512,3.7060692648083204e-07,1.0,2.9708876354561653e-06,1.0,24.576050833921997,11.754564180195379,11.057901382446289,9.644814228994304e-07,6.30627730534296e-07,5.367060111893807e-07,nan,nan,0,0,0,
70100,adamw,113,0.3,128,4,512,3.7132281249796506e-07,1.0,3.0022447390365414e-06,1.0,24.57622447221319,11.75459220996149,11.057929039001465,9.792708252574991e-07,6.733380992041763e-07,5.410954031503934e-07,nan,nan,0,0,0,
70200,adamw,113,0.3,128,4,512,3.711360534452979e-07,1.0,2.9341756544454256e-06,1.0,24.57620555165618,11.754607876610459,11.057861328125,9.575892869909092e-07,6.266978701276886e-07,5.302175623000949e-07,nan,nan,0,0,0,
70300,adamw,113,0.3,128,4,512,3.7287907161953626e-07,1.0,2.9542957236117218e-06,1.0,24.575910878123327,11.754432035554235,11.057692527770996,9.784018329594943e-07,6.57040499025204e-07,5.434012564364821e-07,nan,nan,0,0,0,
70400,adamw,113,0.3,128,4,512,3.731903177595086e-07,1.0,2.999837533934624e-06,1.0,24.575849488038994,11.754435909955655,11.057546615600586,9.827804744800168e-07,7.26912731073983e-07,5.405542538028385e-07,nan,nan,0,0,0,
70500,adamw,113,0.3,128,4,512,3.7371944472397445e-07,1.0,2.9538580292864935e-06,1.0,24.57614820798549,11.754505117518319,11.057680130004883,9.687330025161544e-07,6.504807719497112e-07,5.329052896740905e-07,nan,nan,0,0,0,
