step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
51200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,2.708509327931097e-07,1.0,0.0598226822912693,0.9871350526809692,10246.548340499983,232.33072114652697,1.8276549745890651,0.8485715985298157,1.8655234575127976e-07,7.957527728755015e-06,3.487728099571541e-05,0.7887009881300986,0.01855323649942875,0,0,0,,0.2416609839449391,0.7886967891785759,0.6968237312627648,0.0005450118520829705,232.33072114652697,0.0018291153422653492,5.877479953770112e-07,0.0018294840898740244,1.4946626318626539e-05,1.8276549745890651,0.00021217636811035758,5.57950258543936e-08,0.00021219598935776432,1.7642202579036258e-06,0.8485717810693767
51300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,1.5405058775286307e-06,1.0,0.019305270165205002,0.9955252408981323,10266.846064916928,236.41244167247524,1.6537235245226682,0.8276205062866211,1.0291232048699957e-06,4.456194065577051e-05,7.511625881306827e-05,0.8098121705522783,0.02090439572930336,0,0,0,,0.34128758356070543,0.8098081891553892,0.7091595875394674,0.0007696971806244148,236.41244167247524,0.0016535733943963912,3.1138939089794148e-06,0.0016553770959690378,1.351218430318118e-05,1.6537235245226682,0.0002069076227831278,1.2891359068593158e-07,0.00020695687491893112,1.7204112921699906e-06,0.8276205920872395
51400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,9.253196367353667e-06,1.0,0.008750745095312595,0.9994406700134277,10287.42644529196,241.40710833607173,1.4968235534788537,0.8071966171264648,4.598502963991234e-06,0.000257305427708403,0.0003054770058952272,0.8497563546120614,0.021512601524591446,0,0,0,,0.303287869961918,0.8497520316206515,0.7240013457454744,0.000683997395954928,241.40710833607173,0.001486733067373353,2.0310001713046938e-05,0.0014983101935271376,1.2148847631474973e-05,1.4968235534788537,0.00020160367472703636,5.956873446428741e-07,0.0002018495713506021,1.6763096200999034e-06,0.8071966824570656
51500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,3.70748748537153e-05,1.0,0.009884792380034924,0.9997762441635132,10307.687465957948,248.726715909122,1.3568315112734495,0.7873156070709229,1.4952883768613625e-05,0.0009821707931717495,0.0010925978422164917,0.8544339690202498,0.02116444520652294,0,0,0,,0.25760666009702077,0.8544295511365027,0.7459641661794462,0.0005809737287189663,248.726715909122,0.0013106628131462086,8.473231153148805e-05,0.0013581403590305228,1.0710088557648928e-05,1.3568315112734495,0.00019594763031306807,2.301022094937173e-06,0.00019687787829188018,1.6292803103629423e-06,0.7873155767889636
51600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00012823381985072047,1.0,0.015520605258643627,0.9997762441635132,10327.007268416928,255.74774600745272,1.2379875498838508,0.7680687308311462,4.592357876686749e-05,0.003184035240481083,0.0035111792385578156,0.861219110163009,0.0214573685079813,0,0,0,,0.22219323488452788,0.8612144524097566,0.767039653443132,0.0005011067342683435,255.74774600745272,0.0010808573706236556,0.0003082832769311407,0.001239040128458918,8.832232090097128e-06,1.2379875498838508,0.0001888881529776656,8.11032069152798e-06,0.00019206436258292065,1.5705816294671948e-06,0.7680687071891681
51700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00027917680563405156,1.0,0.02104312926530838,1.0,10346.413897749968,261.67257716203477,1.1497317118122021,0.7496293783187866,9.181596872415039e-05,0.00658366178999226,0.007347445469349623,0.8588164930343016,0.021449003368616104,0,0,0,,0.2141477726213386,0.8588118039863272,0.7848728603388062,0.00048296200847378366,261.67257716203477,0.0008695850506717181,0.0006862458907225435,0.00115043078396528,7.105819137986636e-06,1.1497317118122021,0.00018061908941984333,1.843855073282144e-05,0.00018745233562702263,1.5018253887391279e-06,0.7496295059040189
51800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00047387072117999196,1.0,0.025526314973831177,0.9996643662452698,10365.876455832971,265.2697327208671,1.102132934284113,0.7321762442588806,0.00014839964239103169,0.01069278308583211,0.012143499217927456,0.8495368647860494,0.021052664145827293,0,0,0,,0.20776486500709,0.8495319166819904,0.7957234469847577,0.00046856679976558466,265.2697327208671,0.0008183365848737898,0.0011489630956621239,0.001102388840148873,6.687042011151174e-06,1.102132934284113,0.000171857665893837,3.279495178464981e-05,0.00018308635532688258,1.428975235772921e-06,0.7321761570805745
51900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005562559817917645,1.0,0.026159362867474556,0.9996643662452698,10385.384885707987,267.83298629709503,1.0915604012791011,0.7156805992126465,0.00017139056114883527,0.012306483276412804,0.014295763336122036,0.849387376856912,0.019955147057771683,0,0,0,,0.20077888263614138,0.8493826194958787,0.8034322049994419,0.000452811491943627,267.83298629709503,0.000792560223510365,0.0013537602614060184,0.0010915541474467592,6.476410329129504e-06,1.0915604012791011,0.00016542609707499023,4.108976184702657e-05,0.00017896044408973654,1.3754975365297653e-06,0.7156805565921647
52000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006035066908225417,1.0,0.026310626417398453,0.9996643662452698,10403.58329404192,269.46462907704193,1.1011101552269889,0.6999139785766602,0.00018494556933613807,0.013232857898432714,0.01563316397368908,0.8436217503917871,0.019745729863643646,0,0,0,,0.19494698726987783,0.8436169625037434,0.8083561083536774,0.0004396589671014473,269.46462907704193,0.0007809972073869571,0.001484402143543674,0.0011009366614088154,6.381923077768534e-06,1.1011101552269889,0.00015992794969916217,4.6958585291523885e-05,0.000175017050649146,1.3297811211355195e-06,0.6999139251581151
52100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006240830407477915,1.0,0.026493556797504425,0.9994406700134277,10422.144063416985,270.37284323566223,1.124114054102372,0.6848070621490479,0.00019173984343162496,0.013583289108728792,0.016367776319384575,0.8396765069170063,0.019857430830597878,0,0,0,,0.1877582404489548,0.8396714551249538,0.8110962942611806,0.0004234463697881818,270.37284323566223,0.000769147841754257,0.0015733241254448343,0.0011238376509561082,6.2850959197800186e-06,1.124114054102372,0.00015498923718807622,5.1457802003817706e-05,0.00017123877342775285,1.288716337448167e-06,0.6848070666393532
52200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006253549363464117,1.0,0.02649768814444542,0.9994406700134277,10440.418830499984,270.91615485807176,1.1541733884574463,0.670281708240509,0.0001935919415387638,0.01354391823050818,0.016645312309265137,0.8361719938113444,0.019465893507003784,0,0,0,,0.18130800904676408,0.8361669872845415,0.8127376516294084,0.0004088993274585326,270.91615485807176,0.0007522911375829713,0.0016285683462767704,0.0011538460523358696,6.147351266728341e-06,1.1541733884574463,0.00015048573686194064,5.457637301829009e-05,0.0001676060185543296,1.251270289249663e-06,0.6702816015080935
52300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006133446004241705,1.0,0.026380620896816254,0.9994406700134277,10459.836667582975,271.174140383784,1.1877276767031864,0.6562871932983398,0.0001920959105963055,0.013176700622905919,0.016604438424110413,0.8317705727897823,0.019612016156315804,0,0,0,,0.1769034586218636,0.8317655947884486,0.8135246139126803,0.00039896585724964365,271.174140383784,0.0007244897575323048,0.001658896136961859,0.0011873833995278682,5.9201721331014865e-06,1.1877276767031864,0.00014627932751956992,5.6690310698804935e-05,0.00016410614664755385,1.2162945158356056e-06,0.6562871327147721
52400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006080831517465413,1.0,0.026828549802303314,0.9994406700134277,10477.941580624902,271.02523234871774,1.2239406123081853,0.6428142786026001,0.00019322598739149324,0.012943892363264117,0.01672419346868992,0.8279183906316847,0.019095981493592262,0,0,0,,0.16660318961256879,0.8279134238623268,0.813081849234306,0.0003757359233229174,271.02523234871774,0.0007155064280057365,0.0017098744363993393,0.0012235667145166322,5.846764805292181e-06,1.2239406123081853,0.00014212234783862466,5.959364999716166e-05,0.00016073661192283142,1.1817297439426166e-06,0.6428142969236651
52500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006021339213475585,1.0,0.027223950251936913,0.9993287920951843,10496.392953792005,270.64441227862915,1.2625882200079084,0.6298643350601196,0.0001945221306015924,0.01254808692363326,0.016836542636156082,0.8226659470839326,0.019357828423380852,0,0,0,,0.15851509138462863,0.8226610370112108,0.8119471639730544,0.00035749504172474014,270.64441227862915,0.0007105831216600373,0.0017601252520563957,0.001262191952267402,5.8065339797663555e-06,1.2625882200079084,0.0001381124136575727,6.241339529558754e-05,0.0001574978239666838,1.148387637193987e-06,0.6298643594116865
52600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005916162044741213,1.0,0.027364227920770645,0.9996643662452698,10514.455266249948,270.1857032855591,1.3023759758172713,0.6174166798591614,0.00019444069658794956,0.011949319023049276,0.016814684495329857,0.818988453988361,0.01856830343604088,0,0,0,,0.15462842174631317,0.8189835383155843,0.8105758697431348,0.000348729534842191,270.1857032855591,0.0006988126785026789,0.0017981638553511703,0.0013019726466898234,5.7103517372294885e-06,1.3023759758172713,0.0001342949404191998,6.480000435906956e-05,0.00015438468926033046,1.116645819379293e-06,0.6174167568120666
52700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0006004021852277219,1.0,0.027730124071240425,0.9996643662452698,10532.639249749947,269.28654109950753,1.345291176029682,0.6055100560188293,0.00020065436730421036,0.011591188877243712,0.01728796400129795,0.8133208536076802,0.018047276884317398,0,0,0,,0.1524193792492506,0.8133160052540999,0.8078862846006661,0.0003437475376534004,269.28654109950753,0.0007321566238016096,0.0018903470604207102,0.001344834202641922,5.982821973991376e-06,1.345291176029682,0.00013047090143880822,6.928149290686432e-05,0.00015140655768043683,1.0848494082317944e-06,0.6055101664337282
52800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005934374639764428,1.0,0.027750762179493904,0.9996643662452698,10551.137940791901,268.55497129508774,1.392023385718834,0.5941811203956604,0.00020242818662951444,0.010879124757224514,0.017348313704133034,0.812969543954663,0.01802109181880951,0,0,0,,0.15022052704024583,0.812964356167242,0.8056848640488399,0.0003387885223613023,268.55497129508774,0.0007316265587356084,0.0019415068034069343,0.001391556980757587,5.9784905443198795e-06,1.392023385718834,0.00012687916437173572,7.247021281973913e-05,0.00014857298887713458,1.0549845587613913e-06,0.5941811703394573
52900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005718411994166672,1.0,0.027185233309864998,0.9998881220817566,10569.238997624954,268.06360295549746,1.437118969630148,0.5833262205123901,0.00019938389401409436,0.009987977269338965,0.01699584163725376,0.8131738199700881,0.018032673746347427,0,0,0,,0.14462018814357824,0.8131688526908725,0.8042026540644237,0.0003261582209177704,268.06360295549746,0.000696572025897407,0.001946869983877366,0.0014366869620548207,5.6920422318489365e-06,1.437118969630148,0.00012350306663601695,7.395036354951781e-05,0.00014585818013241385,1.0269127236599456e-06,0.5833262541648531
53000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0005490792100317776,1.0,0.02638208493590355,0.9998881220817566,10587.480362916947,267.57894438145144,1.4784505294424999,0.5728859305381775,0.00019551925399641918,0.009199037486204611,0.01658487506210804,0.8093855523674613,0.01835392788052559,0,0,0,,0.1405634999209585,0.8093806418196772,0.8027536789660342,0.0003170092754593802,267.57894438145144,0.0006629022027732197,0.0019481628647797908,0.0014780542187706914,5.416909082603026e-06,1.4784505294424999,0.00012024736965531108,7.513530079946339e-05,0.00014324707624660527,9.998420059447214e-07,0.572885919485981
53100,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.000520138768479228,1.0,0.025266297161579132,0.9998881220817566,10607.20884512493,267.1689682628565,1.516529799801893,0.5628497004508972,0.00018931968908204527,0.008448911309836734,0.015990115702152252,0.8103884625139318,0.01782480999827385,0,0,0,,0.1351823783720932,0.8103836870746605,0.8015142462123521,0.0003048733693078979,267.1689682628565,0.0006268038771892518,0.0019392875319348157,0.0015161771271371511,5.1219314118327085e-06,1.516529799801893,0.00011709424619608868,7.572127844299285e-05,0.00014073711325273306,9.736241743738747e-07,0.5628497466609935
53200,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004802391049452126,1.0,0.023674042895436287,0.9998881220817566,10625.427935457905,266.9280699434906,1.5476367969985354,0.553102433681488,0.0001788229635208389,0.007685573011360426,0.015048031695187092,0.8102467116330414,0.017834648489952087,0,0,0,,0.1333643522531788,0.8102418029077422,0.8007888997977526,0.00030077322138153463,266.9280699434906,0.0005721704216572429,0.0018889200039746358,0.0015473632480048681,4.675493822325149e-06,1.5476367969985354,0.00011408675821899362,7.424284779310705e-05,0.00013829964339394385,9.48617283824061e-07,0.5531022984085309
53300,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00045330755528993905,1.0,0.022441593930125237,0.9998881220817566,10643.400051874924,266.63897215170704,1.5728584899680669,0.5436248183250427,0.00017232084643485017,0.007184067372305893,0.014444039203226566,0.8065418769918589,0.017480570822954178,0,0,0,,0.13203420749071723,0.8065370864777384,0.7999296039827609,0.0002977733798320488,266.63897215170704,0.0005513895859817836,0.0018796473193763844,0.0015726180748910131,4.5056831065912835e-06,1.5728584899680669,0.000111127435323341,7.420457163983028e-05,0.000135929480008701,9.240108799691658e-07,0.5436247875772604
53400,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004218114772811532,1.0,0.02109456993639469,0.9998881220817566,10661.69013754197,266.330392399177,1.5947578010631218,0.5344484448432922,0.00016352440592076484,0.006629000814213644,0.013691683299839497,0.8064151441083084,0.017730293795466423,0,0,0,,0.1292576312086928,0.8064104509053218,0.7990001148824166,0.00029151143817637566,266.330392399177,0.000524103693394106,0.001855029388161154,0.0015945621180643468,4.282716281670827e-06,1.5947578010631218,0.00010827499654192437,7.337287917184802e-05,0.00013363475066273918,9.002932043042316e-07,0.5344484675909389
53500,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0004060664214193821,1.0,0.020251652225852013,0.9998881220817566,10680.087335916935,265.84076900866415,1.6142477023008666,0.5255705714225769,0.00016023236873583514,0.006344345023253002,0.0133742056787014,0.8012098692539629,0.017586737871170044,0,0,0,,0.12284500068331962,0.8012051071163325,0.7975395829403419,0.00027704919614497794,265.84076900866415,0.0005221497318008886,0.001881011234655307,0.0016140430427236349,4.266749473509568e-06,1.6142477023008666,0.00010539823266982204,7.455525182983163e-05,0.00013141435443755342,8.763732685188833e-07,0.5255705964063278
53600,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00038628370384685695,1.0,0.01951933093369007,0.9998881220817566,10698.764245125,265.33985107940316,1.6352069545583623,0.5170765519142151,0.00015522499244902796,0.006008534196753703,0.012925736606121063,0.8009895634477011,0.017339635640382767,0,0,0,,0.11487088193832896,0.8009846863608217,0.7960294313035075,0.00025906536956696855,265.33985107940316,0.0005131675357903,0.0018971031703058248,0.0016350043120666672,4.193351408232473e-06,1.6352069545583623,0.00010260688056982214,7.53596789029281e-05,0.0001292899730145838,8.531635210544517e-07,0.5170764977549538
53700,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0003466476046014577,1.0,0.017871079966425896,0.9998881220817566,10717.922054416966,265.135297671495,1.6515837794115589,0.508806049823761,0.00014181783567038993,0.005383003428761839,0.011846886947751045,0.8038318161446415,0.017119579017162323,0,0,0,,0.11593160367654297,0.8038269189262861,0.7954057655940027,0.00026145758824311366,265.135297671495,0.000461145622820369,0.0018202418045412782,0.0016514707076775075,3.7682540534758966e-06,1.6515837794115589,0.00010008415250844248,7.229764739035202e-05,0.00012722210276372187,8.3218734924651e-07,0.5088059782648182
53800,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00030658021569252014,1.0,0.016170762479305267,0.9998881220817566,10737.836324375006,265.52936198747534,1.6581277334795597,0.50058513879776,0.00012723773803640563,0.004766567889787724,0.010714724659919739,0.8113676392333441,0.01706084981560707,0,0,0,,0.1108277245377484,0.8113628834708135,0.79656634447057,0.0002499469398263388,265.52936198747534,0.00042236228662391646,0.0017249741276119492,0.0016581132638937223,3.451335803367017e-06,1.6581277334795597,9.785499101115271e-05,6.832432501445023e-05,0.0001251668275002474,8.136521471093338e-07,0.5005851260244275
53900,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00029004347743466496,1.0,0.015240300446748734,0.9998881220817566,10757.847618583008,266.03727573026515,1.658254617833725,0.49245360493659973,0.00012114045667201963,0.0044940429506412855,0.01029535848647356,0.8080810535066782,0.01714889332652092,0,0,0,,0.10556020787523278,0.8080761572550944,0.7981025995057992,0.00023806724387686915,266.03727573026515,0.0004196728762231723,0.001728406423081524,0.0016582360159777994,3.4293592711339183e-06,1.658254617833725,9.537742819740697e-05,6.805130026566402e-05,0.0001231333217147121,7.930515187492258e-07,0.4924535886799908
54000,muon,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0002791621664073318,1.0,0.01463878434151411,1.0,10776.550878874958,266.24867449406145,1.6624659756779585,0.48467501997947693,0.00011736432696399639,0.004320809480165479,0.010057110339403152,0.8068296361241919,0.01696990616619587,0,0,0,,0.10521671924295257,0.8068247959861474,0.7987423811766934,0.00023729258272721856,266.24867449406145,0.0004206482985428323,0.0017697408130898321,0.0016624083455320843,3.4373299401113864e-06,1.6624659756779585,9.277791233529655e-05,6.965090553501274e-05,0.00012118778250288263,7.714368658756709e-07,0.4846750403839495
