step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
63200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,2258.267695000046,0.0,0.4920263556427473,2.1094157695770264,0.0,1.3276794059177066e-06,3.4844748597606667e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.0479634921983745e-06,0.00048510269040140164,0.0004920333064209152,5.759247336187349e-08,0.4920263556427473,0.00010233306026390714,0.0005384131343720137,0.0005273536567645989,8.508867390781039e-07,2.1094158027375993
63300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,2260.967248458066,0.0,0.49185110131047655,2.110123872756958,0.0,3.257776881849145e-08,2.051057066410067e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.9664052267979993e-05,0.00046225187822373365,0.0004918807574809125,2.4239997013888825e-07,0.49185110131047655,0.0001308094104747428,0.0005137293593727096,0.0005275384302458619,1.08766406899726e-06,2.1101237910689634
63400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744218826293945,0.007830853573977947,2263.859991250094,0.0,0.49209941348252345,2.109083414077759,0.0,1.5248264305751616e-06,4.7080706622182333e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.180078109853902e-05,0.0004503565007751661,0.0004921412262304791,3.4157531811678025e-07,0.49209941348252345,0.00012184675043509263,0.0004989357527052621,0.0005272813247545214,1.0131406593099479e-06,2.1090834804706033
63500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2266.7817922080867,0.0,0.491925343829651,2.1098616123199463,0.0,1.0342595817641495e-06,2.8839656351919984e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.489204687058714e-06,0.00048555649938836703,0.0004919317471937961,5.302657263943933e-08,0.491925343829651,0.00013339303771721405,0.0005460360654991614,0.0005274649381361209,1.1091466099636917e-06,2.1098617557236734
63600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744202136993408,0.007830853573977947,2269.689793083002,0.0,0.491897300665464,2.1085658073425293,0.0,4.5582115067547204e-05,1.1287032066320535e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.000762776100284139,0.000270117840151772,0.0004926601064318978,6.233029198479217e-06,0.491897300665464,0.0012679969306606355,0.0009128297673880026,0.0005273909507650335,1.0543237646840983e-05,2.108565789878652
63700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2272.6236300830496,0.0,0.4920113414808236,2.1095166206359863,0.0,1.4470468467784434e-06,3.719865446782933e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.444215598671251e-06,0.0004941531477838137,0.0004920092183301379,1.997292152732785e-08,0.4920113414808236,0.00011039509154427587,0.0005503321609319502,0.0005273761843808253,9.179215320258341e-07,2.1095166194140846
63800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744222164154053,0.007830853573977947,2275.5637744580163,0.0,0.49188110866413004,2.110248327255249,0.0,3.491099265880556e-06,8.385551950595982e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,5.3440467154228275e-05,0.0005452553413238694,0.0004918277110142149,4.3668907826109655e-07,0.49188110866413004,0.00014977409074054234,0.0006181577220704766,0.0005275427941913299,1.2453530397698509e-06,2.1102483001257446
63900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744222164154053,0.007830853573977947,2278.502681333106,0.0,0.49207608914783135,2.1093883514404297,0.0,2.778623106106194e-06,6.703708095301408e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.287618107003883e-05,0.0005348934504493811,0.0004920332486571201,3.503629550392076e-07,0.49207608914783135,0.00013210777555684337,0.0006038356143209064,0.0005273307509049501,1.0984598140672536e-06,2.1093883372697566
64000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2281.4422953750473,0.0,0.49187559508271916,2.110105037689209,0.0,1.0099024932663318e-06,2.896648823025316e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,5.509849494782804e-06,0.00048651699720498573,0.0004918809886076831,4.502376617124497e-08,0.49187559508271916,0.00012419688690639406,0.0005437276179124071,0.0005275257961508093,1.0326817533932984e-06,2.1101049219955472
64100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2284.348442375078,0.0,0.49209757392082165,2.1091489791870117,0.0,4.860815097436969e-06,1.2602810102180229e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.85216413087399e-05,0.0004236557522260753,0.0004921661018988548,5.599249777831253e-07,0.49209757392082165,0.0001517853666741331,0.0004644125263856518,0.000527307466752587,1.262076550393943e-06,2.1091489317515237
64200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2287.242670000065,0.0,0.491920519883121,2.109930992126465,0.0,1.3363912394792137e-06,3.4294129136469564e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.090590796457183e-06,0.0004936566503620918,0.0004919188052629378,1.708327446486003e-08,0.491920519883121,0.00012452672798042396,0.0005531445143981234,0.0005274798636819858,1.0354243411276192e-06,2.1099310248070573
64300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.7442450523376465,0.007830853573977947,2290.139478917001,0.0,0.49242764624061675,2.109837532043457,0.0,3.609908058374489e-05,8.836586857796647e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.000752578413438555,0.0012442530686120011,0.0004916750982854227,6.149698742999825e-06,0.49242764624061675,0.0012199589576970715,0.001666133581307412,0.0005272199802968582,1.0143807843202973e-05,2.109837686162299
64400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,2293.0230150830466,0.0,0.491914718967976,2.1099870204925537,0.0,1.7565489659769588e-06,4.387700016650342e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.0428870681008917e-05,0.0005022617142962934,0.0004919043896310648,8.521957549230791e-08,0.491914718967976,0.0001123057487471826,0.0005611534165297801,0.0005274910710344673,9.338084103492688e-07,2.1099870712101123
64500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74421501159668,0.007830853573977947,2295.9238156250212,0.0,0.49201432466394185,2.1091136932373047,0.0,1.5210193905094316e-06,3.8646768985017843e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.397086357290332e-05,0.00041812589911107887,0.0004920883233566543,6.044533281979867e-07,0.49201432466394185,0.00015402807832370522,0.0004555640046532267,0.0005273007831485668,1.280724420371403e-06,2.1091136629198615
64600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2298.853678042069,0.0,0.49191427215835853,2.109912633895874,0.0,6.61640286115855e-07,2.2516866238220246e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.3426852461528961e-05,0.0004785638332687148,0.0004919276595448323,1.0971760049273636e-07,0.49191427215835853,0.00011862091433216922,0.0005314157592859116,0.0005274805372074898,9.863182311001563e-07,2.1099126060068394
64700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218349456787,0.007830853573977947,2301.740339125041,0.0,0.4921050078275009,2.10904860496521,0.0,1.0555989347190913e-05,2.6550160328042693e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00014813943965854708,0.00034412158746763435,0.0004922531929249527,1.210522265307103e-06,0.4921050078275009,0.000263236327158098,0.00038982972426926827,0.0005273085177955107,2.1887775020586397e-06,2.1090486627266967
64800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2304.650882833055,0.0,0.49194810737230676,2.109799385070801,0.0,1.0132146982525414e-06,2.8538997298710456e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.444190975841193e-06,0.0004856395451404482,0.0004919544236400805,5.2658742844764056e-08,0.49194810737230676,0.00013465573137037923,0.0005455599298202267,0.0005274496349718952,1.1196457515140915e-06,2.1097994907078754
64900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744250774383545,0.007830853573977947,2307.5972967080306,0.0,0.4925549059242397,2.1097352504730225,0.0,3.413952609273295e-05,8.360571882803924e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0008139909006625453,0.0013057314495614916,0.0004917409347695822,6.6515312281494945e-06,0.4925549059242397,0.0013207207034665407,0.0017639942166291847,0.0005271754498838508,1.0981629296607117e-05,2.1097353027063255
65000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594074249268,0.011227154172956944,4.7442193031311035,0.007830853573977947,2310.541308792075,0.0,0.4919596401956606,2.109752655029297,0.0,1.5749212759175905e-06,3.994341284396796e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,5.948335922083439e-06,0.0004977808245123713,0.0004919538459092023,4.860686048094292e-08,0.4919596401956606,0.00011664182015287523,0.0005551156665407448,0.0005274342774769289,9.698623077826567e-07,2.1097525929763794
65100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744211673736572,0.007830853573977947,2313.492559125065,0.0,0.49192878190395745,2.109196662902832,0.0,2.580188701033736e-05,6.3974730437621474e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00041098986668448335,8.136124892041631e-05,0.0004923397922909563,3.358406009796599e-06,0.49192878190395745,0.0006765115103521781,0.0004165473318733643,0.0005274324992117832,5.625109534571342e-06,2.1091966341688857
65200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744218826293945,0.007830853573977947,2316.395818042103,0.0,0.49190387425383025,2.1098837852478027,0.0,3.37184044609182e-07,2.0434147529613256e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,2.109523252625899e-05,0.0004708680094751083,0.0004919249585002013,1.7237981137046764e-07,0.49190387425383025,0.00012242209293790782,0.0005231572708677492,0.0005274756069809071,1.01792456105989e-06,2.109883790996848
65300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744223117828369,0.007830853573977947,2319.3359374580905,0.0,0.4920822061202242,2.1094470024108887,0.0,7.988323025657062e-06,1.932299483087263e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00012219499511788187,0.0006141505022796733,0.0004919600564805874,9.985170906561774e-07,0.4920822061202242,0.00023638681360559763,0.0007128654116107789,0.0005273204833672646,1.965527117739017e-06,2.109446997650042
65400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7441511154174805,0.007830853573977947,2322.2739055830752,0.0,0.4908715624755687,2.1087286472320557,0.0,7.634259269617236e-05,1.8824606740963645e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.001851078930861834,0.0013583567693965432,0.0004927226675902414,1.5126101906514359e-05,0.4908715624755687,0.002962546553181852,0.0025629940920035973,0.0005277708543853596,2.4633208168534222e-05,2.1087286064722495
65500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,2325.2067902500276,0.0,0.4920125604994609,2.109508991241455,0.0,2.2211587245432338e-06,5.395963285081962e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.6097591484681517e-05,0.0005080547060830773,0.00049199653839371,1.3154155945871171e-07,0.4920125604994609,0.00012467491593678653,0.0005719058926117679,0.0005273693399676197,1.0366565056562168e-06,2.1095090470283906
65600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744241237640381,0.007830853573977947,2328.1447560420493,0.0,0.4924074998270684,2.1095855236053467,0.0,5.5022414900845725e-05,1.3499462511390448e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0009110164995992238,0.0014025126878693382,0.0004914965324138396,7.4443764561881976e-06,0.4924074998270684,0.0014582735912866537,0.0018986937137116663,0.0005271116128035023,1.2125364545667316e-05,2.1095854477630374
65700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2331.085126375081,0.0,0.49196884051418244,2.1096479892730713,0.0,8.812626035850491e-07,2.61634852449788e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.485818838383944e-06,0.0004846219780070394,0.0004919762180418979,6.117041078868622e-08,0.49196884051418244,0.0001085438140473817,0.0005398190207252489,0.0005274116984530277,9.02528388613543e-07,2.1096480581365267
65800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744237422943115,0.007830853573977947,2333.8663052500924,0.0,0.49240265034195513,2.109238862991333,0.0,3.2622980408913396e-05,7.98841028881725e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0005972747306366522,0.001089079419574971,0.0004918054043641669,4.8806338245066724e-06,0.49240265034195513,0.0009745819258850616,0.0014262946283698733,0.0005271184605631874,8.103528173028536e-06,2.1092389098171225
65900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744219779968262,0.007830853573977947,2336.575078624999,0.0,0.4919720056868669,2.109649658203125,0.0,1.5095914457161171e-06,3.828702688224439e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.050431411391232e-06,0.0004958470526141844,0.0004919681589918985,3.309812308518118e-08,0.4919720056868669,0.00010944712902890881,0.0005511372801160138,0.0005274092195514218,9.100393409588535e-07,2.1096496403240597
66000,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744234561920166,0.007830853573977947,2339.2770022080513,0.0,0.4923012390112797,2.109423875808716,0.0,4.26156228719183e-05,1.0445324733154848e-05,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0006682463522658148,0.001159878771610978,0.0004916330282598029,5.460578830273377e-06,0.4923012390112797,0.0010781205896994298,0.0015252855756660185,0.0005271458237542781,8.964439356514216e-06,2.1094239405853203
66100,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2342.1200144171016,0.0,0.4919599658065781,2.109691619873047,0.0,1.5072089521176705e-06,3.8379425859602634e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,4.890098059643766e-06,0.0004966938414824517,0.0004919552469054096,3.995946382933618e-08,0.4919599658065781,0.0001109827281780624,0.000552818476157583,0.000527419350641011,9.228076579542093e-07,2.1096916808724173
66200,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442402839660645,0.007830853573977947,2344.8487646670546,0.0,0.4923757768224402,2.109612226486206,0.0,1.7766022092433825e-05,4.333758624852635e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00048521795067916313,0.0009771076081264577,0.0004918905802728922,3.9649612161194775e-06,0.4923757768224402,0.0007943513849236018,0.0012490395071106091,0.0005272486858634765,6.604933516663433e-06,2.1096121195572684
66300,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744219779968262,0.007830853573977947,2347.561079417006,0.0,0.4919311521922942,2.1098458766937256,0.0,1.379470754072277e-06,3.5665846098709153e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,3.3993161704256876e-06,0.0004950937606248877,0.0004919280206459319,2.7777531227359096e-08,0.4919311521922942,0.0001199046914763812,0.000552454073690161,0.0005274584990066878,9.969926792709084e-07,2.109845822382781
66400,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744210243225098,0.007830853573977947,2350.263710875064,0.0,0.49194137534979104,2.1090307235717773,0.0,1.022643220053961e-05,2.5697390810819343e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.00026318703409357997,0.00022902332607209274,0.0004922045751373406,2.150634331038099e-06,0.49194137534979104,0.0004281593106640663,0.0003389961024800474,0.0005273398594718268,3.5600917114893522e-06,2.10903068840667
66500,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442193031311035,0.007830853573977947,2352.9661440000637,0.0,0.4919080546468187,2.1099047660827637,0.0,6.816625613091048e-07,2.3188316333744297e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.2641780723898623e-05,0.0004793398788213076,0.0004919206685753044,1.0330238236814134e-07,0.4919080546468187,0.0001205008766682284,0.0005319355203208426,0.0005274785435695032,1.0019498854022336e-06,2.109904809042971
66600,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744223117828369,0.007830853573977947,2355.6548962920206,0.0,0.49213101047714436,2.1092660427093506,0.0,3.5059477083690087e-06,8.460065714643861e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,7.203370516127233e-05,0.0005640841747912842,0.0004920589961966315,5.886238273296745e-07,0.49213101047714436,0.0001696361384538177,0.0006453113210861588,0.0005272905419780525,1.4105035098777339e-06,2.10926603812902
66700,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.74422025680542,0.007830853573977947,2358.352708875085,0.0,0.4919191340310223,2.109933853149414,0.0,1.5242012691401134e-06,3.8681864111822506e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,6.722323761528938e-06,0.000498516316447868,0.0004919125652817573,5.493150646910978e-08,0.4919191340310223,0.00010653312757897153,0.0005546203452620463,0.0005274792440377625,8.858097793195198e-07,2.109933962760321
66800,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.7442240715026855,0.007830853573977947,2361.027124375105,0.0,0.49216199233548946,2.109186887741089,0.0,4.5415506023760725e-06,1.0963377690131892e-06,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,9.181101579459056e-05,0.0005838754420286777,0.0004920702160994407,7.502342325310779e-07,0.49216199233548946,0.00019478894578397367,0.0006720864969767139,0.0005272645608531048,1.6196459918148717e-06,2.1091869129106957
66900,muon_no_ns,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744219779968262,0.007830853573977947,2363.7075044170488,0.0,0.49192261001332804,2.109912157058716,0.0,1.2605261271880344e-06,3.2922775972110685e-07,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0,1.2176471925276324e-06,0.0004918688831969556,0.0004919226907667856,9.950010890015814e-09,0.49192261001332804,0.00013881930725517347,0.0005547308448350108,0.0005274756608634139,1.1542653700262363e-06,2.1099122670090096
