step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
90900,adamw,113,0.3,128,4,512,4.120656171835435e-07,1.0,6.784743504795188e-07,1.0,35.02706088023137,9.606118592682751,4.173496723175049,8.815066360475466e-07,1.1099521526415627e-06,1.981149353014189e-06,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,4.013585623852123e-07,1.0,6.601509312531562e-07,1.0,34.833548535089264,9.648428638093687,4.213788032531738,8.568488219984147e-07,1.0704330699865786e-06,1.9082378912571585e-06,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,3.906826577804168e-07,1.0,6.39680479253002e-07,1.0,34.64124217421529,9.691908529931519,4.2550435066223145,8.39187938863219e-07,1.0400639132709168e-06,1.8577238733996637e-06,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,3.816874709627882e-07,1.0,6.240909442567499e-07,1.0,34.44849125342965,9.7349379703743,4.297126770019531,8.177366244387594e-07,1.00501424087086e-06,1.781082801244338e-06,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,3.71758574146952e-07,1.0,6.065009756639483e-07,1.0,34.2572914320042,9.778629616834353,4.34076452255249,7.893964659432837e-07,9.648169467276971e-07,1.6885793456822284e-06,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,3.6279450910114974e-07,1.0,5.906446745029825e-07,1.0,34.06706824407031,9.822190525856781,4.385356426239014,7.695329209411412e-07,9.293133001970688e-07,1.6336928183591226e-06,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,3.5252321595180547e-07,1.0,5.726946028516977e-07,1.0,33.880009055308996,9.866550678046504,4.430819988250732,7.592277565239191e-07,9.149858657465966e-07,1.588096097293601e-06,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,3.440572129420616e-07,1.0,5.585320081991085e-07,1.0,33.69208659753677,9.91100168785169,4.476715087890625,7.41145782543424e-07,8.838010444567433e-07,1.5233928252200712e-06,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,3.370229535448743e-07,1.0,5.480900426846347e-07,1.0,33.50371731686811,9.955132838529606,4.523441791534424,7.121314886178033e-07,8.37999417116273e-07,1.4496412177322782e-06,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,3.3135819421659107e-07,1.0,5.377147545004846e-07,1.0,33.31642970795093,9.999816255274864,4.571386337280273,7.032034519848607e-07,8.23952063849909e-07,1.4106896060184226e-06,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,3.2435502816952066e-07,1.0,5.26352607721492e-07,1.0,33.13055664763138,10.04482507390058,4.620450973510742,6.921674569262385e-07,7.990136280518262e-07,1.3739264659307082e-06,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,3.171962532633188e-07,1.0,5.124700237502111e-07,1.0,32.94715139791266,10.09024217187157,4.670168876647949,6.64054616332151e-07,7.607264155932172e-07,1.300362782785669e-06,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,3.1137585665419465e-07,1.0,5.011478947380965e-07,1.0,32.76415174981205,10.13592338490072,4.720335483551025,6.541512414593238e-07,7.431293511055682e-07,1.2594838381119189e-06,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,3.0592894972869544e-07,1.0,4.902792056782346e-07,1.0,32.582693266047535,10.181697940955077,4.7718119621276855,6.538492814654936e-07,7.365274314946924e-07,1.2331046264080214e-06,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,3.007932889431686e-07,1.0,4.808774747289135e-07,1.0,32.40220907309919,10.22733148283919,4.824612617492676,6.260859180183855e-07,6.965611602010293e-07,1.1762484746213886e-06,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,2.945682808785932e-07,1.0,4.710489633907855e-07,1.0,32.224112449414534,10.273127818229833,4.878509998321533,6.166485884434127e-07,6.774258796964911e-07,1.1392507985874545e-06,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,2.893392547775875e-07,1.0,4.6135380671330495e-07,1.0,32.0472846936225,10.318853776736896,4.933129787445068,6.131765823873168e-07,6.716518143336791e-07,1.1125565606562304e-06,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,2.828963374668092e-07,1.0,4.520987602063542e-07,1.0,31.873382075837092,10.364768342039115,4.989002227783203,5.940170568741786e-07,6.403940773313662e-07,1.0558979965935578e-06,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,2.765779356650455e-07,1.0,4.420568586738227e-07,1.0,31.701278516819734,10.410790003978148,5.04567813873291,5.696937910482493e-07,6.007664985961486e-07,1.001994860416744e-06,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,2.7296741222926357e-07,1.0,4.34268713433994e-07,1.0,31.528230541083655,10.4557432133233,5.103085517883301,5.802900638749202e-07,6.161659445503793e-07,9.997912684411858e-07,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,2.6714701562013943e-07,1.0,4.2602718508533144e-07,1.0,31.35839210415255,10.500931551409245,5.161782264709473,5.557951835818547e-07,5.823635284323656e-07,9.479526283939776e-07,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,2.6235375116812065e-07,1.0,4.189992068859283e-07,1.0,31.190914290456,10.54645847714431,5.2210516929626465,5.492249090212136e-07,5.678563770892741e-07,9.211483984472579e-07,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,2.5846310336419265e-07,1.0,4.116378420349065e-07,1.0,31.024394516538784,10.591899767136027,5.281155109405518,5.502472019124571e-07,5.641302169627651e-07,9.049908271663298e-07,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,2.543857249293069e-07,1.0,4.04303108325621e-07,1.0,30.85954697763595,10.637135949084252,5.341953277587891,5.440510343083311e-07,5.579421252282613e-07,8.900378816179e-07,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,2.4915669882830116e-07,1.0,3.959548848797567e-07,1.0,30.6969984794807,10.681935583155761,5.403644561767578,5.254957461587021e-07,5.306333541762427e-07,8.437401675109868e-07,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,2.443945561481087e-07,1.0,3.8982037153800775e-07,1.0,30.536236115617292,10.72648466249061,5.466128349304199,5.103229563407217e-07,5.025567101252863e-07,8.054227009779424e-07,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,2.4075291094050044e-07,1.0,3.8569956473111233e-07,1.0,30.37653902711987,10.770182974526909,5.529473304748535,4.934718180595698e-07,4.862610353222401e-07,7.601217362207535e-07,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,2.379516530481851e-07,1.0,3.801652326274052e-07,1.0,30.218854421838664,10.81357352871359,5.593793869018555,5.064733245321409e-07,4.993343989872245e-07,7.77746038238547e-07,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,2.3515039515586977e-07,1.0,3.74950900550175e-07,1.0,30.06358890578965,10.856415950539814,5.65952730178833,4.976858387757396e-07,4.807896275889303e-07,7.344153232224926e-07,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,2.3194449738639378e-07,1.0,3.7006998354627285e-07,1.0,29.911601745688,10.899384986061241,5.7268571853637695,4.947117485215656e-07,4.7536026185780237e-07,7.284062917278789e-07,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,2.2827174461781397e-07,1.0,3.639755163931113e-07,1.0,29.763217209879453,10.942587971397167,5.795440673828125,4.752934857749939e-07,4.488104587062873e-07,6.924995545887214e-07,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,2.2537712141001975e-07,1.0,3.5870786518898967e-07,1.0,29.617012827604736,10.985684979496696,5.865180015563965,4.7366097198891943e-07,4.4036011174078504e-07,6.73555291541561e-07,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,2.2235798269321094e-07,1.0,3.537202530878858e-07,1.0,29.472918520374936,11.028485700476267,5.9359130859375,4.77963436853529e-07,4.42112137739462e-07,6.659122959717934e-07,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,2.1908984138008236e-07,1.0,3.49026038293232e-07,1.0,29.332771042802253,11.071471013479195,6.007849216461182,4.6486491977099845e-07,4.2459199183116166e-07,6.352762511596666e-07,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,2.1591506538243266e-07,1.0,3.4443849017407047e-07,1.0,29.19657316317948,11.114689249708372,6.081220626831055,4.462820307471691e-07,4.0654609121310105e-07,6.146759687908343e-07,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,2.1448332176987606e-07,1.0,3.395575731701683e-07,1.0,29.06478926708491,11.158173643846427,6.156005382537842,4.509968512691887e-07,4.01148490981935e-07,6.116963504609885e-07,nan,nan,0,0,0,
94500,adamw,113,0.3,128,4,512,2.10997299632254e-07,1.0,3.3522340459057887e-07,1.0,28.938811612638833,11.20234799684596,6.232425212860107,4.4460253848409303e-07,3.99858583503953e-07,5.947261456640263e-07,nan,nan,0,0,0,
94600,adamw,113,0.3,128,4,512,2.0735565442464576e-07,1.0,3.3095594176302257e-07,1.0,28.821911212182876,11.248593138300517,6.311094284057617,4.447586550237526e-07,3.9751322385754114e-07,5.839638674842718e-07,nan,nan,0,0,0,
94700,adamw,113,0.3,128,4,512,2.0452327476050414e-07,1.0,3.2620835099805845e-07,1.0,28.714789750508864,11.2968662702823,6.391824722290039,4.353351904304113e-07,3.7744485500682937e-07,5.822309958603e-07,nan,nan,0,0,0,
94800,adamw,113,0.3,128,4,512,2.0197100525365386e-07,1.0,3.2218093792835134e-07,1.0,28.62260453471519,11.348869871079163,6.475761890411377,4.3810260773214856e-07,3.7060778445093373e-07,5.740052415603714e-07,nan,nan,0,0,0,
94900,adamw,113,0.3,128,4,512,1.9671085738082184e-07,1.0,3.150595944134693e-07,1.0,28.554238858840897,11.408204622626593,6.56491231918335,4.3850345014009325e-07,3.7405786901766784e-07,5.884791107746423e-07,nan,nan,0,0,0,
95000,adamw,113,0.3,128,4,512,1.916685903324833e-07,1.0,3.0381750093511073e-07,1.0,28.521831002943355,11.47930789894362,6.661036491394043,4.6165528071536813e-07,3.872184784961407e-07,6.221066541911568e-07,nan,nan,0,0,0,
95100,adamw,113,0.3,128,4,512,1.822376702875772e-07,1.0,2.9013492053309164e-07,1.0,28.55916501532101,11.574741762349735,6.77297306060791,4.7095392203950255e-07,3.8676104330260673e-07,6.889188739478413e-07,nan,nan,0,0,0,
95200,adamw,113,0.3,128,4,512,1.6729759977351932e-07,1.0,2.6801072294802e-07,1.0,28.742637299537446,11.724105000462728,6.92048454284668,5.2965074704354e-07,4.2790218513470587e-07,7.761580604892515e-07,nan,nan,0,0,0,
95300,adamw,113,0.3,128,4,512,1.5568792832709732e-07,1.0,2.6260968866154144e-07,1.0,29.316110053423454,12.012508748085056,7.170829772949219,7.452309003282457e-07,6.43206476185955e-07,1.991478939089575e-06,nan,nan,0,0,0,
95400,adamw,113,0.3,128,4,512,0.0007378930458799005,1.0,0.001314895343966782,1.0,30.106753880595253,12.089575553841948,7.283227920532227,0.0034589567259552035,0.004850137984257398,0.014251289889216423,nan,nan,0,0,0,
95500,adamw,113,0.3,128,4,512,0.004673774354159832,1.0,0.005796465557068586,1.0,28.348643185445003,11.14912179286818,6.617959022521973,0.00919420521493956,0.012895713618788222,0.014106806367635727,nan,nan,0,0,0,
95600,adamw,113,0.3,128,4,512,0.003486608387902379,1.0,0.0043852743692696095,1.0,30.977182508572028,10.504985687462183,6.047998428344727,0.00593770901268949,0.007796213443412928,0.008409292437136173,nan,nan,0,0,0,
95700,adamw,113,0.3,128,4,512,0.0018069646321237087,1.0,0.002395519521087408,1.0,35.09845236977385,9.859799351477252,5.521774768829346,0.0030860668038395485,0.005045283293006402,0.004785649478435516,nan,nan,0,0,0,
95800,adamw,113,0.3,128,4,512,0.0015182438073679805,1.0,0.00197966187261045,1.0,39.079326550444705,9.217457523494279,5.035153865814209,0.002679224403182566,0.004845484318066603,0.004342667292803526,nan,nan,0,0,0,
95900,adamw,113,0.3,128,4,512,0.0014927226584404707,1.0,0.001920583308674395,1.0,43.105661102947494,8.691541830100029,4.601038932800293,0.0026607986885320047,0.0046038371777906845,0.004458003677427769,nan,nan,0,0,0,
96000,adamw,113,0.3,128,4,512,0.0014154311502352357,1.0,0.0018425702583044767,1.0,46.761606638355396,8.301643247609643,4.217594623565674,0.0025833045896573132,0.0040293229200294815,0.004446892999112606,nan,nan,0,0,0,
96100,adamw,113,0.3,128,4,512,0.0012280605733394623,1.0,0.0016505223466083407,1.0,49.601208985189835,8.039791505242464,3.878425359725952,0.002303708849123018,0.0033451911050800458,0.00413657957687974,nan,nan,0,0,0,
96200,adamw,113,0.3,128,4,512,0.000980500248260796,1.0,0.0013798874570056796,1.0,51.37105778041861,7.8786777342467875,3.574706792831421,0.0018529393593530819,0.0027313629848918623,0.003594121662899852,nan,nan,0,0,0,
96300,adamw,113,0.3,128,4,512,0.0007679092232137918,1.0,0.001144629204645753,1.0,52.182438970494815,7.786638618718645,3.2992658615112305,0.0014269045842280755,0.002238052282038302,0.003088515717536211,nan,nan,0,0,0,
96400,adamw,113,0.3,128,4,512,0.0006115797441452742,1.0,0.0009581867489032447,1.0,52.35691030680664,7.741213571513666,3.048720121383667,0.0010979019197557393,0.001920231808657604,0.0026978475507348776,nan,nan,0,0,0,
96500,adamw,113,0.3,128,4,512,0.0005073433858342469,1.0,0.0008150849607773125,1.0,52.175854284979216,7.726098094038937,2.822207450866699,0.0008652803040174903,0.0016975902134515567,0.002440035343170166,nan,nan,0,0,0,
96600,adamw,113,0.3,128,4,512,0.0004387956578284502,1.0,0.0007160488748922944,1.0,51.85128110107154,7.733223640321296,2.6199698448181152,0.0007165283960989576,0.0015482662023108345,0.002284102141857147,nan,nan,0,0,0,
96700,adamw,113,0.3,128,4,512,0.0003922403266187757,1.0,0.0006503947079181671,1.0,51.50703041399106,7.758233782810415,2.442060708999634,0.0006143638291143789,0.0014387424060081572,0.0021931687369942665,nan,nan,0,0,0,
96800,adamw,113,0.3,128,4,512,0.00035650745849125087,1.0,0.0006018005078658462,1.0,51.20579452301158,7.796525675736272,2.2881083488464355,0.0005380046599723549,0.0013446373869591913,0.0021262045484036207,nan,nan,0,0,0,
96900,adamw,113,0.3,128,4,512,0.00032686517806723714,1.0,0.0005609686486423016,1.0,50.95978992275854,7.842987786700108,2.157191276550293,0.00047885932264718175,0.0012635550816519213,0.002063948893919587,nan,nan,0,0,0,
97000,adamw,113,0.3,128,4,512,0.0003010090731550008,1.0,0.0005243017221800983,1.0,50.763927250810895,7.891604186913003,2.0479817390441895,0.000427633897957628,0.0011844168663857329,0.001998216612264514,nan,nan,0,0,0,
97100,adamw,113,0.3,128,4,512,0.000277586979791522,1.0,0.0004921808722428977,1.0,50.60615515976588,7.938008619590993,1.9589228630065918,0.0003865937856210004,0.0011113796492823232,0.001922356546856463,nan,nan,0,0,0,
97200,adamw,113,0.3,128,4,512,0.0002564525348134339,1.0,0.0004636503872461617,1.0,50.47427297937213,7.9792651806621,1.8881155252456665,0.00035072396106777587,0.0010481434167961465,0.0018370376201346517,nan,nan,0,0,0,
97300,adamw,113,0.3,128,4,512,0.00023717382282484323,1.0,0.00043568338151089847,1.0,50.35783598987675,8.014053251912514,1.8335715532302856,0.0003214775332741813,0.000991356440639205,0.0017430548323318362,nan,nan,0,0,0,
97400,adamw,113,0.3,128,4,512,0.00021981091413181275,1.0,0.0004082567756995559,1.0,50.24753314103319,8.041752050634303,1.793156623840332,0.0002954767678303392,0.0009383345872965454,0.0016450979746878147,nan,nan,0,0,0,
97500,adamw,113,0.3,128,4,512,0.00020399841014295816,1.0,0.0003817957185674459,1.0,50.139130573696036,8.062984279621633,1.764690637588501,0.0002733705286463631,0.000888026783277787,0.0015455749817192554,nan,nan,0,0,0,
97600,adamw,113,0.3,128,4,512,0.000189935220987536,1.0,0.00035791026311926544,1.0,50.02729240483502,8.078752637174311,1.7459955215454102,0.00025441336802072435,0.0008424275893089161,0.0014488028828054667,nan,nan,0,0,0,
97700,adamw,113,0.3,128,4,512,0.0001773135591065511,1.0,0.000335884717060253,1.0,49.91194740180755,8.090311972590955,1.7352607250213623,0.00023738376688790463,0.0008012549169200441,0.0013562255771830678,nan,nan,0,0,0,
97800,adamw,113,0.3,128,4,512,0.0001659310655668378,1.0,0.0003158476611133665,1.0,49.79299901596768,8.099316786712626,1.730766773223877,0.00022261175288326647,0.0007611245433745558,0.001268508960492909,nan,nan,0,0,0,
97900,adamw,113,0.3,128,4,512,0.00015565128705929965,1.0,0.0002977268595714122,1.0,49.67221076183812,8.10674734723965,1.7310775518417358,0.00020932924816881486,0.0007237025230116984,0.0011865552514791489,nan,nan,0,0,0,
98000,adamw,113,0.3,128,4,512,0.00014635665866080672,1.0,0.00028017640579491854,1.0,49.55143075380231,8.113387525618311,1.7349492311477661,0.00019758359415625326,0.0006891982859724608,0.0011108671315014362,nan,nan,0,0,0,
98100,adamw,113,0.3,128,4,512,0.00013773245154879987,1.0,0.00026483117835596204,1.0,49.4342193732899,8.119704686867832,1.7413733005523682,0.00018684763661401757,0.0006547311072240481,0.001040303148329258,nan,nan,0,0,0,
98200,adamw,113,0.3,128,4,512,0.0001297763956245035,1.0,0.00025135991745628417,1.0,49.32150807849662,8.125993922806577,1.749487280845642,0.00017679525685195677,0.0006223857718554965,0.0009749123710207641,nan,nan,0,0,0,
98300,adamw,113,0.3,128,4,512,0.00012245148536749184,1.0,0.00023898069048300385,1.0,49.214827143823435,8.132526736116526,1.7586942911148071,0.00016771512060740707,0.0005942412354369284,0.00091501884162426,nan,nan,0,0,0,
98400,adamw,113,0.3,128,4,512,0.00011566824105102569,1.0,0.00022688446915708482,1.0,49.1151021392447,8.139732686323947,1.7685034275054932,0.00015927487684466753,0.0005655938771016321,0.0008598461281508207,nan,nan,0,0,0,
98500,adamw,113,0.3,128,4,512,0.00010942434164462611,1.0,0.00021539653243962675,1.0,49.02096343463293,8.147864195579348,1.778658151626587,0.00015144170492764232,0.0005385982798205,0.0008092706557363272,nan,nan,0,0,0,
98600,adamw,113,0.3,128,4,512,0.00010364282934460789,1.0,0.00020459023653529584,1.0,48.931706844040846,8.156932399881347,1.7889630794525146,0.00014424206529596486,0.0005133131928190162,0.0007629671599715948,nan,nan,0,0,0,
98700,adamw,113,0.3,128,4,512,9.824816515902057e-05,1.0,0.0001947576820384711,1.0,48.84538092864495,8.167017004959087,1.7992366552352905,0.0001373623078932819,0.0004884375813065101,0.0007201454136520624,nan,nan,0,0,0,
98800,adamw,113,0.3,128,4,512,9.321447578258812e-05,1.0,0.00018542462203186005,1.0,48.7614565225903,8.178308115751808,1.8093781471252441,0.0001310556814570846,0.00046549121783969616,0.0006806100718677044,nan,nan,0,0,0,
98900,adamw,113,0.3,128,4,512,8.849761798046529e-05,1.0,0.00017657654825598001,1.0,48.67946414429309,8.190685944350886,1.8193303346633911,0.0001250914645088637,0.000443624642604142,0.0006437242846004665,nan,nan,0,0,0,
99000,adamw,113,0.3,128,4,512,8.406150300288573e-05,1.0,0.00016841315664350986,1.0,48.60000751389102,8.203968666880183,1.8290581703186035,0.00011942033041365884,0.0004226303635016955,0.0006093870033510029,nan,nan,0,0,0,
99100,adamw,113,0.3,128,4,512,7.984865078469738e-05,1.0,0.00016119753126986325,1.0,48.523586496697654,8.218201686951872,1.8384695053100586,0.00011400144353593188,0.0004030666566813307,0.0005771249998360872,nan,nan,0,0,0,
99200,adamw,113,0.3,128,4,512,7.588513108203188e-05,1.0,0.00015428509504999965,1.0,48.45014683043607,8.233099152642387,1.847565770149231,0.00010887273395543871,0.0003838613736168952,0.0005470928736031055,nan,nan,0,0,0,
99300,adamw,113,0.3,128,4,512,7.212378113763407e-05,1.0,0.0001477228943258524,1.0,48.37904128438538,8.24838238059813,1.8563597202301025,0.00010396446391239703,0.00036555126679516716,0.0005187498754821718,nan,nan,0,0,0,
99400,adamw,113,0.3,128,4,512,6.854624371044338e-05,1.0,0.00014127891336102039,1.0,48.3114541663367,8.264201684522456,1.8648011684417725,9.925772989246456e-05,0.0003477090437465054,0.0004920823266729712,nan,nan,0,0,0,
99500,adamw,113,0.3,128,4,512,6.51537993689999e-05,1.0,0.00013499434862751514,1.0,48.247955675698336,8.28017742689641,1.87288498878479,9.486640401662407e-05,0.00033154053780582625,0.00046712131006643176,nan,nan,0,0,0,
99600,adamw,113,0.3,128,4,512,6.190840940689668e-05,1.0,0.0001288544590352103,1.0,48.187730322281034,8.296221899263346,1.8805969953536987,9.052507040092244e-05,0.00031528890206759726,0.000443289551185444,nan,nan,0,0,0,
99700,adamw,113,0.3,128,4,512,5.881653123651631e-05,1.0,0.00012234560563229024,1.0,48.13102787000459,8.312220590261662,1.8879417181015015,8.643743857904057e-05,0.0003003090351468291,0.00042077776743099093,nan,nan,0,0,0,
99800,adamw,113,0.3,128,4,512,5.586852057604119e-05,1.0,0.00011562578583834693,1.0,48.077141666365435,8.327990483229732,1.8949689865112305,8.249420543403525e-05,0.0002851431068659844,0.00039946672040969133,nan,nan,0,0,0,
99900,adamw,113,0.3,128,4,512,5.3077470511198044e-05,1.0,0.00010922280489467084,1.0,48.02503278870522,8.343512410500423,1.9016364812850952,7.87964909795321e-05,0.00027189350606554195,0.0003794914809986949,nan,nan,0,0,0,
100000,adamw,113,0.3,128,4,512,5.047226295573637e-05,1.0,0.00010354181722505018,1.0,47.97533520244111,8.359035103237062,1.9080814123153687,7.526417969648751e-05,0.00025883765815916377,0.0003608898841775954,nan,nan,0,0,0,
