step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
35900,stable_muon,113,0.3,64,4,256,0.00043864286271855235,1.0,0.06840195506811142,0.9917216897010803,206.6128476231445,1.7725313636840023,0.5727968811988831,0.00017827033664280116,0.0,0.0,0.2076620732050683,0.007145056501030922,0,0,1,18500
36000,stable_muon,113,0.3,64,4,256,0.0004390903050079942,1.0,0.06847978383302689,0.9916098117828369,206.63195032665553,1.7725313636840023,0.5727968811988831,0.00017837100947179355,0.0,0.0,0.20775959536853106,0.0072097694501280785,0,0,1,18500
36100,stable_muon,113,0.3,64,4,256,0.00043963806820102036,1.0,0.06851833313703537,0.9913860559463501,206.64710182845585,1.7725313636840023,0.5727968811988831,0.00017859274939449537,0.0,0.0,0.20767058928354737,0.007165397983044386,0,0,1,18500
36200,stable_muon,113,0.3,64,4,256,0.0004403937782626599,1.0,0.06858047842979431,0.9913860559463501,206.6571279107184,1.7725313636840023,0.5727968811988831,0.00017898058333605326,0.0,0.0,0.2075443806044674,0.007158773951232433,0,0,1,18500
36300,stable_muon,113,0.3,64,4,256,0.000441201264038682,1.0,0.06861454993486404,0.9913860559463501,206.66884688927738,1.7725313636840023,0.5727968811988831,0.0001792206247518997,0.0,0.0,0.20772921818108286,0.0071518258191645145,0,0,1,18500
36400,stable_muon,113,0.3,64,4,256,0.00044223928125575185,1.0,0.06867627799510956,0.9916098117828369,206.6753478760031,1.7725313636840023,0.5727968811988831,0.00017965553746527487,0.0,0.0,0.2074668172340294,0.007107601501047611,0,0,1,18500
36500,stable_muon,113,0.3,64,4,256,0.00044334345147944987,1.0,0.0687485858798027,0.9914979338645935,206.68542882810854,1.7725313636840023,0.5727968811988831,0.00017993571596160515,0.0,0.0,0.20793288155167516,0.0071961479261517525,0,0,1,18500
36600,stable_muon,113,0.3,64,4,256,0.00044450804125517607,1.0,0.06886647641658783,0.9914979338645935,206.69865228293088,1.7725313636840023,0.5727968811988831,0.0001804819257398046,0.0,0.0,0.2076921779291235,0.007143340073525906,0,0,1,18500
36700,stable_muon,113,0.3,64,4,256,0.0004460949858184904,1.0,0.06890489906072617,0.9917216897010803,206.70684228586964,1.7725313636840023,0.5727968811988831,0.00018106025370170025,0.0,0.0,0.20769884376381095,0.007187244016677141,0,0,1,18500
36800,stable_muon,113,0.3,64,4,256,0.00044793199049308896,1.0,0.06893348693847656,0.9920572638511658,206.70890682449541,1.7725313636840023,0.5727968811988831,0.0001817791352067357,0.0,0.0,0.20770160368094367,0.007232973352074623,0,0,1,18500
36900,stable_muon,113,0.3,64,4,256,0.00044989679008722305,1.0,0.06896466016769409,0.9920572638511658,206.70883620329835,1.7725313636840023,0.5727968811988831,0.00018250416149010826,0.0,0.0,0.2077257039540403,0.0073018125258386135,0,0,1,18500
37000,stable_muon,113,0.3,64,4,256,0.0004518510540947318,1.0,0.06902538985013962,0.9922810196876526,206.71018582771168,1.7725313636840023,0.5727968811988831,0.00018328310907005349,0.0,0.0,0.20768463424639863,0.00737370178103447,0,0,1,18500
37100,stable_muon,113,0.3,64,4,256,0.00045372050954028964,1.0,0.06908424943685532,0.9921691417694092,206.71258028847294,1.7725313636840023,0.5727968811988831,0.00018399842064358653,0.0,0.0,0.20763636111700484,0.007345207966864109,0,0,1,18500
37200,stable_muon,113,0.3,64,4,256,0.0004557481443043798,1.0,0.06912947446107864,0.9922810196876526,206.70624664132833,1.7725313636840023,0.5727968811988831,0.00018479935780171917,0.0,0.0,0.20739946167550682,0.007454493083059788,0,0,1,18500
37300,stable_muon,113,0.3,64,4,256,0.00045869642053730786,1.0,0.06910397857427597,0.992392897605896,206.65763716938716,1.7725313636840023,0.5727968811988831,0.0001859075627906355,0.0,0.0,0.2070781278330021,0.0074512106366455555,0,0,1,18500
37400,stable_muon,113,0.3,64,4,256,0.0004621208063326776,1.0,0.06907744705677032,0.992392897605896,206.59223188911113,1.7725313636840023,0.5727968811988831,0.0001871266448296791,0.0,0.0,0.20699174035226572,0.007447228766977787,0,0,1,18500
37500,stable_muon,113,0.3,64,4,256,0.00046540028415620327,1.0,0.06908325850963593,0.9925047755241394,206.53551218885113,1.7725313636840023,0.5727968811988831,0.0001884304288000949,0.0,0.0,0.20688823173872103,0.007487517315894365,0,0,1,18500
37600,stable_muon,113,0.3,64,4,256,0.00046833700616844,1.0,0.0691196545958519,0.9926166534423828,206.48557912645686,1.7725313636840023,0.5727968811988831,0.00018963621804135293,0.0,0.0,0.20687180363870744,0.007519741542637348,0,0,1,18500
37700,stable_muon,113,0.3,64,4,256,0.0004712936352007091,1.0,0.06909182667732239,0.9926166534423828,206.43710288332963,1.7725313636840023,0.5727968811988831,0.00019066033503258207,0.0,0.0,0.2068978009194914,0.0076333568431437016,0,0,1,18500
37800,stable_muon,113,0.3,64,4,256,0.00047400943003594875,1.0,0.0690503790974617,0.9926166534423828,206.40123859065247,1.7725313636840023,0.5727968811988831,0.00019169470876435134,0.0,0.0,0.20700256443911122,0.007625604514032602,0,0,1,18500
37900,stable_muon,113,0.3,64,4,256,0.0004764657060150057,1.0,0.06901253014802933,0.9926166534423828,206.36329617807874,1.7725313636840023,0.5727968811988831,0.00019267628604396794,0.0,0.0,0.2069031737333294,0.007591674569994211,0,0,1,18500
38000,stable_muon,113,0.3,64,4,256,0.0004785248020198196,1.0,0.06893596798181534,0.9926166534423828,206.33170030980332,1.7725313636840023,0.5727968811988831,0.00019343013608940534,0.0,0.0,0.20701469617686746,0.007631363812834024,0,0,1,18500
38100,stable_muon,113,0.3,64,4,256,0.00048031413462013006,1.0,0.06889412552118301,0.9927284717559814,206.31158434120488,1.7725313636840023,0.5727968811988831,0.0001940974796510681,0.0,0.0,0.207050118042759,0.007648604456335306,0,0,1,18500
38200,stable_muon,113,0.3,64,4,256,0.0004818832967430353,1.0,0.0688779428601265,0.9927284717559814,206.2965535315954,1.7725313636840023,0.5727968811988831,0.00019471657001561557,0.0,0.0,0.20712999443901395,0.007563961669802666,0,0,1,18500
38300,stable_muon,113,0.3,64,4,256,0.000483241950860247,1.0,0.06889314204454422,0.9928403496742249,206.2860363307658,1.7725313636840023,0.5727968811988831,0.00019521401760211245,0.0,0.0,0.2070330902922836,0.007610590662807226,0,0,1,18500
38400,stable_muon,113,0.3,64,4,256,0.00048448858433403075,1.0,0.0689108669757843,0.9930641055107117,206.27191359412538,1.7725313636840023,0.5727968811988831,0.0001956847183722905,0.0,0.0,0.2070499402455455,0.007511716336011887,0,0,1,18500
38500,stable_muon,113,0.3,64,4,256,0.00048557791160419583,1.0,0.06891126185655594,0.9929522275924683,206.26274151899057,1.7725313636840023,0.5727968811988831,0.00019612135562354117,0.0,0.0,0.20711288486470078,0.007564733270555735,0,0,1,18500
38600,stable_muon,113,0.3,64,4,256,0.0004864793736487627,1.0,0.06890836358070374,0.9927284717559814,206.25463267204108,1.7725313636840023,0.5727968811988831,0.00019644111834289868,0.0,0.0,0.20708003924404386,0.00758106866851449,0,0,1,18500
38700,stable_muon,113,0.3,64,4,256,0.0004872554272878915,1.0,0.06890206784009933,0.9928403496742249,206.2422098028666,1.7725313636840023,0.5727968811988831,0.00019674343407575124,0.0,0.0,0.20703053872472085,0.007675014436244965,0,0,1,18500
38800,stable_muon,113,0.3,64,4,256,0.00048793843598105013,1.0,0.06891560554504395,0.9927284717559814,206.22668718656382,1.7725313636840023,0.5727968811988831,0.0001969761998487828,0.0,0.0,0.20699931575761413,0.007689630147069693,0,0,1,18500
38900,stable_muon,113,0.3,64,4,256,0.0004883795627392828,1.0,0.06893233954906464,0.9926166534423828,206.2120105801849,1.7725313636840023,0.5727968811988831,0.0001971288577229783,0.0,0.0,0.2070688199480495,0.0076493797823786736,0,0,1,18500
39000,stable_muon,113,0.3,64,4,256,0.0004884189693257213,1.0,0.0689401924610138,0.9926166534423828,206.2066922876518,1.7725313636840023,0.5727968811988831,0.000197156367829132,0.0,0.0,0.2070331954814477,0.007558532990515232,0,0,1,18500
39100,stable_muon,113,0.3,64,4,256,0.0004882875364273787,1.0,0.06897766143083572,0.992392897605896,206.20467992452043,1.7725313636840023,0.5727968811988831,0.00019714342356832144,0.0,0.0,0.2070283568504554,0.007569271605461836,0,0,1,18500
39200,stable_muon,113,0.3,64,4,256,0.0004879540647380054,1.0,0.06904077529907227,0.9921691417694092,206.20744519432097,1.7725313636840023,0.5727968811988831,0.00019693921048666828,0.0,0.0,0.20723078144914667,0.007577366195619106,0,0,1,18500
39300,stable_muon,113,0.3,64,4,256,0.00048755225725471973,1.0,0.06907015293836594,0.9920572638511658,206.21179982938435,1.7725313636840023,0.5727968811988831,0.0001967957329369377,0.0,0.0,0.20726489892039685,0.00751231936737895,0,0,1,18500
39400,stable_muon,113,0.3,64,4,256,0.00048703173524700105,1.0,0.06909242272377014,0.9919453859329224,206.21916630703248,1.7725313636840023,0.5727968811988831,0.00019660157812856184,0.0,0.0,0.2072110395812354,0.007542524021118879,0,0,1,18500
39500,stable_muon,113,0.3,64,4,256,0.0004864480288233608,1.0,0.06911274790763855,0.9917216897010803,206.22591996852248,1.7725313636840023,0.5727968811988831,0.00019639274870770457,0.0,0.0,0.20718612061519068,0.0075708492659032345,0,0,1,18500
39600,stable_muon,113,0.3,64,4,256,0.0004856349260080606,1.0,0.06920519471168518,0.9918335676193237,206.2397516128857,1.7725313636840023,0.5727968811988831,0.00019609277694327844,0.0,0.0,0.2072731097851009,0.007565973326563835,0,0,1,18500
39700,stable_muon,113,0.3,64,4,256,0.000484530784888193,1.0,0.06931877881288528,0.9918335676193237,206.26311251827818,1.7725313636840023,0.5727968811988831,0.00019561929799796524,0.0,0.0,0.20751635268782298,0.007594715803861618,0,0,1,18500
39800,stable_muon,113,0.3,64,4,256,0.00048331404104828835,1.0,0.06943891942501068,0.9917216897010803,206.28845648203273,1.7725313636840023,0.5727968811988831,0.0001951053413461703,0.0,0.0,0.20734052003268488,0.007631177548319101,0,0,1,18500
39900,stable_muon,113,0.3,64,4,256,0.0004821577458642423,1.0,0.0695246085524559,0.9918335676193237,206.306474868467,1.7725313636840023,0.5727968811988831,0.00019467694553026847,0.0,0.0,0.20734337288465113,0.007542600389569998,0,0,1,18500
40000,stable_muon,113,0.3,64,4,256,0.00048108550254255533,1.0,0.06958601623773575,0.9920572638511658,206.32316675977447,1.7725313636840023,0.5727968811988831,0.0001942774580936315,0.0,0.0,0.20723922891957136,0.00755699397996068,0,0,1,18500
40100,stable_muon,113,0.3,64,4,256,0.0004800547321792692,1.0,0.06966758519411087,0.9921691417694092,206.3362169060325,1.7725313636840023,0.5727968811988831,0.00019381337771577674,0.0,0.0,0.20741244784908502,0.007540511898696423,0,0,1,18500
40200,stable_muon,113,0.3,64,4,256,0.000479004840599373,1.0,0.06974299252033234,0.9922810196876526,206.35298802083955,1.7725313636840023,0.5727968811988831,0.0001934149442871215,0.0,0.0,0.20744001494575512,0.007547877728939056,0,0,1,18500
40300,stable_muon,113,0.3,64,4,256,0.000478012312669307,1.0,0.06979046016931534,0.9921691417694092,206.3706726981586,1.7725313636840023,0.5727968811988831,0.0001931261102955474,0.0,0.0,0.20751192666867924,0.007581038866192102,0,0,1,18500
40400,stable_muon,113,0.3,64,4,256,0.0004768485378008336,1.0,0.06983015686273575,0.992392897605896,206.39615082850457,1.7725313636840023,0.5727968811988831,0.00019259758166397453,0.0,0.0,0.20754434125424598,0.007571099326014519,0,0,1,18500
40500,stable_muon,113,0.3,64,4,256,0.000475554057629779,1.0,0.06992651522159576,0.9921691417694092,206.42585263798105,1.7725313636840023,0.5727968811988831,0.0001920774166883689,0.0,0.0,0.20756264012931117,0.007546515204012394,0,0,1,18500
40600,stable_muon,113,0.3,64,4,256,0.0004743463941849768,1.0,0.0700245276093483,0.9920572638511658,206.44993715228188,1.7725313636840023,0.5727968811988831,0.0001916221200636975,0.0,0.0,0.2075423411416449,0.007508133538067341,0,0,1,18500
40700,stable_muon,113,0.3,64,4,256,0.0004731492663268,1.0,0.07011807709932327,0.9921691417694092,206.47921805131753,1.7725313636840023,0.5727968811988831,0.00019117527931428145,0.0,0.0,0.20757497487135176,0.007519448176026344,0,0,1,18500
40800,stable_muon,113,0.3,64,4,256,0.0004719739081338048,1.0,0.0701955109834671,0.9920572638511658,206.50806589384626,1.7725313636840023,0.5727968811988831,0.00019068608704714924,0.0,0.0,0.20775581426183204,0.0075194635428488255,0,0,1,18500
40900,stable_muon,113,0.3,64,4,256,0.00047082072705961764,1.0,0.07023096084594727,0.9921691417694092,206.53605113110487,1.7725313636840023,0.5727968811988831,0.00019026261097548737,0.0,0.0,0.20770364729496602,0.0075581553392112255,0,0,1,18500
41000,stable_muon,113,0.3,64,4,256,0.00046991390991024673,1.0,0.07022973150014877,0.9925047755241394,206.5596368168118,1.7725313636840023,0.5727968811988831,0.00018986538109348945,0.0,0.0,0.2077124541903791,0.007524967193603516,0,0,1,18500
41100,stable_muon,113,0.3,64,4,256,0.00046901367022655904,1.0,0.0702136680483818,0.992392897605896,206.5792600837885,1.7725313636840023,0.5727968811988831,0.0001895619033562993,0.0,0.0,0.20771164374651716,0.007492024917155504,0,0,1,18500
41200,stable_muon,113,0.3,64,4,256,0.00046810018830001354,1.0,0.0702027752995491,0.9921691417694092,206.5999857777618,1.7725313636840023,0.5727968811988831,0.0001892022987679228,0.0,0.0,0.20772702008353158,0.007465498987585306,0,0,1,18500
41300,stable_muon,113,0.3,64,4,256,0.0004671918577514589,1.0,0.07014423608779907,0.992392897605896,206.6236064458647,1.7725313636840023,0.5727968811988831,0.0001888891004678007,0.0,0.0,0.20768867852968964,0.007410893682390451,0,0,1,18500
41400,stable_muon,113,0.3,64,4,256,0.000466411467641592,1.0,0.07011932134628296,0.9925047755241394,206.64756082758214,1.7725313636840023,0.5727968811988831,0.00018862550211111532,0.0,0.0,0.20766797343389812,0.007393647916615009,0,0,1,18500
41500,stable_muon,113,0.3,64,4,256,0.00046566734090447426,1.0,0.07015018910169601,0.992392897605896,206.67333676607169,1.7725313636840023,0.5727968811988831,0.0001883159641759934,0.0,0.0,0.2076312066206003,0.007339850068092346,0,0,1,18500
41600,stable_muon,113,0.3,64,4,256,0.0004649516486097127,1.0,0.07017367333173752,0.9927284717559814,206.6974189610516,1.7725313636840023,0.5727968811988831,0.00018800050727670379,0.0,0.0,0.20767930321655442,0.007349893916398287,0,0,1,18500
41700,stable_muon,113,0.3,64,4,256,0.0004642192798200995,1.0,0.07017526030540466,0.9925047755241394,206.72394644239336,1.7725313636840023,0.5727968811988831,0.00018775374176666093,0.0,0.0,0.20777567185753865,0.007323124911636114,0,0,1,18500
41800,stable_muon,113,0.3,64,4,256,0.00046362634748220444,1.0,0.07017967104911804,0.992392897605896,206.7454152879319,1.7725313636840023,0.5727968811988831,0.00018749436108540525,0.0,0.0,0.20781269839328942,0.0073123108595609665,0,0,1,18500
41900,stable_muon,113,0.3,64,4,256,0.0004631082993000746,1.0,0.07016929239034653,0.992392897605896,206.75846513179908,1.7725313636840023,0.5727968811988831,0.0001872813972387413,0.0,0.0,0.2077467763963778,0.007289921399205923,0,0,1,18500
42000,stable_muon,113,0.3,64,4,256,0.0004625100118573755,1.0,0.07017924636602402,0.9921691417694092,206.77582796331248,1.7725313636840023,0.5727968811988831,0.00018713615469349604,0.0,0.0,0.20766633851581054,0.007234249729663134,0,0,1,18500
42100,stable_muon,113,0.3,64,4,256,0.0004621268599294126,1.0,0.07023933529853821,0.9920572638511658,206.78881668603057,1.7725313636840023,0.5727968811988831,0.00018690565162969154,0.0,0.0,0.20785657343100628,0.007231331896036863,0,0,1,18500
42200,stable_muon,113,0.3,64,4,256,0.00046186582767404616,1.0,0.07021882385015488,0.9920572638511658,206.79534668864855,1.7725313636840023,0.5727968811988831,0.00018678325964050172,0.0,0.0,0.20761379599329707,0.007175152655690908,0,0,1,18500
42300,stable_muon,113,0.3,64,4,256,0.0004624022403731942,1.0,0.07011784613132477,0.9920572638511658,206.76297176916634,1.7725313636840023,0.5727968811988831,0.00018702470630719932,0.0,0.0,0.20717305261780178,0.007160982117056847,0,0,1,18500
42400,stable_muon,113,0.3,64,4,256,0.0004633614735212177,1.0,0.07003345340490341,0.9921691417694092,206.72414182344139,1.7725313636840023,0.5727968811988831,0.00018729410510901208,0.0,0.0,0.20746699084174025,0.007151917554438114,0,0,1,18500
42500,stable_muon,113,0.3,64,4,256,0.00046415397082455456,1.0,0.06997276842594147,0.9921691417694092,206.7053082997295,1.7725313636840023,0.5727968811988831,0.0001876040968062525,0.0,0.0,0.20754638931913735,0.007178786676377058,0,0,1,18500
42600,stable_muon,113,0.3,64,4,256,0.0004645666340366006,1.0,0.06994415819644928,0.9921691417694092,206.70111090246044,1.7725313636840023,0.5727968811988831,0.00018775846971996418,0.0,0.0,0.20778540171758864,0.007134899962693453,0,0,1,18500
42700,stable_muon,113,0.3,64,4,256,0.00046471142559312284,1.0,0.06999540328979492,0.9919453859329224,206.70390981711338,1.7725313636840023,0.5727968811988831,0.00018780287577353883,0.0,0.0,0.20759566581663796,0.007064127363264561,0,0,1,18500
42800,stable_muon,113,0.3,64,4,256,0.000464945420389995,1.0,0.07005014270544052,0.9919453859329224,206.70812040445063,1.7725313636840023,0.5727968811988831,0.00018794197634960076,0.0,0.0,0.20762121950308182,0.00709301233291626,0,0,1,18500
42900,stable_muon,113,0.3,64,4,256,0.00046494792331941426,1.0,0.07011483609676361,0.9917216897010803,206.71989065855746,1.7725313636840023,0.5727968811988831,0.00018786952259319448,0.0,0.0,0.20753110836835986,0.007097496651113033,0,0,1,18500
43000,stable_muon,113,0.3,64,4,256,0.0004649309266824275,1.0,0.07019492983818054,0.9916098117828369,206.73500109414653,1.7725313636840023,0.5727968811988831,0.00018791218094744525,0.0,0.0,0.2076382980568595,0.007014730479568243,0,0,1,18500
43100,stable_muon,113,0.3,64,4,256,0.00046476651914417744,1.0,0.07028122246265411,0.9917216897010803,206.75716286199977,1.7725313636840023,0.5727968811988831,0.0001878313239745768,0.0,0.0,0.2077054055517198,0.006956101395189762,0,0,1,18500
43200,stable_muon,113,0.3,64,4,256,0.0004646332818083465,1.0,0.07036124169826508,0.9916098117828369,206.7807191879386,1.7725313636840023,0.5727968811988831,0.00018778064626614698,0.0,0.0,0.20782055532005836,0.006965616252273321,0,0,1,18500
43300,stable_muon,113,0.3,64,4,256,0.0004644678847398609,1.0,0.07044024020433426,0.9913860559463501,206.8039520756715,1.7725313636840023,0.5727968811988831,0.00018767338429691684,0.0,0.0,0.2079465265925241,0.006889799609780312,0,0,1,18500
43400,stable_muon,113,0.3,64,4,256,0.00046415036194957793,1.0,0.07050152868032455,0.9911623001098633,206.83318008256947,1.7725313636840023,0.5727968811988831,0.0001876369642120638,0.0,0.0,0.20786917241043915,0.007018356118351221,0,0,1,18500
