step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
63000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718601226806641,0.011227154172956944,4.744844436645508,0.007830853573977947,12195.686638124986,3.1067137750768985e-41,0.40849697170557525,2.6001696586608887,0.0,0.0008631936346473649,0.00014648991054855287,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00997640868413544,0.013961614146296162,0.003985205636161395,8.152227973715244e-05,0.40849697170557525,0.0589304806757061,0.08133466207288417,0.02551124828869937,0.0004899996580297938,2.6001693954988045
63100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744203567504883,0.007830853573977947,12211.953292042017,3.1067137750768985e-41,0.431880622690469,2.4007174968719482,0.0,1.9711985742755456e-05,3.669346142487484e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,7.474376241336089e-05,0.004392791306420931,0.004318058904835193,6.107690754247919e-07,0.431880622690469,0.0008634578582447476,0.023245433617440768,0.024014900554625032,7.179545294927208e-06,2.4007174239462055
63200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744231700897217,0.007830853573977947,12228.626541167032,3.1067137750768985e-41,0.42025011509581783,2.469845771789551,0.0,9.82021107274461e-05,1.7718970411806367e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0009598188501606337,0.005152720831324867,0.004192902974637632,7.843165138594969e-06,0.42025011509581783,0.0029078227254604305,0.02609580825898395,0.02468565718228042,2.417818630952142e-05,2.46984626468133
63300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718597412109375,0.011227154172956944,4.743847846984863,0.007830853573977947,12245.154054041952,3.1067137750768985e-41,0.4053750721254059,2.522663116455078,0.0,0.0012046063624384996,0.00021675170864909887,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.010037647221157095,0.005883520515953295,0.004154127186480491,8.202269078724426e-05,0.4053750721254059,0.05752355034034478,0.04122123388885234,0.02566587730617238,0.00047830120630677926,2.522663461495663
63400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744056701660156,0.007830853573977947,12261.569932208979,3.1067137750768985e-41,0.42997054791655875,2.3978216648101807,0.0,0.00017401656873470157,3.862699668388814e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002082138403173615,0.0022383890301207994,0.004320526860213917,1.7014205685549972e-05,0.42997054791655875,0.018889734560228886,0.016770694728441143,0.02411410035311313,0.00015706580650039518,2.397821846985244
63500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744173526763916,0.007830853573977947,12277.966550334007,3.1067137750768985e-41,0.4271935998421972,2.4242734909057617,0.0,2.829118782362009e-05,7.553319846920203e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00031969436901495665,0.0039554412000819055,0.0042751329175612154,2.612384336527238e-06,0.4271935998421972,0.0050077757246168985,0.02032270336698101,0.02428426346074338,4.1639035765811386e-05,2.4242731893056138
63600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744262218475342,0.007830853573977947,12294.813576834043,3.1067137750768985e-41,0.4235436978475924,2.453461170196533,0.0,0.00011329479839662034,2.120831049978733e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001216304233777374,0.005439577368741344,0.0042232739465615085,9.939036895026203e-06,0.4235436978475924,0.005747659348442198,0.028419310710757578,0.024498971578039572,4.779107658576178e-05,2.4534610903567673
63700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744166851043701,0.007830853573977947,12311.079806416994,3.1067137750768985e-41,0.417834377594723,2.477933406829834,0.0,1.580974488737222e-05,3.2045866191765526e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,1.6858152877952374e-06,0.004177508357892743,0.004178352217062145,1.377564911663614e-08,0.417834377594723,0.004535218343420048,0.020774981340305722,0.02482062164782003,3.770977958919635e-05,2.4779326053337445
63800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718596458435059,0.011227154172956944,4.743862152099609,0.007830853573977947,12327.394072666997,3.1067137750768985e-41,0.4056308690309677,2.522475004196167,0.0,0.0005671704491038485,0.00010160632518818602,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.005607468487661965,0.0014950856476741116,0.0041123833732208915,4.582146032122593e-05,0.4056308690309677,0.04031109149307317,0.02376422961212838,0.025558964808692883,0.0003351817399065685,2.522475210577436
63900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718611717224121,0.011227154172956944,4.7432732582092285,0.007830853573977947,12343.57280254201,3.1067137750768985e-41,0.42472119806758574,2.3536336421966553,0.0,0.0011229432626128626,0.00024645397206768394,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.013468934861479683,0.009087034361330279,0.004381901311922532,0.00011006147706088948,0.42472119806758574,0.11722137690693216,0.10237515335696266,0.024312500765816612,0.0009746812505104363,2.353633382416209
64000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.74422025680542,0.007830853573977947,12360.343636833946,3.1067137750768985e-41,0.4281136901391541,2.423417806625366,0.0,4.749910726144434e-05,8.700208127265796e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0004383475673478067,0.004715098849745132,0.004276753449586758,3.5819596148115283e-06,0.4281136901391541,0.0014655621652712274,0.024636655880476328,0.024230521791438357,1.218596813686521e-05,2.4234178108920648
64100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744396686553955,0.007830853573977947,12376.773416875047,3.1067137750768985e-41,0.41253309925631754,2.5318448543548584,0.0,0.0003633426303382994,6.489620136562735e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0038438299361077586,0.007930722252124519,0.004086892700595411,3.140987796657943e-05,0.41253309925631754,0.020371356490577794,0.042418561727596636,0.02516890101015794,0.00016938530959753682,2.531844710152623
64200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718624114990234,0.011227154172956944,4.745539665222168,0.007830853573977947,12393.162524541956,3.1067137750768985e-41,0.44162272259518115,2.4656333923339844,0.0,0.0017528551608875704,0.0003840056888293475,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.018879936991318957,0.023107363994981124,0.0042274279031006305,0.00015427751143291284,0.44162272259518115,0.17132031861542465,0.18807733107867466,0.02345801307065672,0.0014245072596144668,2.4656337269752524
64300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744175910949707,0.007830853573977947,12409.814714250038,3.1067137750768985e-41,0.42891854899657417,2.4147098064422607,0.0,2.079838417137796e-05,6.347216185531579e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003006511519736924,0.003991543689658472,0.004292191974806625,2.4567725812468066e-06,0.42891854899657417,0.004502319250259652,0.02072208224957996,0.024183410740717816,3.743622769867647e-05,2.414709810169448
64400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744206428527832,0.007830853573977947,12426.391406500014,3.1067137750768985e-41,0.4246795535586047,2.441676139831543,0.0,3.6765702551631194e-05,6.517062047350919e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00033457639671130075,0.004578022983245262,0.004243449806328156,2.7339929096450054e-06,0.4246795535586047,0.0011895484489175716,0.023389509580747526,0.02442720794087113,9.890948224010863e-06,2.4416762392676037
64500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744115829467773,0.007830853573977947,12442.771407334018,3.1067137750768985e-41,0.41961237638947396,2.46262526512146,0.0,0.00011887639012697992,2.396380659774877e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0011421491774879318,0.003065397025002938,0.004207545248701899,9.333078435007873e-06,0.41961237638947396,0.012091793725154544,0.016019446613182817,0.0247274751406749,0.00010054176925685734,2.4626251839346702
64600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744024276733398,0.007830853573977947,12459.227462999988,3.1067137750768985e-41,0.41320154020183514,2.4920332431793213,0.0,0.0002685730233685528,5.05734933540225e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002634005335364502,0.0015243508602803735,0.004158355452630928,2.1523789429376765e-05,0.41320154020183514,0.022488455668827078,0.01410665642164178,0.025106636417011417,0.00018698872741226648,2.492033315363932
64700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718597888946533,0.011227154172956944,4.743790149688721,0.007830853573977947,12476.00549791695,3.1067137750768985e-41,0.40644301225011015,2.51029109954834,0.0,0.000585674994131342,0.00010534097236813977,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.006469579896912199,0.0023404543481718677,0.0041291259193361905,5.286620855625464e-05,0.40644301225011015,0.04441577731065798,0.027538505510278168,0.025467409809444102,0.0003693116947936572,2.5102916743316013
64800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7185959815979,0.011227154172956944,4.7445549964904785,0.007830853573977947,12492.511300208978,3.1067137750768985e-41,0.4124036032195404,2.5478432178497314,0.0,0.001165388761058153,0.00020912906620651484,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.008429433818681897,0.012469175243991687,0.00403974170238609,6.888116591345823e-05,0.4124036032195404,0.062378324737567194,0.08383516407467405,0.02497248106287548,0.0005186680549592025,2.5478431295011976
64900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718616962432861,0.011227154172956944,4.743106365203857,0.007830853573977947,12508.961866708938,3.1067137750768985e-41,0.42109535767853146,2.3577077388763428,0.0,0.0014181654728190353,0.0003006812767125666,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.01649750623297369,0.012121578242734606,0.0043759286209592504,0.00013480946507620422,0.42109535767853146,0.13483266392209184,0.11883675372354095,0.024508033138631136,0.0011211169237977626,2.3577075813578956
65000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.7443366050720215,0.007830853573977947,12525.159771709004,3.1067137750768985e-41,0.430739985167818,2.4193387031555176,0.0,0.00019961823763446436,4.049896233482286e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0021055867011047155,0.006391929849906717,0.004286343997257721,1.7205813584125646e-05,0.430739985167818,0.015547486109053696,0.036518215013479884,0.024086898247950964,0.00012927542401329646,2.4193379466335374
65100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744203090667725,0.007830853573977947,12542.045273417025,3.1067137750768985e-41,0.4275458743631643,2.424997091293335,0.0,1.5156352975385591e-05,2.966312194985221e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00013772500329618895,0.004411799511875405,0.004274081566427915,1.1254206399309263e-06,0.4275458743631643,0.0015671506188686206,0.022763566179371097,0.024265027929879907,1.3030663563607576e-05,2.4249972166396057
65200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.744272232055664,0.007830853573977947,12558.491985667031,3.1067137750768985e-41,0.4201616134856493,2.4741549491882324,0.0,0.0001443434175445127,2.6835223252419382e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0015308898126905166,0.005717196312730945,0.004186307246892101,1.2509674724470108e-05,0.4201616134856493,0.007200900252298101,0.029633490502620284,0.02469768529187328,5.987459495790797e-05,2.4741543917757984
65300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.7444610595703125,0.007830853573977947,12574.906179541955,3.1067137750768985e-41,0.40975932496146583,2.5552690029144287,0.0,0.00010476174909347195,1.79147446033312e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0027009618607069454,0.006771545091904952,0.004070583637725729,2.207092505322851e-05,0.40975932496146583,0.015707717116761995,0.03924633702343628,0.025425271522883805,0.00013060772502429438,2.5552692360244817
65400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7186431884765625,0.011227154172956944,4.742561340332031,0.007830853573977947,12591.727129208972,3.1067137750768985e-41,0.4160080532187481,2.3327784538269043,0.0,0.0021337724508280866,0.0004478535847738385,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.025057984726924325,0.020647324898450607,0.004410660353403399,0.00020476146329150176,0.4160080532187481,0.1980673196499295,0.1812282295031666,0.024702930763799404,0.0016469052650261694,2.3327785735140782
65500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744198799133301,0.007830853573977947,12608.59867924999,3.1067137750768985e-41,0.42907300502364965,2.4159903526306152,0.0,1.371489358417382e-05,2.861916073015891e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,6.444160567861836e-05,0.004354514774768772,0.004290085761980821,5.265849436578952e-07,0.42907300502364965,0.0016800349128492083,0.02265312590408584,0.024175230574547155,1.3969282506015514e-05,2.415990591476103
65600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744180679321289,0.007830853573977947,12625.352083374979,3.1067137750768985e-41,0.42142039286018385,2.458127975463867,0.0,7.96197770917916e-06,2.6536720270087244e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,3.367038777423103e-05,0.004247504789113432,0.0042138675589213385,2.75137763286923e-07,0.42142039286018385,0.003811763252206686,0.02121849585191555,0.024615858160302193,3.169433998595891e-05,2.4581282949911554
65700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595504760742,0.011227154172956944,4.7442498207092285,0.007830853573977947,12641.93315175001,3.1067137750768985e-41,0.4116626519935967,2.5231049060821533,0.0,0.0002609008872426752,4.5999946451047435e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0019975843906523245,0.0060942344820942565,0.004096650684813692,1.6323272096129095e-05,0.4116626519935967,0.00865650357016337,0.03185955708865126,0.025170073269870714,7.197775651034798e-05,2.5231046733542537
65800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718597412109375,0.011227154172956944,4.7445902824401855,0.007830853573977947,12659.119227999938,3.1067137750768985e-41,0.4128477560281408,2.5484983921051025,0.0,0.0012156708568303246,0.0002184448967454955,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.008961687975285475,0.013000548365700134,0.004038860689961256,7.323048375113854e-05,0.4128477560281408,0.06630374777202556,0.08768270413416265,0.024946892746306914,0.0005513074619766276,2.5484981816204457
65900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718608379364014,0.011227154172956944,4.743342876434326,0.007830853573977947,12675.792168959044,3.1067137750768985e-41,0.4236900582651259,2.365974187850952,0.0,0.0010930602826789788,0.0002329753478989005,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.012743549922906581,0.008379214703358232,0.004364336065156932,0.00010413398995087257,0.4236900582651259,0.10572842928780989,0.09021099874024609,0.024393040694655324,0.0008791188125572392,2.365974039173336
66000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718594551086426,0.011227154172956944,4.744202613830566,0.007830853573977947,12692.052620416973,3.1067137750768985e-41,0.4293985728076227,2.4144747257232666,0.0,1.7758562659194185e-05,3.3516434996272437e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00010486878457993581,0.004397797352062525,0.004292937127904301,8.569358636856583e-07,0.4293985728076227,0.0013069518373296928,0.022936009127569112,0.024157001026370313,1.0867142877674938e-05,2.4144746557593737
66100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.718595027923584,0.011227154172956944,4.744213104248047,0.007830853573977947,12708.594074249966,3.1067137750768985e-41,0.4211779490098585,2.462571144104004,0.0,6.51537131379846e-05,1.1597709089983255e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006056175495846294,0.0048113390070358315,0.004205723336063122,4.9488072165164596e-06,0.4211779490098585,0.0012785164455754003,0.02423640401775343,0.02462994235637895,1.0630706112256012e-05,2.4625709534717903
