step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
86700,adamw,113,0.3,128,4,512,14.259221076965332,0.011227154172956944,14.887588500976562,0.008166461251676083,141.9255561118355,24.464191785191584,56.70136260986328,425.72663093788464,16.274885466567344,9.326874732971191,nan,nan,1,1,0,
86800,adamw,113,0.3,128,4,512,4.769567966461182,0.0180156659334898,5.082981586456299,0.009508893825113773,128.38468733184374,21.79679156890766,51.13650894165039,4.440435432615787,0.24833758788326402,0.14737524092197418,nan,nan,1,1,0,
86900,adamw,113,0.3,128,4,512,4.619869709014893,0.023498695343732834,4.885811805725098,0.009061416611075401,116.16112006287274,19.69481976809679,46.24825668334961,1.413261270404561,0.07414515510176038,0.06320945918560028,nan,nan,1,1,0,
87000,adamw,113,0.3,128,4,512,4.594810485839844,0.026109660044312477,4.829395771026611,0.009061416611075401,105.11229493846258,17.830450918450115,41.84986877441406,1.2854383040878703,0.07764901762792953,0.04620104283094406,nan,nan,1,1,0,
87100,adamw,113,0.3,128,4,512,4.595784664154053,0.02819843403995037,4.802331924438477,0.007718984037637711,95.12157313300072,16.159064493165054,37.88078308105469,1.2283628311539425,0.06368307445188026,0.04307093843817711,nan,nan,1,1,0,
87200,adamw,113,0.3,128,4,512,4.606264591217041,0.02506527490913868,4.790968418121338,0.007159637752920389,86.08739102784608,14.65511460320119,34.29629135131836,1.0662859813553276,0.07359697794686454,0.04265771433711052,nan,nan,1,1,0,
87300,adamw,113,0.3,128,4,512,4.620821475982666,0.02167101763188839,4.782041072845459,0.0074952454306185246,77.9178654846631,13.299130500096107,31.057849884033203,0.860204289468976,0.14990850594004185,0.04199894517660141,nan,nan,1,1,0,
87400,adamw,113,0.3,128,4,512,4.632392883300781,0.021932115778326988,4.780087471008301,0.007607114966958761,70.53147322034253,12.078466309017863,28.131690979003906,0.6236669101611799,0.14444678924467488,0.040630243718624115,nan,nan,1,1,0,
87500,adamw,113,0.3,128,4,512,4.643056392669678,0.022976500913500786,4.777046203613281,0.007607114966958761,63.86779463549112,10.978321087009082,25.486522674560547,0.4084105997816215,0.11359330560916595,0.03706645593047142,nan,nan,1,1,0,
87600,adamw,113,0.3,128,4,512,4.6518778800964355,0.024020887911319733,4.7748260498046875,0.00827833078801632,57.90949239377662,9.988034698604201,23.094345092773438,0.24708797409438296,0.0985593327296794,0.032408349215984344,nan,nan,1,1,0,
87700,adamw,113,0.3,128,4,512,4.649300575256348,0.023759791627526283,4.790309906005859,0.007607114966958761,53.098865961951006,9.101024807466292,20.93106460571289,0.1410715963957589,0.09663938457885626,0.030528562143445015,nan,nan,1,1,0,
87800,adamw,113,0.3,128,4,512,4.631595611572266,0.020104438066482544,4.811122894287109,0.007159637752920389,49.25282746735504,8.310109880820136,18.9747371673584,0.1028633966148678,0.16129766879662133,0.03437963128089905,nan,nan,1,1,0,
87900,adamw,113,0.3,128,4,512,4.553313255310059,0.030026109889149666,4.79493522644043,0.011410672217607498,47.92276740906503,7.601726017283345,17.214698791503906,0.10427600220504452,0.1258183125057781,0.052586629986763,nan,nan,1,1,0,
88000,adamw,113,0.3,128,4,512,4.27660608291626,0.04595300182700157,4.593891620635986,0.01912965625524521,50.28297648842788,7.015168288362181,15.655332565307617,0.47341600183800436,0.6283161189144753,0.07062619179487228,nan,nan,1,1,0,
88100,adamw,113,0.3,128,4,512,4.103209972381592,0.06005221977829933,4.529776573181152,0.0223738681524992,55.76950706657666,6.551497520381222,14.274900436401367,0.3640739144823089,0.46276021011830004,0.0792946144938469,nan,nan,1,1,0,
88200,adamw,113,0.3,128,4,512,2.5858750343322754,0.22767624258995056,2.8386175632476807,0.14900995790958405,67.65047954384116,6.503996936432308,13.28461742401123,2.6069441930513695,5.436128550645591,3.8668298721313477,nan,nan,1,1,0,
88300,adamw,113,0.3,128,4,512,2.1764605045318604,0.34516972303390503,2.4428470134735107,0.22619980573654175,66.74727065629895,6.198993797650638,12.746729850769043,0.7860162016950458,1.8843221204900675,0.30148962140083313,nan,nan,1,1,0,
88400,adamw,113,0.3,128,4,512,2.416881561279297,0.29712793231010437,2.7351584434509277,0.1686989665031433,65.77497298883561,5.606895264526906,12.310800552368164,0.37170437726671574,0.6190783151724841,0.2993474304676056,nan,nan,1,1,0,
88500,adamw,113,0.3,128,4,512,2.1511900424957275,0.3169712722301483,2.4287867546081543,0.22776596248149872,68.66270543955979,6.391323381430143,11.967633247375488,1.591223570330193,5.745569888603322,7.827571392059326,nan,nan,1,1,0,
88600,adamw,113,0.3,128,4,512,2.042590379714966,0.3913838267326355,2.4212374687194824,0.2295558750629425,67.81209451560626,5.638668562823481,11.66932487487793,0.24403467819419153,0.26408162246824196,0.13085219264030457,nan,nan,1,1,0,
88700,adamw,113,0.3,128,4,512,2.0612237453460693,0.37127935886383057,2.398665189743042,0.2722899615764618,69.96832398343984,6.5471048979613675,11.403365135192871,1.5871967187763987,2.1503085629244625,9.318740844726562,nan,nan,1,1,0,
88800,adamw,113,0.3,128,4,512,1.9222489595413208,0.41697126626968384,2.340637683868408,0.2484617978334427,69.21433719414483,5.739011701992453,11.201677322387695,0.2216255758142312,0.26938599608715336,0.12317518889904022,nan,nan,1,1,0,
88900,adamw,113,0.3,128,4,512,1.4132548570632935,0.6002610921859741,1.8281570672988892,0.39489877223968506,71.71010731016824,6.788130597786563,11.02483081817627,0.2002185704450905,0.6782583577974745,0.27121418714523315,nan,nan,1,1,0,
89000,adamw,113,0.3,128,4,512,1.9049581289291382,0.4297650158405304,2.3959741592407227,0.24555319547653198,71.92444018868801,5.823046832139819,10.917191505432129,0.21137854732613504,0.2654635463434721,0.16157419979572296,nan,nan,1,1,0,
89100,adamw,113,0.3,128,4,512,1.3874967098236084,0.6054830551147461,1.8929839134216309,0.3825931251049042,74.7642322342401,7.002144775937572,10.801295280456543,0.3141195349414329,1.4453046108676928,0.5775262117385864,nan,nan,1,1,0,
89200,adamw,113,0.3,128,4,512,1.5112667083740234,0.5689294934272766,2.0963027477264404,0.3302382826805115,75.50940670314345,6.780288635142116,10.743199348449707,0.1823611636535354,0.36944344193215767,0.3964606523513794,nan,nan,1,1,0,
89300,adamw,113,0.3,128,4,512,1.90830397605896,0.3926892876625061,2.5769925117492676,0.21109743416309357,76.33526261201706,6.205563692543903,10.7102689743042,0.387844673033937,1.1864065073585308,1.3421450853347778,nan,nan,1,1,0,
89400,adamw,113,0.3,128,4,512,1.320918321609497,0.6214098930358887,2.007861614227295,0.36961629986763,77.5359738288211,7.39337244970621,10.697641372680664,0.15907980780975267,0.19100072083163064,0.10294991731643677,nan,nan,1,1,0,
89500,adamw,113,0.3,128,4,512,1.5042937994003296,0.5540469884872437,2.281637191772461,0.31010180711746216,77.78126506418349,7.049347048933475,10.701678276062012,0.18385686842523288,0.47411264356176896,0.33571767807006836,nan,nan,1,1,0,
89600,adamw,113,0.3,128,4,512,1.856164813041687,0.3913838267326355,2.7822790145874023,0.22239623963832855,79.05139641956276,7.034133925237299,10.717277526855469,0.8529315460247069,1.5443848029659366,3.2753777503967285,nan,nan,1,1,0,
89700,adamw,113,0.3,128,4,512,1.2022196054458618,0.6577023267745972,2.1054599285125732,0.3856135904788971,78.96061199267612,7.960993133088471,10.755109786987305,0.18022676831003667,0.9584914612910167,0.12470658868551254,nan,nan,1,1,0,
89800,adamw,113,0.3,128,4,512,1.3219969272613525,0.6206266283988953,2.309256076812744,0.3407540023326874,78.40370230365889,7.7321650085324585,10.802444458007812,0.16327734265504262,0.4718425316263739,0.2759203314781189,nan,nan,1,1,0,
89900,adamw,113,0.3,128,4,512,1.2271816730499268,0.6514360308647156,2.315300703048706,0.3616735637187958,78.62002444336983,7.990930844196999,10.844865798950195,0.2072274375236104,0.6075922699096373,0.7408378720283508,nan,nan,1,1,0,
90000,adamw,113,0.3,128,4,512,1.4561688899993896,0.5859007835388184,2.5858163833618164,0.30998992919921875,77.8595727021708,7.578089065685077,10.909728050231934,0.18658052243164377,0.2654192634116933,0.5103937983512878,nan,nan,1,1,0,
90100,adamw,113,0.3,128,4,512,2.374567985534668,0.40600523352622986,3.736102819442749,0.2580825686454773,78.69167383624648,8.79649994735398,10.989781379699707,2.943862956808336,3.7722233969598893,17.60663604736328,nan,nan,1,1,0,
90200,adamw,113,0.3,128,4,512,0.7325525283813477,0.8480417728424072,1.9517382383346558,0.6031994819641113,78.11503610453103,9.029270619377797,11.08329963684082,0.17389549384464562,1.0460077425263912,0.166028693318367,nan,nan,1,1,0,
90300,adamw,113,0.3,128,4,512,0.44397103786468506,0.9386423230171204,1.5676623582839966,0.7449378967285156,78.56726034804608,9.125758005533267,11.14449691772461,0.11476993508855685,0.2250974048246658,0.32262665033340454,nan,nan,0,1,0,
90400,adamw,113,0.3,128,4,512,0.12429318577051163,0.9921671152114868,1.0161868333816528,0.8704553246498108,78.64739628594657,9.545405025056496,10.950794219970703,0.050243546121575056,0.15041351713235848,0.06047026440501213,nan,nan,0,1,0,
90500,adamw,113,0.3,128,4,512,0.0522054098546505,0.9997389316558838,0.6933486461639404,0.9168810844421387,77.14488547667781,9.380792088501437,10.476956367492676,0.031923230833151545,0.09573364626543332,0.029679417610168457,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,0.04161476716399193,1.0,0.5285524725914001,0.9386956095695496,75.31337977026021,9.115008170183682,9.955914497375488,0.02880418720916512,0.07922032466470014,0.02495298907160759,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,0.03610936179757118,1.0,0.4439646303653717,0.9539098143577576,74.00034378400564,8.88523487355507,9.494096755981445,0.027483432690729913,0.07215665626990914,0.022621402516961098,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,0.030751749873161316,1.0,0.3923899829387665,0.9645374417304993,73.17104891800807,8.68037263071183,9.08563232421875,0.025365065513133753,0.06574580460739786,0.020488720387220383,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,0.02572706714272499,1.0,0.3561081886291504,0.9741581678390503,72.70885335221965,8.482273459906988,8.710967063903809,0.023006074791518286,0.058952390826583996,0.018498916178941727,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,0.02159505896270275,1.0,0.32883161306381226,0.9790804386138916,72.59064063840808,8.279495673024908,8.358314514160156,0.020734253682185923,0.051990463698982387,0.01663806661963463,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,0.018586471676826477,1.0,0.3083668351173401,0.9835551977157593,72.80948534415734,8.07544330717466,8.027946472167969,0.018900074653396055,0.04711004307863964,0.015253116376698017,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,0.016220392659306526,1.0,0.29069846868515015,0.9864637851715088,73.30537762633229,7.8741271704081,7.722269058227539,0.01748234370488463,0.04301352661870994,0.014154737815260887,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,0.014416933991014957,1.0,0.2746717631816864,0.9881418347358704,74.04640798971984,7.680927980209646,7.444744110107422,0.01656741919835659,0.03877010905719141,0.013622472994029522,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,0.013061792589724064,1.0,0.2608312964439392,0.9894843101501465,74.92146942002876,7.503129880762889,7.197097301483154,0.0178342557862312,0.03417671600075581,0.016909092664718628,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,4.261650562286377,0.041253264993429184,4.371552467346191,0.02942163497209549,68.23426889549837,4.603623029174668,9.30257511138916,0.5171532363930913,1.5418326102254545,0.14061777293682098,nan,nan,1,1,0,
91600,adamw,113,0.3,128,4,512,0.8242922425270081,0.8992167115211487,0.984799325466156,0.8399149775505066,66.7209999413572,6.747559972080863,10.351815223693848,0.4000373308717109,1.70275927269292,0.6842150688171387,nan,nan,1,1,0,
91700,adamw,113,0.3,128,4,512,0.039954397827386856,1.0,0.1319877654314041,0.9892605543136597,66.10055779057747,8.194516292730066,10.745711326599121,0.03165256906094139,0.05375327418406059,0.02101927250623703,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,0.030621321871876717,1.0,0.12387297302484512,0.9933996796607971,62.44729733597512,8.23648622543226,10.262605667114258,0.026190935985434406,0.04015009041485869,0.01744000054895878,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,0.02629060298204422,1.0,0.12030915170907974,0.9947421550750732,59.53870506963952,8.243791516909734,9.82507610321045,0.023789955539810517,0.036144718766363916,0.016310609877109528,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,0.022394942119717598,1.0,0.1154535785317421,0.9956371188163757,57.45313172847465,8.231409016041443,9.435600280761719,0.021214623754258113,0.03175254534254332,0.015142536722123623,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,0.01909460872411728,1.0,0.1137472614645958,0.9956371188163757,56.22116232550609,8.18450270120428,9.076997756958008,0.018826793818521,0.02920785152708409,0.01395467296242714,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,0.01587882824242115,1.0,0.1111970767378807,0.9965320229530334,55.96977337996772,8.103309721926022,8.740547180175781,0.01649689919211155,0.026051279916355915,0.012634865008294582,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,0.013348598964512348,1.0,0.10825223475694656,0.9969795346260071,56.506692080125106,7.988415232852087,8.419010162353516,0.014580215631446977,0.02376697229287494,0.011468062177300453,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,0.011426491662859917,1.0,0.10499481856822968,0.9969795346260071,57.639158984611626,7.85104634437837,8.113885879516602,0.013073914268380985,0.021692970706581813,0.010487327352166176,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,0.010002566501498222,1.0,0.1017896831035614,0.9969795346260071,59.20442470724573,7.702471113953044,7.828766822814941,0.01191552768027001,0.01991836249240389,0.00968177430331707,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,0.008898655883967876,1.0,0.09849883615970612,0.9969795346260071,61.055416004445924,7.552226622984998,7.567121505737305,0.010995761266442201,0.018403442511359367,0.009041928686201572,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,0.008024770766496658,1.0,0.09546712040901184,0.9969795346260071,63.055677001164305,7.407053739872155,7.330279350280762,0.010242769992708699,0.01717971748370296,0.008519228547811508,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,0.007321380078792572,1.0,0.09303618967533112,0.9969795346260071,65.09942971670644,7.271663563780684,7.118438243865967,0.009609593171413518,0.016183972744086554,0.00807745661586523,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,0.00673315767198801,1.0,0.09223926812410355,0.9980981945991516,67.1165883445205,7.148490137694079,6.931120872497559,0.009095696335173747,0.015512926407649636,0.007697717286646366,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,0.006217215675860643,1.0,0.0926722064614296,0.9983219504356384,69.04655722471526,7.038265805622749,6.766558647155762,0.008552344919195518,0.0143864526719566,0.007336861919611692,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,0.005776614882051945,1.0,0.09332218766212463,0.9983219504356384,70.86608537174297,6.940564720403499,6.622351169586182,0.008134701894786512,0.013303579855085642,0.007014917209744453,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,0.0053765056654810905,1.0,0.09415505081415176,0.9983219504356384,72.56877468492752,6.854998804915395,6.49688720703125,0.007698963547021711,0.012764079498532876,0.006703077349811792,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,0.005014830268919468,1.0,0.09518203884363174,0.9983219504356384,74.13696750873851,6.780392389171541,6.388045310974121,0.007309729649531593,0.012054361522816507,0.006408803164958954,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,0.004685437306761742,1.0,0.09643890708684921,0.9983219504356384,75.56755602988994,6.7157345460238895,6.293869972229004,0.006931544007782344,0.011229244022690002,0.006118908058851957,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,0.004383995197713375,1.0,0.09777820110321045,0.9983219504356384,76.8640356943532,6.65980977272664,6.212544918060303,0.006585438720167789,0.010765892224973502,0.005850184243172407,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,0.004106652922928333,1.0,0.0992157980799675,0.9978744983673096,78.03156428914677,6.611546392607162,6.1425018310546875,0.006267676566062426,0.010813294672817669,0.005582262761890888,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,0.0038509948644787073,1.0,0.10079585760831833,0.9976507425308228,79.08016687533868,6.57013318331013,6.082347869873047,0.005936857152852403,0.00983994165083693,0.005316124297678471,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,0.0036143448669463396,1.0,0.10245706140995026,0.9969795346260071,80.01801258243438,6.534584660857969,6.03090763092041,0.005633400999147491,0.008998197889702388,0.005065761972218752,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,0.003393959952518344,1.0,0.1042383685708046,0.9969795346260071,80.85415822558122,6.504259984963678,5.987112045288086,0.005340093029529366,0.00865384753183605,0.00481818150728941,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,0.0031894773710519075,1.0,0.10609723627567291,0.9969795346260071,81.59933870051543,6.478316968582811,5.949889183044434,0.00506606841525126,0.0083355890223678,0.004574599210172892,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,0.002999179298058152,1.0,0.10790545493364334,0.9969795346260071,82.25971666522139,6.456210082173337,5.918439865112305,0.004827503504834299,0.007258464007255133,0.004483397118747234,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,0.002823441755026579,1.0,0.10978434979915619,0.9969795346260071,82.8403106460004,6.437656564314485,5.891988754272461,0.004770448277462465,0.006407657733734527,0.005030419211834669,nan,nan,0,0,0,
94300,adamw,113,0.3,128,4,512,0.002659294754266739,1.0,0.11190702766180038,0.9969795346260071,83.33917885490655,6.422386611687757,5.8702216148376465,0.004355174422173343,0.006581176479810524,0.003964596893638372,nan,nan,0,0,0,
94400,adamw,113,0.3,128,4,512,0.0025075552985072136,1.0,0.11421377956867218,0.9969795346260071,83.75979169803861,6.410460673785808,5.852849006652832,0.004125836157469852,0.006951956032792023,0.003753171768039465,nan,nan,0,0,0,
