step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
53500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.005139919929206371,1.0,0.04429623484611511,0.9909386038780212,10602.91269829194,36.636334479355966,6.755334917351974,5.0988688468933105,0.005796533890191022,0.018375862803138538,0.007513564545661211,nan,nan,0,0,0,,0.024819536138575172,0.11216116457788448,0.10991056426330861,5.597486668268758e-05,36.636334479355966,0.0031320592316999704,0.02080539889044713,0.020265086157953697,2.5593639647702844e-05,6.755334917351974,0.001890984551301819,0.015699556126206538,0.015295735040518286,1.5723302658542453e-05,5.098870951285988
53600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004949970170855522,1.0,0.04351439327001572,0.9912741780281067,10618.83296929195,36.57905216892422,6.788653126599569,5.128232479095459,0.005014712698648531,0.014705612432335678,0.007214373908936977,nan,nan,0,0,0,,0.024188647158110914,0.11185153578536161,0.109738730597437,5.455203885964146e-05,36.57905216892422,0.002988239589707811,0.020907447189062858,0.020364966027493818,2.441841663335036e-05,6.788653126599569,0.0018979108464046057,0.015778728803161318,0.015383850127299295,1.5780893945646584e-05,5.128233259502054
53700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004774969536811113,1.0,0.042973559349775314,0.9912741780281067,10635.028459292022,36.523464505097486,6.824163369184577,5.157405853271484,0.005532042689880456,0.016342058726690742,0.006953342352062464,nan,nan,0,0,0,,0.023275725276723513,0.11146319121101281,0.10957206542272173,5.249314943007851e-05,36.523464505097486,0.00308731068279798,0.021027482788964862,0.020471495822449354,2.522797662838199e-05,6.824163369184577,0.0018990025686063455,0.015872830845287504,0.015471350409154958,1.5789971480724903e-05,5.157407289339287
53800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004603234585374594,1.0,0.042368512600660324,0.9913860559463501,10651.669876291999,36.465163745632246,6.861593653857486,5.1864914894104,0.004481244133434504,0.010116762866797607,0.0067142765037715435,nan,nan,0,0,0,,0.022378602090578466,0.11109578679784764,0.10939720208111764,5.046989039485547e-05,36.465163745632246,0.002843812833556416,0.021132396339717335,0.020583700540072077,2.323823258222717e-05,6.861593653857486,0.001898753229619188,0.01596468582471708,0.015558587689086582,1.5787898257886065e-05,5.186491772572914
53900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004445579368621111,1.0,0.04161830246448517,0.9918335676193237,10667.798338957946,36.40446072724702,6.901254253462208,5.215256690979004,0.00415839843276553,0.011523786000544756,0.006462572142481804,nan,nan,0,0,0,,0.02167251568084834,0.1106771644317572,0.10921539918977545,4.8877471727946e-05,36.40446072724702,0.0030248140649727306,0.021310916956946903,0.020702571881196417,2.4717285163919656e-05,6.901254253462208,0.0018916709790950741,0.016038055647372665,0.015644922708870017,1.5729010220742873e-05,5.215258280406683
54000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.004293825943022966,1.0,0.04107813909649849,0.9910504817962646,10683.838135041995,36.34105798730546,6.942291777963928,5.244971752166748,0.006178973013792424,0.01807472151219341,0.006242832168936729,nan,nan,0,0,0,,0.021467126013731814,0.11043849222587523,0.10902522802099694,4.841426165138938e-05,36.34105798730546,0.0031509650271855528,0.021513010046292847,0.020825491760712952,2.574812846196723e-05,6.942291777963928,0.001887164177721887,0.016138173591312966,0.015734030362375043,1.5691536724746423e-05,5.244973277518984
54100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00414916779845953,1.0,0.04037216678261757,0.9908267259597778,10699.674921166967,36.27943349666169,6.983338760463696,5.275060653686523,0.006501796041151426,0.01596069006191146,0.006029222160577774,nan,nan,0,0,0,,0.021462155177562964,0.1102642538339073,0.10884032991254532,4.8403051051388666e-05,36.27943349666169,0.003258392371470296,0.021649915247039693,0.020948635217139414,2.6625971610687353e-05,6.983338760463696,0.001883329623318956,0.01623384041894644,0.015824275695812216,1.5659652879161104e-05,5.27506168524638
54200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003996476996690035,1.0,0.0398704893887043,0.9907148480415344,10715.85334362497,36.22328486791385,7.023880241817541,5.305110931396484,0.004946882544449277,0.012383736344146105,0.00579351419582963,nan,nan,0,0,0,,0.021476656216677995,0.11023108960681073,0.10867148976331666,4.8435754874969106e-05,36.22328486791385,0.0031419566508947756,0.02168136767112235,0.02107048220233136,2.567451646438316e-05,7.023880241817541,0.00186552112163876,0.016310421612067805,0.015914462798676227,1.5511577390326402e-05,5.305112797688493
54300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0038518512155860662,1.0,0.039507366716861725,0.990602970123291,10732.15143166692,36.173050174312046,7.062421076160394,5.333989143371582,0.005052470420836887,0.01819145206837706,0.0056136976927518845,nan,nan,0,0,0,,0.02176884184196395,0.11028918837713536,0.10852033120266988,4.9094713661735456e-05,36.173050174312046,0.0030801097403025993,0.021796036605418567,0.021186076721818457,2.5169134086234228e-05,7.062421076160394,0.0018563135747402286,0.016393605883108408,0.016001103018120577,1.543501777669621e-05,5.333990961096239
54400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003705733921378851,1.0,0.03897939622402191,0.990602970123291,10748.38286433299,36.1292262459952,7.098598515083788,5.361632347106934,0.004535931887240845,0.01335972072491144,0.005375186447054148,nan,nan,0,0,0,,0.022016937962024315,0.1101666401582031,0.1083889903544144,4.9654238512132925e-05,36.1292262459952,0.003047118871670637,0.021852493723132322,0.021294752502616365,2.489954901744456e-05,7.098598515083788,0.001850706498368788,0.016448240406221438,0.01608411354514762,1.5388395630176276e-05,5.361633268234862
54500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00356406276114285,1.0,0.03844135254621506,0.9903792142868042,10764.31492091692,36.088845910536904,7.133496455773481,5.387472152709961,0.004661268459564422,0.00983631734673578,0.0051612998358905315,nan,nan,0,0,0,,0.021935354837347053,0.11005993479531245,0.10826776297256485,4.94702461723136e-05,36.088845910536904,0.0029915642716367673,0.02193678700049455,0.021399482673429615,2.4445584290453305e-05,7.133496455773481,0.001856847682669304,0.016524249757361796,0.016161641733448695,1.5439458818065585e-05,5.387474231966429
54600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0034237827640026808,1.0,0.03819891810417175,0.9902673959732056,10780.164461457985,36.04710170562169,7.168083968269293,5.412381649017334,0.00389706831344413,0.008592805174115106,0.004957374185323715,nan,nan,0,0,0,,0.02157644821857281,0.10987152610404112,0.1081425146068614,4.866081323105091e-05,36.04710170562169,0.0029658159243300154,0.022019625743355628,0.021503296084251274,2.4235181525453476e-05,7.168083968269293,0.0018835290912702744,0.016581452424189427,0.016236429678515053,1.5661311430505216e-05,5.41238298653456
54700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003293826710432768,1.0,0.03803164139389992,0.990602970123291,10795.861519832979,36.001557553190544,7.2029490912052845,5.437024116516113,0.003265729589793203,0.009275108092838494,0.004774601198732853,nan,nan,0,0,0,,0.021092022224233047,0.10962421672833422,0.10800594139256187,4.756829964419734e-05,36.001557553190544,0.002974846752096626,0.02215897832602298,0.021607785128507542,2.430897698539874e-05,7.2029490912052845,0.0018971117164918053,0.016661675454639147,0.01631034090544119,1.5774249279261653e-05,5.437025416018921
54800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.003171076299622655,1.0,0.03772804141044617,0.9908267259597778,10812.612400708022,35.95218735907391,7.238709480136906,5.461485862731934,0.0035970175925880868,0.007834062364412418,0.004622820299118757,nan,nan,0,0,0,,0.02087623264182762,0.10938020651651127,0.1078580060622024,4.708163490400168e-05,35.95218735907391,0.0030701571207551767,0.022304565069569605,0.021714984873058386,2.5087806199561674e-05,7.238709480136906,0.0019030634559101096,0.016720596401234845,0.01638377250373942,1.582373725638677e-05,5.461487588614042
54900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0030503023881465197,1.0,0.037442684173583984,0.9901555180549622,10828.799567874987,35.90133064834748,7.2760501075841235,5.485987186431885,0.0037905575684157467,0.011107584738016901,0.004445265047252178,nan,nan,0,0,0,,0.02044465969711173,0.1091488466548566,0.10770543645666115,4.610831945163184e-05,35.90133064834748,0.0029651364683971866,0.022379723144808676,0.021827073805616437,2.4229629347472517e-05,7.2760501075841235,0.001908419277853776,0.016815022074060118,0.016457213543428075,1.5868270253416045e-05,5.485989219713968
55000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002939461264759302,1.0,0.03695964068174362,0.9899317622184753,10845.205756500014,35.85111343695706,7.315187810122323,5.510209560394287,0.003430540669722621,0.006492504448181724,0.004282706882804632,nan,nan,0,0,0,,0.02019477311469132,0.10892163279623357,0.10755488469400824,4.55447566171502e-05,35.85111343695706,0.0030793345920027823,0.02259166623589608,0.021944238754939616,2.51627999575376e-05,7.315187810122323,0.0019070413207835325,0.016868861120026734,0.01652993681298351,1.585681271080894e-05,5.5102116549994475
55100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002829277189448476,1.0,0.036640048027038574,0.9897080063819885,10861.47561850003,35.800600677797,7.3562037973314816,5.534175872802734,0.004188103197153631,0.011725292975222859,0.004126480780541897,nan,nan,0,0,0,,0.019978523227790368,0.10879174248052907,0.10740316710009921,4.50570537639686e-05,35.800600677797,0.0029715714522512543,0.022670806876296707,0.022067374801912884,2.4282212854269863e-05,7.3562037973314816,0.0018948433371655778,0.016956885758926264,0.016601777256178205,1.5755387985727497e-05,5.534176843172421
55200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0027258582413196564,1.0,0.03618490695953369,0.9907148480415344,10877.33710629202,35.74980880802104,7.398276757004816,5.55807638168335,0.0032904610289925702,0.007258354991223344,0.0039809467270970345,nan,nan,0,0,0,,0.019630588830751285,0.1084967499102907,0.10725104103592875,4.427236619447311e-05,35.74980880802104,0.0029738593118227414,0.022836192273742253,0.022193470165873714,2.4300908111640655e-05,7.398276757004816,0.0018827749247654923,0.01701816132375711,0.016673507137570123,1.565504062929668e-05,5.558077940855764
55300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.00262321624904871,1.0,0.035514187067747116,0.990602970123291,10893.638829999953,35.697274576602325,7.441414520334783,5.582060813903809,0.003165725759038074,0.008462776877284866,0.0038462383672595024,nan,nan,0,0,0,,0.01935293545261842,0.10827077363804082,0.10709350270195354,4.364618161397929e-05,35.697274576602325,0.0030453650079789747,0.022981061043012427,0.022322861213230592,2.488521731041256e-05,7.441414520334783,0.0018786612049506966,0.017084206684819594,0.01674547654166695,1.562083555784015e-05,5.582062598362989
55400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0025291522033512592,1.0,0.0350520983338356,0.9902673959732056,10909.504798082984,35.642573937560684,7.485492093006214,5.606500625610352,0.002972206335416502,0.004987347870905716,0.0037029904779046774,nan,nan,0,0,0,,0.018748998936670216,0.10799356723575804,0.10692942990803567,4.228413899657249e-05,35.642573937560684,0.0029143152869630694,0.023107874842043602,0.022455055042987632,2.3814343777221868e-05,7.485492093006214,0.0018695585159324481,0.01717734344279298,0.016818733385315025,1.554514782451521e-05,5.606503291333637
55500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0024375547654926777,1.0,0.03458802402019501,0.9909386038780212,10925.781469249981,35.586891557454905,7.530678081009153,5.6320343017578125,0.0036462581826315643,0.008550726732653042,0.0035695494152605534,nan,nan,0,0,0,,0.01863716923129635,0.10779754449496255,0.10676241976302435,4.203193231492796e-05,35.586891557454905,0.003284249366371946,0.023212591379464607,0.022590857450938813,2.683726219012066e-05,7.530678081009153,0.0018636258703772861,0.01725125706011862,0.016895336993076382,1.5495818610500505e-05,5.632036186333279
55600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0023475366178900003,1.0,0.033978983759880066,0.9910504817962646,10942.229240332963,35.52887860008807,7.575688740325448,5.658323287963867,0.003186585326667325,0.0057455530616425,0.003440713509917259,nan,nan,0,0,0,,0.018160709123237563,0.10751725255051299,0.10658846476358255,4.095738398818633e-05,35.52887860008807,0.003258961505414928,0.023416201014527748,0.022725662095053948,2.663062229192057e-05,7.575688740325448,0.001844214174317551,0.017341469144847493,0.016974163150147718,1.5334412758690277e-05,5.658325772135992
55700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002263096859678626,1.0,0.03340921178460121,0.9909386038780212,10958.716245583026,35.4682173372397,7.621197732555837,5.68545389175415,0.0039470414478754426,0.008811775660526048,0.0033399774692952633,nan,nan,0,0,0,,0.018062709389360762,0.10727247448007456,0.1064066293930335,4.073636768844304e-05,35.4682173372397,0.003438414051023909,0.023598102697767336,0.022862123135170675,2.8097019778818153e-05,7.621197732555837,0.0018589244077617136,0.01742120533519296,0.01705556086383751,1.5456726530350207e-05,5.6854555118737125
55800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0021796301007270813,1.0,0.03281882032752037,0.9911623001098633,10974.949241457973,35.406791181521406,7.6670365336037705,5.713266849517822,0.0029474010433242453,0.007501524391686184,0.00320412521250546,nan,nan,0,0,0,,0.017635518750856772,0.1070826824958619,0.10622216026201198,3.977293553947598e-05,35.406791181521406,0.003167525578972547,0.02369879652773696,0.02299963266362848,2.588345310414311e-05,7.6670365336037705,0.0018327869998498968,0.01750621023306,0.01713898341708711,1.5239397216356416e-05,5.713267924665055
55900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.002096447627991438,1.0,0.03234214335680008,0.9911623001098633,10991.085224916926,35.34675456015445,7.713339719320182,5.741807460784912,0.0025373233588443975,0.004900514590723876,0.003077954752370715,nan,nan,0,0,0,,0.017346481652769124,0.10688691667658982,0.10604196230282033,3.9121077545777966e-05,35.34675456015445,0.0032230957796311726,0.023788103712645184,0.023138715110200044,2.6337545311727403e-05,7.713339719320182,0.0018545974004118072,0.017593176889365403,0.017224605025474557,1.5420747999419597e-05,5.741807973192618
56000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0020181825384497643,1.0,0.0319923460483551,0.9909386038780212,11007.500475749956,35.2897010116942,7.7595736753967595,5.770556926727295,0.0030017204538569466,0.006326270607201987,0.0029742601327598095,nan,nan,0,0,0,,0.017382513009313164,0.10680991887201313,0.10587054052524549,3.920233814499659e-05,35.2897010116942,0.0031925652439587465,0.023937652278843157,0.023277366950495586,2.6088064867570125e-05,7.7595736753967595,0.0018623921018343327,0.01768543565054308,0.017310840336799794,1.5485559977663928e-05,5.770558871380761
56100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0019424736965447664,1.0,0.0313853845000267,0.9909386038780212,11023.757617083029,35.23531640399895,7.805054653917494,5.79869270324707,0.0035064068221313982,0.007251543850966587,0.002870578784495592,nan,nan,0,0,0,,0.017504763996803535,0.10659217656843192,0.10570761948640128,3.947804767834137e-05,35.23531640399895,0.0032958757452876374,0.024135564760572718,0.02341365874377046,2.6932267210895553e-05,7.805054653917494,0.0018798736747811075,0.017773471937918405,0.017395239440833533,1.563091709451626e-05,5.798694212040123
56200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0018650232814252377,1.0,0.03066178783774376,0.9917216897010803,11039.648689999944,35.18463342096564,7.849511811949778,5.826736927032471,0.0023906186546925542,0.004830037429922226,0.0027585276402533054,nan,nan,0,0,0,,0.017387799159401588,0.10646656195332557,0.10555543857026589,3.921425986443616e-05,35.18463342096564,0.0031507006283028947,0.024203624153537953,0.023547169125598958,2.5745967925008825e-05,7.849511811949778,0.0019129821290995892,0.017862480449411265,0.017479365702361593,1.590620979717088e-05,5.826738174026012
56300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0017910805763676763,1.0,0.030030997470021248,0.9922810196876526,11056.13781604194,35.13946138785445,7.892718975121779,5.85450553894043,0.00202547959905695,0.003984729108452186,0.002657809993252158,nan,nan,0,0,0,,0.01732809959751326,0.10637068442287001,0.10541977816219222,3.907962096550362e-05,35.13946138785445,0.00290403565830831,0.024266980917338768,0.023676897327635553,2.3730343733787403e-05,7.892718975121779,0.001930385406469133,0.017929156210674986,0.01756273055773294,1.6050915895982483e-05,5.854507991766439
56400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,0.0017247662181034684,1.0,0.029422884806990623,0.992392897605896,11072.359691291931,35.100745508694004,7.93416706592026,5.8814520835876465,0.002754376388866522,0.00657478256352907,0.002567888470366597,nan,nan,0,0,0,,0.01805739014712515,0.10649645946196691,0.10530326745911801,4.072437133712813e-05,35.100745508694004,0.003261953476875245,0.02444669883708353,0.023801207062849727,2.6655071203555616e-05,7.93416706592026,0.0019715160293898963,0.018020048749203245,0.01764354724260407,1.6392911938346938e-05,5.881453107017227
