step,regime,num_layers,modulus,train_fraction,d_model,num_heads,d_mlp,parameter_count,hidden_matrix_count,initialization_scheme,train_loss,train_accuracy,test_loss,test_accuracy,elapsed_seconds,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step,hidden_applied_update_norm,hidden_gradient_component_norm,hidden_decay_component_norm,hidden_applied_update_rms,hidden_parameter_norm,auxiliary_applied_update_norm,auxiliary_gradient_component_norm,auxiliary_decay_component_norm,auxiliary_applied_update_rms,auxiliary_parameter_norm,readout_applied_update_norm,readout_gradient_component_norm,readout_decay_component_norm,readout_applied_update_rms,readout_parameter_norm
25100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750154495239258,0.007607114966958761,4104.202271834016,3.1067137750768985e-41,0.5311210784176809,2.505453586578369,0.0,3.5921673580844934e-05,1.1805464055214543e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00012685106032224382,0.005303926367045355,0.005311299461276411,1.0365641536907959e-06,0.5311210784176809,0.0009678051612426613,0.02497517905802584,0.025055523736984484,8.047180213207915e-06,2.5054536513841823
25200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750179767608643,0.007607114966958761,4120.364581500064,3.1067137750768985e-41,0.5296693097875265,2.513575792312622,0.0,6.678503087389448e-05,2.810530895658303e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003828159300181369,0.004941720633202284,0.00530029564360028,3.128182527686939e-06,0.5296693097875265,0.0039827725901081515,0.023564447082246705,0.02515428316900524,3.311626147940031e-05,2.513575889573777
25300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750154495239258,0.007607114966958761,4136.893433792051,3.1067137750768985e-41,0.5281489391484895,2.516617774963379,0.0,3.273532003030442e-05,1.0750402907433454e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00015319466616348844,0.005239175463680707,0.005281937291533181,1.251831077156987e-06,0.5281489391484895,0.0011523367265258747,0.02502601542713662,0.02516785536257397,9.581537354838233e-06,2.5166179737620125
25400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750140190124512,0.007607114966958761,4153.364725667052,3.1067137750768985e-41,0.5250763843771182,2.526925802230835,0.0,3.2980021883990604e-06,1.0458238648425322e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0002862900525576423,0.005018309994390796,0.005253137399707076,2.3394207765046825e-06,0.5250763843771182,0.002717516539484281,0.023616627824609056,0.025286864267686004,2.2595813911060578e-05,2.5269261763528097
25500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750358581542969,0.007607114966958761,4169.400546499994,3.1067137750768985e-41,0.5234143997775207,2.5458743572235107,0.0,0.0003204957387302592,8.138040720950812e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0022218600473033873,0.00740677994129973,0.005212313747170086,1.8155941887295126e-05,0.5234143997775207,0.023803282871275897,0.04537657426366914,0.02528956502205533,0.00019792135297684615,2.5458741324087977
25600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750161170959473,0.007607114966958761,4185.6770834999625,3.1067137750768985e-41,0.5200122853612976,2.541959762573242,0.0,3.547451162985897e-05,1.2502476238296367e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00018761825411039095,0.005189266003586663,0.0052002662482479355,1.5331236198959826e-06,0.5200122853612976,0.003556235224834975,0.025878902605011137,0.025417406257242276,2.9569656043226655e-05,2.54196000760986
25700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750150203704834,0.007607114966958761,4202.312453959021,3.1067137750768985e-41,0.5158067958102956,2.5511863231658936,0.0,2.0136194459934627e-05,7.93637809692882e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000246879129158645,0.005034498187388905,0.005159360106213733,2.017374194036417e-06,0.5158067958102956,0.0015743834139927942,0.024760709800664225,0.025519823399479807,1.3090803360480226e-05,2.551186314271321
25800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750332832336426,0.007607114966958761,4218.536789959064,3.1067137750768985e-41,0.5126895494984478,2.573943614959717,0.0,0.0004938128097684513,0.00011862980318255723,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002812864692516839,0.007883047594751433,0.005099214029324105,2.2985339673460784e-05,0.5126895494984478,0.028092451274747916,0.05012605158540402,0.025528857065381137,0.00023358525774794538,2.573943644497799
25900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750160217285156,0.007607114966958761,4234.506474083988,3.1067137750768985e-41,0.5081171249994948,2.5709288120269775,0.0,3.2432329074133676e-05,8.399446414841805e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00023384412824027542,0.005049936824386478,0.005081539575711578,1.910858610635029e-06,0.5081171249994948,0.0013104453843397015,0.02584357976586287,0.025708263251050585,1.0896191288965447e-05,2.5709289305584995
26000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750081539154053,0.007607114966958761,4251.07349108404,3.1067137750768985e-41,0.5017013097604394,2.587270975112915,0.0,6.468959106764291e-05,1.966591844393406e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0009210228425807235,0.0041334866012306196,0.00502598915428157,7.526143344204815e-06,0.5017013097604394,0.008099560916626074,0.020653674713667518,0.025932720601769692,6.734684723137473e-05,2.5872711725704716
26100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750158786773682,0.007607114966958761,4267.560916000046,3.1067137750768985e-41,0.49972221548141327,2.591038227081299,0.0,2.540962863378927e-05,7.284675120899919e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0002451270801424298,0.0049119016759453255,0.004998136657638889,2.003057315635051e-06,0.49972221548141327,0.0017629627400738582,0.025770554325849595,0.025912389451645392,1.4658817132499288e-05,2.5910381181158937
26200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750176906585693,0.007607114966958761,4283.749193625059,3.1067137750768985e-41,0.4953566908805318,2.6016757488250732,0.0,5.639755101594755e-05,1.190340753964847e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00029730235846508975,0.005139069561920897,0.0049517469428784185,2.4294078962350155e-06,0.4953566908805318,0.0020725590207278633,0.027253763609545085,0.026004788021845648,1.7233071913867418e-05,2.6016757309674676
26300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.7152419090271,0.011749347671866417,4.750207901000977,0.007607114966958761,4300.3441434999695,3.1067137750768985e-41,0.4916697844792527,2.6129257678985596,0.0,0.00026314648286203054,5.789289207314141e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012149371313606738,0.006098563793339186,0.004904811697358722,9.927865609930314e-06,0.4916697844792527,0.011999961155866006,0.035405800504149335,0.026046344583524485,9.977819280149115e-05,2.6129256817307414
26400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750161170959473,0.007607114966958761,4316.646843292052,3.1067137750768985e-41,0.4904009843676974,2.600637435913086,0.0,2.7888908588191522e-05,6.476160706370138e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.00017022693633270665,0.004863649813286059,0.004904445368224054,1.3910103687493394e-06,0.4904009843676974,0.0009711789962730551,0.025861281495148748,0.026008015251308296,8.075233234194444e-06,2.600637248785981
26500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750139236450195,0.007607114966958761,4332.99679241702,3.1067137750768985e-41,0.4877957725892877,2.5997231006622314,0.0,1.6233369577945618e-05,7.245240794873098e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0003581935421192316,0.00454600589500523,0.004881327033872524,2.9269805463283346e-06,0.4877957725892877,0.003084698840373375,0.023660033279861426,0.02602159652695754,2.564888932818372e-05,2.59972310173416
26600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750237941741943,0.007607114966958761,4349.019158374984,3.1067137750768985e-41,0.48837705091760875,2.594691276550293,0.0,0.00011814109946057926,2.4667542675160803e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0008304495781099396,0.0056991998220052575,0.00487554535675881,6.7860234035857015e-06,0.48837705091760875,0.006847334431324971,0.03146802291158423,0.025894193958300494,5.693473888713816e-05,2.5946914678106956
26700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750169277191162,0.007607114966958761,4365.712895417004,3.1067137750768985e-41,0.4875764163719123,2.5804920196533203,0.0,3.765237359615501e-05,7.806204848748166e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,9.152719804130076e-05,0.004949802150073335,0.004875019160958558,7.479150141619613e-07,0.4875764163719123,0.0007112159441089117,0.026044598204780903,0.025802587042006168,5.913672608857063e-06,2.5804921358876616
26800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750067710876465,0.007607114966958761,4382.03410925006,3.1067137750768985e-41,0.48598310048685767,2.5731453895568848,0.0,0.00014790878268386594,3.422532245167531e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0013994621858755673,0.0034768939196634613,0.004873807399034229,1.1435713131914631e-05,0.48598310048685767,0.010834771809920535,0.018528101431830278,0.025816700576836583,9.008978750584914e-05,2.5731454102717604
26900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.7501630783081055,0.007607114966958761,4398.393004500074,3.1067137750768985e-41,0.48873782237266045,2.5574567317962646,0.0,2.748668183366012e-05,5.982034053886309e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,4.656206174260948e-05,0.004885139597615777,0.004887403048854058,3.804821497094195e-07,0.48873782237266045,0.0006590973626934879,0.02537765016503366,0.025576632398994492,5.48031305064997e-06,2.557456615958809
27000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750179767608643,0.007607114966958761,4414.602764750016,3.1067137750768985e-41,0.4888594789515039,2.5488624572753906,0.0,4.810346333464227e-05,9.780760592548177e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0002537246609834778,0.005107195829771581,0.0048864026808736576,2.073312495888569e-06,0.4888594789515039,0.0017028236590250715,0.026330482699250143,0.0254805490955895,1.4158768111852496e-05,2.548862560945722
27100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750060081481934,0.007607114966958761,4430.8533754589735,3.1067137750768985e-41,0.4899598637254212,2.5345494747161865,0.0,9.122593781539379e-05,2.1945197659078985e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012267599375858605,0.0037078696454456764,0.004911693194708607,1.0024475737570785e-05,0.4899598637254212,0.009011134968547536,0.01920628892330974,0.02541591831752968,7.492647272549511e-05,2.5345495551424753
27200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715243339538574,0.011749347671866417,4.750044345855713,0.007607114966958761,4447.179904125049,3.1067137750768985e-41,0.4867124097524096,2.572199583053589,0.0,0.00010775684040452557,2.50449993473012e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0015027295925573423,0.0035096986589427267,0.004881222863486649,1.2279563327088499e-05,0.4867124097524096,0.010950329300998724,0.019741167321721036,0.02579857832343316,9.105063375149053e-05,2.572199463106683
27300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750243663787842,0.007607114966958761,4463.823814417003,3.1067137750768985e-41,0.47996466128948545,2.649822473526001,0.0,0.00011097413902156604,2.2268935936153866e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0016886004831875637,0.0057113698892401945,0.0047925277199806285,1.3798408356467296e-05,0.47996466128948545,0.013973411229986842,0.03542958949636633,0.02642955704472456,0.00011618718608256444,2.649822243569318
27400,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.7501606941223145,0.007607114966958761,4480.003521292005,3.1067137750768985e-41,0.47054956279052684,2.6993284225463867,0.0,2.8689049052299063e-05,5.586871793639148e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0010094321369835725,0.004674230756303469,0.0047068929048630585,8.248580391229007e-06,0.47054956279052684,0.007512630039732246,0.028775107306533317,0.026985144851040792,6.246658958427118e-05,2.6993283943793025
27500,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750119209289551,0.007607114966958761,4496.41297337506,3.1067137750768985e-41,0.46337632799437156,2.7169675827026367,0.0,2.938441685077297e-05,6.320014563243603e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0006724278621603036,0.004421078601228288,0.004636349481662114,5.494748061921262e-06,0.46337632799437156,0.004659399482728504,0.025073141023488284,0.02719401905010401,3.874233040326052e-05,2.716967464562725
27600,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.75016450881958,0.007607114966958761,4512.573654041975,3.1067137750768985e-41,0.4606727862837903,2.7321577072143555,0.0,2.9566513590911564e-05,5.52152823729557e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.000746649784796609,0.004584942583682328,0.004607552400016814,6.101252920669491e-06,0.4606727862837903,0.006649062649418726,0.028789584149840838,0.02731444009491255,5.5286133543739556e-05,2.7321577069031737
27700,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750094890594482,0.007607114966958761,4528.5517363339895,3.1067137750768985e-41,0.45579711058800193,2.7600014209747314,0.0,6.390357456281767e-05,1.3901790225645527e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0012688095133350358,0.003891190639144869,0.004565972601999571,1.036808408257614e-05,0.45579711058800193,0.009354526046140767,0.023419530336720146,0.027654841583234082,7.778172706351938e-05,2.7600014194127445
27800,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750127792358398,0.007607114966958761,4545.198198124999,3.1067137750768985e-41,0.4586520466792327,2.7240304946899414,0.0,4.5430624257721745e-05,1.0812016626005061e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.001387239051810103,0.004323191674740339,0.0045911995316896565,1.1335831723073184e-05,0.4586520466792327,0.008879492497497341,0.02460758379486954,0.027280054675932558,7.383188186084966e-05,2.724030344473858
27900,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750160217285156,0.007607114966958761,4561.404753334005,3.1067137750768985e-41,0.4631949115816045,2.682706356048584,0.0,1.1529457818998045e-05,5.196704023546772e-06,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0011014256853159694,0.004620941421953249,0.004633369488283454,9.000306189420567e-06,0.4631949115816045,0.008521147202853185,0.02661794970566992,0.026842698843261962,7.085228505765223e-05,2.682706637599293
28000,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.750122547149658,0.007607114966958761,4577.499840958975,3.1067137750768985e-41,0.4619981693778188,2.678898334503174,0.0,7.860360240685124e-05,1.7409272913937457e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0011543595707534573,0.004050906409158907,0.004626813008456708,9.43285573233088e-06,0.4619981693778188,0.00808561409259839,0.02290420641632645,0.026837536894637436,6.72308811145909e-05,2.6788983660898995
28100,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.750382900238037,0.007607114966958761,4593.822293834062,3.1067137750768985e-41,0.4611302711502129,2.6900408267974854,0.0,0.00015073394890705355,3.0028517358005047e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0022619908586152936,0.006600424891268472,0.0045923862083563135,1.8483871037897242e-05,0.4611302711502129,0.016444244473606533,0.039649118395145094,0.026791158400370326,0.00013673185889941802,2.690040784447462
28200,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242862701416,0.011749347671866417,4.7498955726623535,0.007607114966958761,4610.2812517500715,3.1067137750768985e-41,0.4565668064262123,2.681525468826294,0.0,8.718769681207839e-05,2.630787275847979e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.002223323924857474,0.0024965063821215314,0.00458719526636945,1.8167903970971087e-05,0.4565668064262123,0.018574698265388965,0.01815057891434138,0.02695262107039222,0.00015444631867391674,2.6815258486034197
28300,adamw,1,113,0.3,128,4,512,226048,4,nested_depth_one_shared_v2,4.715242385864258,0.011749347671866417,4.7502522468566895,0.007607114966958761,4626.583668084,3.1067137750768985e-41,0.4616184929463467,2.6631500720977783,0.0,0.00043473107759161184,8.5268504335545e-05,nan,nan,1,0,0,,0.0,3.1067137750768984e-43,3.1067137750768984e-43,0.0,3.1067137750768985e-41,0.0029230558661300374,0.007167897748991553,0.0045924800029819475,2.3885767469100833e-05,0.4616184929463467,0.020650482821527778,0.0423128485607154,0.026506237032312596,0.00017170621051577738,2.6631499900806985
