step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
86100,adamw,113,0.3,128,4,512,3.0206942369659373e-07,1.0,28.104888916015625,0.005034120287746191,42.255327566310555,21.21146313610031,18.083091735839844,3.5626701974768423e-06,2.297143271440288e-06,1.1718012729033944e-06,nan,nan,0,0,0,
86200,adamw,113,0.3,128,4,512,3.0203830192476744e-07,1.0,28.08748435974121,0.00514598935842514,42.25817854164328,21.21340223964078,18.091211318969727,1.6427269817557246e-06,9.515132180697895e-07,1.3215596936788643e-06,nan,nan,0,0,0,
86300,adamw,113,0.3,128,4,512,3.0829446018287854e-07,1.0,28.088781356811523,0.005257858894765377,42.255752488830105,21.21309914702034,18.094972610473633,1.6317973336628255e-06,1.0084075790146073e-06,1.2897201031591976e-06,nan,nan,0,0,0,
86400,adamw,113,0.3,128,4,512,3.0350119573085976e-07,1.0,28.06553077697754,0.005481597501784563,42.2546548619943,21.2136083826431,18.096694946289062,2.4143916296848e-06,1.5376942902122645e-06,1.1570848528208444e-06,nan,nan,0,0,0,
86500,adamw,113,0.3,128,4,512,3.0437269060712424e-07,1.0,28.055011749267578,0.00514598935842514,42.25592684892689,21.214804131076775,18.098161697387695,3.1262663891832395e-06,2.000177399744109e-06,1.338433321507182e-06,nan,nan,0,0,0,
86600,adamw,113,0.3,128,4,512,3.022250609774346e-07,1.0,28.03818130493164,0.00514598935842514,42.26148575348712,21.21795462981144,18.099727630615234,1.8192822638762099e-06,1.2857135004087015e-06,9.462159482609422e-07,nan,nan,0,0,0,
86700,adamw,113,0.3,128,4,512,2.9877017482249357e-07,1.0,28.020090103149414,0.00514598935842514,42.26970833588775,21.221210182594955,18.101428985595703,2.5028594036073654e-06,1.6858315730767148e-06,1.3117892194713932e-06,nan,nan,0,0,0,
86800,adamw,113,0.3,128,4,512,3.0060655831221084e-07,1.0,27.99520492553711,0.005257858894765377,42.27489160507986,21.222938062237343,18.098783493041992,2.666844149568161e-06,1.5247315319373238e-06,1.4687717566630454e-06,nan,nan,0,0,0,
86900,adamw,113,0.3,128,4,512,3.0138468787299644e-07,1.0,27.98452377319336,0.005369727965444326,42.282235300333035,21.225778874733635,18.09296417236328,2.2208516958080194e-06,1.46045258534705e-06,1.3069865190118435e-06,nan,nan,0,0,0,
87000,adamw,113,0.3,128,4,512,3.015402967321279e-07,1.0,27.97142791748047,0.0055934670381248,42.28871486662959,21.228249801730996,18.08390998840332,1.463210812575889e-06,8.960971165815476e-07,1.4715312772750622e-06,nan,nan,0,0,0,
87100,adamw,113,0.3,128,4,512,3.011045635048504e-07,1.0,27.953243255615234,0.00514598935842514,42.30238905780904,21.233251688555118,18.07426643371582,2.024834400202107e-06,1.0840701497100122e-06,1.7632783055887558e-06,nan,nan,0,0,0,
87200,adamw,113,0.3,128,4,512,2.999529158387304e-07,1.0,27.945297241210938,0.005257858894765377,42.316946534822925,21.238450123505693,18.062183380126953,3.230561740769193e-06,2.035537865742815e-06,1.666990442572569e-06,nan,nan,0,0,0,
87300,adamw,113,0.3,128,4,512,3.0676932283313363e-07,1.0,27.934839248657227,0.005034120287746191,42.32869218952795,21.241910445044034,18.0465030670166,2.3030660632175793e-06,1.5833437130637924e-06,1.8198372799815843e-06,nan,nan,0,0,0,
87400,adamw,113,0.3,128,4,512,3.1122021937335376e-07,1.0,27.919055938720703,0.004922250751405954,42.326791670659524,21.238819045958383,18.022621154785156,2.351472382223895e-06,1.4910851868111815e-06,1.1717614825101919e-06,nan,nan,0,0,0,
87500,adamw,113,0.3,128,4,512,3.0608458700953634e-07,1.0,27.900829315185547,0.00514598935842514,42.32813912533937,21.23684423742073,17.99932098388672,2.0199976223331065e-06,1.2209739159325472e-06,1.3550971971199033e-06,nan,nan,0,0,0,
87600,adamw,113,0.3,128,4,512,3.0418593155445706e-07,1.0,27.891996383666992,0.00514598935842514,42.33502239354955,21.23685944894959,17.9783992767334,4.059631274140163e-06,2.5832463120627757e-06,1.3237472558103036e-06,nan,nan,0,0,0,
87700,adamw,113,0.3,128,4,512,3.0262967243288585e-07,1.0,27.885482788085938,0.005257858894765377,42.35224921238522,21.24108108768508,17.962112426757812,3.0626922516523978e-06,2.0040296575135274e-06,1.374329599457269e-06,nan,nan,0,0,0,
87800,adamw,113,0.3,128,4,512,3.006999236276897e-07,1.0,27.88817024230957,0.005369727965444326,42.38248875015883,21.250433025330082,17.950767517089844,3.596655919842638e-06,2.2108746781975176e-06,1.6019183703974704e-06,nan,nan,0,0,0,
87900,adamw,113,0.3,128,4,512,3.0113568527667667e-07,1.0,27.881397247314453,0.005481597501784563,42.41025453213726,21.25808538239758,17.936464309692383,1.8748909670721337e-06,1.5330703369464894e-06,1.4828436860625516e-06,nan,nan,0,0,0,
88000,adamw,113,0.3,128,4,512,3.056488253605494e-07,1.0,27.88213348388672,0.005705336108803749,42.43769301933009,21.26530403815913,17.917457580566406,4.0835978083847375e-06,2.6579176265961797e-06,2.1502476101886714e-06,nan,nan,0,0,0,
88100,adamw,113,0.3,128,4,512,3.0592894972869544e-07,1.0,27.87677574157715,0.005481597501784563,42.46328351934006,21.271497808335287,17.89192771911621,1.5678493575652152e-06,1.1621154893173469e-06,1.915045459099929e-06,nan,nan,0,0,0,
88200,adamw,113,0.3,128,4,512,3.023806698365661e-07,1.0,27.8676815032959,0.005481597501784563,42.49018542090998,21.277074178822286,17.86357307434082,3.227813284135116e-06,2.310518277284557e-06,1.6562444216106087e-06,nan,nan,0,0,0,
88300,adamw,113,0.3,128,4,512,3.07142840938468e-07,1.0,27.87550163269043,0.005705336108803749,42.51780384557627,21.28265226346334,17.830751419067383,2.5248600979898018e-06,1.4874928129422506e-06,2.3054949451761786e-06,nan,nan,0,0,0,
88400,adamw,113,0.3,128,4,512,3.0985071930444974e-07,1.0,27.849180221557617,0.005817205645143986,42.540071374407326,21.285043475028793,17.791465759277344,2.547782343391338e-06,1.5972346663274321e-06,2.0015154404973146e-06,nan,nan,0,0,0,
88500,adamw,113,0.3,128,4,512,3.1358572982753685e-07,1.0,27.851301193237305,0.005929074715822935,42.55995725802084,21.286355027758606,17.749317169189453,1.7772505367957358e-06,1.483057900286407e-06,1.9850813259836286e-06,nan,nan,0,0,0,
88600,adamw,113,0.3,128,4,512,3.107844577243668e-07,1.0,27.841169357299805,0.006040944252163172,42.58004637274569,21.28654486226328,17.70640754699707,3.3188216109920646e-06,2.139867323926495e-06,1.6268705849142862e-06,nan,nan,0,0,0,
88700,adamw,113,0.3,128,4,512,3.119049836186605e-07,1.0,27.81822967529297,0.006152813322842121,42.60002650936109,21.285870026389002,17.663246154785156,4.3044330618380055e-06,2.9095798781735064e-06,2.4202113309002016e-06,nan,nan,0,0,0,
88800,adamw,113,0.3,128,4,512,3.1458174021281593e-07,1.0,27.798934936523438,0.005929074715822935,42.61522314591064,21.283068816230493,17.617319107055664,1.8969671812817196e-06,1.2940631437013141e-06,1.859169856288645e-06,nan,nan,0,0,0,
88900,adamw,113,0.3,128,4,512,3.138658541956829e-07,1.0,27.799760818481445,0.005929074715822935,42.633424233021586,21.281201473664606,17.57398223876953,1.322204436232126e-06,7.121122320316034e-07,2.075905285892077e-06,nan,nan,0,0,0,
89000,adamw,113,0.3,128,4,512,3.117804681096459e-07,1.0,27.772197723388672,0.006040944252163172,42.64605440302709,21.27591935416175,17.532289505004883,2.5349418213242477e-06,1.8343276314964677e-06,1.6344994264727575e-06,nan,nan,0,0,0,
89100,adamw,113,0.3,128,4,512,3.1374136710837774e-07,1.0,27.74446678161621,0.0063765523955225945,42.656356066420926,21.269654635275945,17.493459701538086,2.185952362726964e-06,1.937945398419937e-06,1.8306973288417794e-06,nan,nan,0,0,0,
89200,adamw,113,0.3,128,4,512,3.142704940728436e-07,1.0,27.737070083618164,0.006152813322842121,42.67223520938725,21.266258512184326,17.45970344543457,1.4098357370148343e-06,1.0036068686059857e-06,1.5947399560900521e-06,nan,nan,0,0,0,
89300,adamw,113,0.3,128,4,512,3.138347324238566e-07,1.0,27.708433151245117,0.006040944252163172,42.68059823045977,21.258908787547593,17.427536010742188,3.018385154147947e-06,1.1506230555756226e-06,4.7163725866994355e-06,nan,nan,0,0,0,
89400,adamw,113,0.3,128,4,512,3.1274535672309867e-07,1.0,27.69593048095703,0.006152813322842121,42.69044837368435,21.252879557165432,17.398332595825195,2.109431727392998e-06,1.4002919333886302e-06,1.3783679833068163e-06,nan,nan,0,0,0,
89500,adamw,113,0.3,128,4,512,3.165737609833741e-07,1.0,27.67054557800293,0.006152813322842121,42.694487159706185,21.243838396547513,17.37063217163086,4.804823082955338e-06,3.0342553234638693e-06,2.0572954326780746e-06,nan,nan,0,0,0,
89600,adamw,113,0.3,128,4,512,3.1374136710837774e-07,1.0,27.658519744873047,0.0063765523955225945,42.70580579091038,21.239126814042333,17.34898567199707,3.7965587444637154e-06,2.748343856246727e-06,1.745270651554165e-06,nan,nan,0,0,0,
89700,adamw,113,0.3,128,4,512,3.131499681785499e-07,1.0,27.63636016845703,0.006488421466201544,42.71952630599104,21.234755791247807,17.332683563232422,4.431699226602686e-06,2.915270773634018e-06,2.7496125767356716e-06,nan,nan,0,0,0,
89800,adamw,113,0.3,128,4,512,3.1065997063706163e-07,1.0,27.631221771240234,0.0068240296095609665,42.73260977934793,21.23064090055138,17.31893539428711,2.983407336209387e-06,1.9819298951604536e-06,1.4009198139319778e-06,nan,nan,0,0,0,
89900,adamw,113,0.3,128,4,512,3.1212286444315396e-07,1.0,27.62061882019043,0.0063765523955225945,42.741126267714506,21.224147203516416,17.306922912597656,2.1734753003545458e-06,1.6126498107395553e-06,1.9166607216902776e-06,nan,nan,0,0,0,
90000,adamw,113,0.3,128,4,512,3.124341105831263e-07,1.0,27.5864200592041,0.006264682859182358,42.746288988923645,21.216045713069104,17.29658317565918,6.140204349507059e-06,3.8102887434198942e-06,1.9213159703213023e-06,nan,nan,0,0,0,
90100,adamw,113,0.3,128,4,512,0.000630164984613657,1.0,24.672502517700195,0.007942723110318184,42.161129910259874,21.04604920123418,16.917261123657227,0.004458339020817653,0.0020729866609916943,0.003152654506266117,nan,nan,0,0,0,
90200,adamw,113,0.3,128,4,512,0.0008614416583441198,1.0,20.77129554748535,0.0074952454306185246,41.0004120600177,20.459850925109844,16.42523193359375,0.003097609924401617,0.0015713689100482547,0.0028402996249496937,nan,nan,0,0,0,
90300,adamw,113,0.3,128,4,512,0.0016332626109942794,1.0,17.739063262939453,0.0068240296095609665,39.966261663597564,19.925743075397634,15.955265045166016,0.003841387932692946,0.0020522865704443592,0.004171125590801239,nan,nan,0,0,0,
90400,adamw,113,0.3,128,4,512,0.0029870090074837208,1.0,15.460247993469238,0.0074952454306185246,39.1123800748485,19.4773484937446,15.514745712280273,0.005194119464591171,0.0030135106012411476,0.005877917632460594,nan,nan,0,0,0,
90500,adamw,113,0.3,128,4,512,0.004945433232933283,1.0,13.866732597351074,0.007159637752920389,38.49997389600939,19.158268328374447,15.113518714904785,0.007170815234806301,0.004354730295932034,0.007740993518382311,nan,nan,0,0,0,
90600,adamw,113,0.3,128,4,512,0.007042774464935064,1.0,12.859878540039062,0.007159637752920389,38.156500134822444,19.000634015978843,14.759673118591309,0.008725998492314755,0.0053767924496496665,0.008690698072314262,nan,nan,0,0,0,
90700,adamw,113,0.3,128,4,512,0.008624309673905373,1.0,12.291692733764648,0.0063765523955225945,38.05069547867848,18.992911813485136,14.452392578125,0.00937162654315404,0.005788798253177406,0.008563993498682976,nan,nan,0,0,0,
90800,adamw,113,0.3,128,4,512,0.009523014537990093,1.0,12.000667572021484,0.0066002910025417805,38.11178955068692,19.092974007776498,14.183012008666992,0.009203636640107845,0.005643729659077136,0.007893658243119717,nan,nan,0,0,0,
90900,adamw,113,0.3,128,4,512,0.009910192340612411,1.0,11.86422061920166,0.0068240296095609665,38.28213070166425,19.256087676498147,13.942233085632324,0.009110180481568855,0.0055960253811190115,0.007160594686865807,nan,nan,0,0,0,
91000,adamw,113,0.3,128,4,512,0.010002980008721352,1.0,11.809425354003906,0.006935898680239916,38.52268364198532,19.45232440601085,13.723196983337402,0.008832296206188906,0.005398683478374925,0.006590386852622032,nan,nan,0,0,0,
91100,adamw,113,0.3,128,4,512,0.009935582987964153,1.0,11.802384376525879,0.0072715068235993385,38.8078148315699,19.665441861939463,13.52197265625,0.008573341967448979,0.005302032997959461,0.006239772774279118,nan,nan,0,0,0,
91200,adamw,113,0.3,128,4,512,0.009770609438419342,1.0,11.823206901550293,0.0068240296095609665,39.12435710615738,19.885891712274507,13.336010932922363,0.008618384190991849,0.005654724454711392,0.0060292393900454044,nan,nan,0,0,0,
91300,adamw,113,0.3,128,4,512,0.009531163610517979,1.0,11.862587928771973,0.00671216007322073,39.46238922546823,20.107760994325563,13.163556098937988,0.008489289808729135,0.005961252048165299,0.005881447345018387,nan,nan,0,0,0,
91400,adamw,113,0.3,128,4,512,0.009247921407222748,1.0,11.914504051208496,0.0068240296095609665,39.816310438436936,20.32738921367686,13.00313949584961,0.008107686939013694,0.005538916458843665,0.005773904733359814,nan,nan,0,0,0,
91500,adamw,113,0.3,128,4,512,0.008939122781157494,1.0,11.97463321685791,0.0068240296095609665,40.179037181142235,20.54171010472538,12.853759765625,0.007662264215837154,0.004804947375410421,0.00567384110763669,nan,nan,0,0,0,
91600,adamw,113,0.3,128,4,512,0.008612820878624916,1.0,12.040263175964355,0.0068240296095609665,40.54537819952183,20.749550239529935,12.714512825012207,0.007351477455555042,0.004588196328614027,0.005571678280830383,nan,nan,0,0,0,
91700,adamw,113,0.3,128,4,512,0.008277888409793377,1.0,12.11043643951416,0.006935898680239916,40.916259784093974,20.950009456101547,12.584567070007324,0.007151626018981108,0.004581261722675648,0.005463734734803438,nan,nan,0,0,0,
91800,adamw,113,0.3,128,4,512,0.007942591793835163,1.0,12.183841705322266,0.007159637752920389,41.28674586095857,21.142405535744384,12.463316917419434,0.007755300046360498,0.006119781147679124,0.00535326125100255,nan,nan,0,0,0,
91900,adamw,113,0.3,128,4,512,0.007609337102621794,1.0,12.260913848876953,0.007159637752920389,41.65683686144705,21.326505627724796,12.350172996520996,0.006769483804834326,0.004593281194864631,0.005236942786723375,nan,nan,0,0,0,
92000,adamw,113,0.3,128,4,512,0.007279529236257076,1.0,12.340535163879395,0.006935898680239916,42.02384893810063,21.50207325482198,12.24464225769043,0.006357509434446626,0.004164522743482601,0.005117936059832573,nan,nan,0,0,0,
92100,adamw,113,0.3,128,4,512,0.006954659707844257,1.0,12.4213228225708,0.006935898680239916,42.38663921497327,21.669189637180363,12.146300315856934,0.007086677326844606,0.005693176334693431,0.0049944184720516205,nan,nan,0,0,0,
92200,adamw,113,0.3,128,4,512,0.006638617254793644,1.0,12.502891540527344,0.006935898680239916,42.743560640475,21.828119837712453,12.0546875,0.006971977171420626,0.0063391984282398445,0.004869956057518721,nan,nan,0,0,0,
92300,adamw,113,0.3,128,4,512,0.00633117975667119,1.0,12.585285186767578,0.007159637752920389,43.09406351642599,21.979119164024926,11.969422340393066,0.005659603952842999,0.0038759049427336267,0.004743419587612152,nan,nan,0,0,0,
92400,adamw,113,0.3,128,4,512,0.006034406367689371,1.0,12.6692533493042,0.0072715068235993385,43.43886084747275,22.122346807473814,11.890159606933594,0.005767901365149093,0.0042909730025048115,0.004616024438291788,nan,nan,0,0,0,
92500,adamw,113,0.3,128,4,512,0.0057488842867314816,1.0,12.75342845916748,0.007607114966958761,43.775215122660505,22.2577278979641,11.816509246826172,0.005220818808753202,0.003611555524968209,0.004489427898079157,nan,nan,0,0,0,
92600,adamw,113,0.3,128,4,512,0.0054744877852499485,1.0,12.838399887084961,0.007830853573977947,44.10285034193636,22.38550033664453,11.748236656188965,0.005865330248335127,0.005096134902497234,0.004363292828202248,nan,nan,0,0,0,
92700,adamw,113,0.3,128,4,512,0.0052088117226958275,1.0,12.923276901245117,0.00805459264665842,44.4232947114304,22.506053978683656,11.684950828552246,0.005381686586723594,0.004667338835006661,0.004237374756485224,nan,nan,0,0,0,
92800,adamw,113,0.3,128,4,512,0.004953791853040457,1.0,13.007616996765137,0.008166461251676083,44.73472670918308,22.61951237133693,11.62621784210205,0.004425458613363129,0.0029057803961485525,0.0041114953346550465,nan,nan,0,0,0,
92900,adamw,113,0.3,128,4,512,0.004710087552666664,1.0,13.091920852661133,0.00827833078801632,45.03632456668044,22.72647525736546,11.571873664855957,0.004202213987855374,0.0026928933851984795,0.003985744435340166,nan,nan,0,0,0,
93000,adamw,113,0.3,128,4,512,0.004477434325963259,1.0,13.176854133605957,0.008166461251676083,45.328768672344175,22.82719569467262,11.521732330322266,0.005320999839735052,0.00494828295249236,0.003863537684082985,nan,nan,0,0,0,
93100,adamw,113,0.3,128,4,512,0.004254786763340235,1.0,13.261945724487305,0.008613938465714455,45.611501219112284,22.92174166543343,11.475512504577637,0.0038620732097088876,0.0025436661462916246,0.003741208231076598,nan,nan,0,0,0,
93200,adamw,113,0.3,128,4,512,0.004042194690555334,1.0,13.346317291259766,0.008837677538394928,45.88315353933881,23.0105024930985,11.432961463928223,0.004222320155184859,0.0037666915754764455,0.0036212606355547905,nan,nan,0,0,0,
93300,adamw,113,0.3,128,4,512,0.0038380136247724295,1.0,13.430060386657715,0.008725808002054691,46.14623636787314,23.093392308890866,11.393872261047363,0.004567130738500108,0.004665439793526027,0.0035019093193113804,nan,nan,0,0,0,
93400,adamw,113,0.3,128,4,512,0.003643839620053768,1.0,13.513551712036133,0.008613938465714455,46.40063205492838,23.17082897030864,11.35805892944336,0.004013692804168838,0.0033828542374424874,0.003385055111721158,nan,nan,0,0,0,
93500,adamw,113,0.3,128,4,512,0.003459199331700802,1.0,13.596905708312988,0.008837677538394928,46.64581863675728,23.243297845538315,11.325214385986328,0.00378851938507703,0.0035395326479595642,0.003271619789302349,nan,nan,0,0,0,
93600,adamw,113,0.3,128,4,512,0.003283394267782569,1.0,13.680657386779785,0.008949547074735165,46.881613125366016,23.3106699288952,11.29522705078125,0.0039485497779775695,0.0037702087803967764,0.0031591032166033983,nan,nan,0,0,0,
93700,adamw,113,0.3,128,4,512,0.003115622093901038,1.0,13.764389038085938,0.008837677538394928,47.10735736622177,23.37379572133155,11.268020629882812,0.0033039654415403094,0.0029935455962559806,0.0030485980678349733,nan,nan,0,0,0,
93800,adamw,113,0.3,128,4,512,0.002956195268779993,1.0,13.847763061523438,0.008725808002054691,47.32398140643596,23.432099586034234,11.2433443069458,0.003429323280484502,0.0030949582592486877,0.0029393492732197046,nan,nan,0,0,0,
93900,adamw,113,0.3,128,4,512,0.0028045796789228916,1.0,13.930371284484863,0.008949547074735165,47.53095077285435,23.486381843790973,11.22103500366211,0.0033725850207592316,0.0032983283766985457,0.0028325789608061314,nan,nan,0,0,0,
94000,adamw,113,0.3,128,4,512,0.002661187667399645,1.0,14.012777328491211,0.008949547074735165,47.72883937117421,23.536716369348348,11.201064109802246,0.0033371906051585794,0.003390269538528242,0.0027299446519464254,nan,nan,0,0,0,
94100,adamw,113,0.3,128,4,512,0.0025243875570595264,1.0,14.095843315124512,0.009061416611075401,47.91902935111202,23.58343367024526,11.183263778686523,0.0026291484230519893,0.002214799446507209,0.0026293322443962097,nan,nan,0,0,0,
94200,adamw,113,0.3,128,4,512,0.002394497860223055,1.0,14.178186416625977,0.009061416611075401,48.10110415060718,23.626329361552344,11.167502403259277,0.002925890403692594,0.002979210774054699,0.002532409969717264,nan,nan,0,0,0,
