step,regime,modulus,train_fraction,d_model,num_heads,d_mlp,train_loss,train_accuracy,test_loss,test_accuracy,hidden_parameter_norm,auxiliary_parameter_norm,unembedding_parameter_norm,hidden_gradient_norm,auxiliary_gradient_norm,unembedding_gradient_norm,muon_applied_update_norm,muon_max_abs_applied_update,train_collapse_detected,generalization_collapse_detected,auxiliary_frozen,scheduled_freeze_step
62200,adamw,113,0.3,128,4,512,4.8432975745527074e-05,1.0,0.00013875961303710938,1.0,28.600553919762387,14.180799889643845,5.382307529449463,9.193192218032182e-05,5.197918722062645e-05,0.00012056522973580286,nan,nan,0,0,0,
62300,adamw,113,0.3,128,4,512,4.615770376403816e-05,1.0,0.00013343870523385704,1.0,28.618445567994883,14.1761187411808,5.386162281036377,8.789564810654106e-05,4.9606355586166e-05,0.00011525040463311598,nan,nan,0,0,0,
62400,adamw,113,0.3,128,4,512,4.39747964264825e-05,1.0,0.00012825826706830412,1.0,28.63596929815686,14.17125405392174,5.390227794647217,8.410028231402801e-05,4.7676782387863625e-05,0.00011013506446033716,nan,nan,0,0,0,
62500,adamw,113,0.3,128,4,512,4.191830521449447e-05,1.0,0.00012328872981015593,1.0,28.652838695482227,14.16603379228218,5.394430160522461,8.03228679103454e-05,4.5398422911612334e-05,0.00010526143887545913,nan,nan,0,0,0,
62600,adamw,113,0.3,128,4,512,3.9945123717188835e-05,1.0,0.00011845133121823892,1.0,28.66941634303327,14.160664505911667,5.3988423347473145,7.684190417141698e-05,4.356481325221452e-05,0.00010062749788630754,nan,nan,0,0,0,
62700,adamw,113,0.3,128,4,512,3.806635504588485e-05,1.0,0.00011390810686862096,1.0,28.68556609088122,14.155038536724584,5.403425693511963,7.339539909880976e-05,4.171406745443018e-05,9.613895235816017e-05,nan,nan,0,0,0,
62800,adamw,113,0.3,128,4,512,3.6271580029278994e-05,1.0,0.00010958012717310339,1.0,28.70120793019276,14.149199496693532,5.408212184906006,7.021759493623047e-05,3.974270440233425e-05,9.186563693219796e-05,nan,nan,0,0,0,
62900,adamw,113,0.3,128,4,512,3.45745611411985e-05,1.0,0.00010519597708480433,1.0,28.71619285730792,14.143140369927012,5.41316032409668,6.723821197747179e-05,3.8640810119907466e-05,8.781091310083866e-05,nan,nan,0,0,0,
63000,adamw,113,0.3,128,4,512,3.295130227343179e-05,1.0,0.0001011109197861515,1.0,28.730720208946366,14.136898815868248,5.418318748474121,6.416285721184281e-05,3.688290613291523e-05,8.392317249672487e-05,nan,nan,0,0,0,
63100,adamw,113,0.3,128,4,512,3.1401919841300696e-05,1.0,9.720739762997255e-05,1.0,28.74482131968092,14.13047072748563,5.423679351806641,6.130787862845897e-05,3.492641993583628e-05,8.020295354072005e-05,nan,nan,0,0,0,
63200,adamw,113,0.3,128,4,512,2.992832196468953e-05,1.0,9.329697059001774e-05,1.0,28.75824978635418,14.123796074083563,5.429226398468018,5.8695165621059686e-05,3.379408272374539e-05,7.658782124053687e-05,nan,nan,0,0,0,
63300,adamw,113,0.3,128,4,512,2.8528265829663724e-05,1.0,8.961951243691146e-05,1.0,28.7710400273923,14.116935935305017,5.434980392456055,5.60833608843276e-05,3.220180963899846e-05,7.320095755858347e-05,nan,nan,0,0,0,
63400,adamw,113,0.3,128,4,512,2.7198231691727415e-05,1.0,8.61522785271518e-05,1.0,28.783185497566553,14.109862323411285,5.440939426422119,5.3636326959916945e-05,3.083196251262396e-05,6.999236211413518e-05,nan,nan,0,0,0,
63500,adamw,113,0.3,128,4,512,2.592848068161402e-05,1.0,8.276093285530806e-05,1.0,28.794641058316966,14.102596877479343,5.447105884552002,5.148629984549147e-05,3.0026701793463166e-05,6.687987479381263e-05,nan,nan,0,0,0,
63600,adamw,113,0.3,128,4,512,2.47098632826237e-05,1.0,7.944289973238483e-05,1.0,28.805687760361547,14.09520127826873,5.45350980758667,4.8963781552012695e-05,2.794346834330034e-05,6.388551992131397e-05,nan,nan,0,0,0,
63700,adamw,113,0.3,128,4,512,2.3564327420899644e-05,1.0,7.632497727172449e-05,1.0,28.815863287541397,14.087529637744284,5.460056304931641,4.686034429153613e-05,2.67534622082388e-05,6.106078217271715e-05,nan,nan,0,0,0,
63800,adamw,113,0.3,128,4,512,2.246864460175857e-05,1.0,7.337563874898478e-05,1.0,28.825437720304237,14.079758159646543,5.466827869415283,4.49150585015528e-05,2.5912578467985517e-05,5.834986950503662e-05,nan,nan,0,0,0,
63900,adamw,113,0.3,128,4,512,2.141572258551605e-05,1.0,7.045828533591703e-05,1.0,28.83458566626094,14.071979984333737,5.473840713500977,4.2818150544866757e-05,2.4526373108255553e-05,5.5739248637109995e-05,nan,nan,0,0,0,
64000,adamw,113,0.3,128,4,512,2.0415212929947302e-05,1.0,6.759338430128992e-05,1.0,28.84296455150905,14.06406204915663,5.481064796447754,4.0977203617760176e-05,2.3476861858477117e-05,5.32548401679378e-05,nan,nan,0,0,0,
64100,adamw,113,0.3,128,4,512,1.946885822690092e-05,1.0,6.490165105788037e-05,1.0,28.850405761487227,14.055912744772176,5.488469123840332,3.9187668344276545e-05,2.2503724339085112e-05,5.087548561277799e-05,nan,nan,0,0,0,
64200,adamw,113,0.3,128,4,512,1.857391544035636e-05,1.0,6.222854426596314e-05,1.0,28.85710918373397,14.047600095149107,5.496086120605469,3.749526149567055e-05,2.1548930317451257e-05,4.866287417826243e-05,nan,nan,0,0,0,
64300,adamw,113,0.3,128,4,512,1.7714235582388937e-05,1.0,5.974218947812915e-05,1.0,28.863146699947965,14.039252662219141,5.503937244415283,3.584200934031072e-05,2.0639600530908947e-05,4.647445894079283e-05,nan,nan,0,0,0,
64400,adamw,113,0.3,128,4,512,1.6895795852178708e-05,1.0,5.7331333664478734e-05,1.0,28.86847714547978,14.030836356430935,5.512022972106934,3.43584308858537e-05,1.9937503317647345e-05,4.441375858732499e-05,nan,nan,0,0,0,
64500,adamw,113,0.3,128,4,512,1.6109381249407306e-05,1.0,5.514943040907383e-05,1.0,28.87321474377625,14.022402624573992,5.5203375816345215,3.282127185252048e-05,1.8912804889841353e-05,4.2443687561899424e-05,nan,nan,0,0,0,
64600,adamw,113,0.3,128,4,512,1.5361372788902372e-05,1.0,5.2914190746378154e-05,1.0,28.877067935273633,14.013868647023232,5.528838634490967,3.143664147607554e-05,1.8127547765229474e-05,4.054527380503714e-05,nan,nan,0,0,0,
64700,adamw,113,0.3,128,4,512,1.4661948625871446e-05,1.0,5.068193422630429e-05,1.0,28.879917768030083,14.005162524225472,5.537484645843506,3.011076119329342e-05,1.749563348865486e-05,3.876203845720738e-05,nan,nan,0,0,0,
64800,adamw,113,0.3,128,4,512,1.3982193195261061e-05,1.0,4.755168265546672e-05,1.0,28.882309290958,13.99658098377507,5.546370506286621,2.881425878629307e-05,1.6747037353636156e-05,3.701636160258204e-05,nan,nan,0,0,0,
64900,adamw,113,0.3,128,4,512,1.3344954822969157e-05,1.0,4.4461237848736346e-05,1.0,28.883542552200463,13.987792869453699,5.555399417877197,2.7536066650385842e-05,1.5941703096802058e-05,3.538828241289593e-05,nan,nan,0,0,0,
65000,adamw,113,0.3,128,4,512,1.27304656416527e-05,1.0,4.185897341812961e-05,1.0,28.884280819928925,13.979049678729732,5.564716815948486,2.6350927730256316e-05,1.5257444998379647e-05,3.382945214980282e-05,nan,nan,0,0,0,
65100,adamw,113,0.3,128,4,512,1.2158181561972015e-05,1.0,3.968430610257201e-05,1.0,28.883825792112546,13.970071052300131,5.574156761169434,2.524514007056396e-05,1.4725143675904607e-05,3.2353967981180176e-05,nan,nan,0,0,0,
65200,adamw,113,0.3,128,4,512,1.1600554898905102e-05,1.0,3.763509448617697e-05,1.0,28.88301425044606,13.961139831990378,5.583855152130127,2.4157886735531068e-05,1.4130018297194089e-05,3.0899773264536634e-05,nan,nan,0,0,0,
65300,adamw,113,0.3,128,4,512,1.1075828297180124e-05,1.0,3.5804656363325194e-05,1.0,28.88111568000302,13.95209358415932,5.5937724113464355,2.3134382439719706e-05,1.34273632719651e-05,2.953763942059595e-05,nan,nan,0,0,0,
65400,adamw,113,0.3,128,4,512,1.0570957783784252e-05,1.0,3.391821155673824e-05,1.0,28.87866276157964,13.943121464238622,5.603959560394287,2.2152389247242607e-05,1.2866156695002383e-05,2.823105205607135e-05,nan,nan,0,0,0,
65500,adamw,113,0.3,128,4,512,1.0090237992699258e-05,1.0,3.2367668609367684e-05,1.0,28.875328550609137,13.934036803958142,5.614343643188477,2.122266924770399e-05,1.23751896473389e-05,2.699221295188181e-05,nan,nan,0,0,0,
65600,adamw,113,0.3,128,4,512,9.63967977440916e-06,1.0,3.084637501160614e-05,1.0,28.870902775693644,13.924772376355602,5.6249165534973145,2.0307136816134347e-05,1.1801505486309895e-05,2.57948886428494e-05,nan,nan,0,0,0,
65700,adamw,113,0.3,128,4,512,9.204278285324108e-06,1.0,2.9403427106444724e-05,1.0,28.86584735640319,13.915512741951954,5.635769367218018,1.9477655599862487e-05,1.1333491456849237e-05,2.468079765094444e-05,nan,nan,0,0,0,
65800,adamw,113,0.3,128,4,512,8.78951141203288e-06,1.0,2.7962372769252397e-05,1.0,28.859926137192275,13.906173693594493,5.646828651428223,1.8651710141764208e-05,1.0856277383388893e-05,2.360961116210092e-05,nan,nan,0,0,0,
65900,adamw,113,0.3,128,4,512,8.40148095448967e-06,1.0,2.6506906579015777e-05,1.0,28.852676051213336,13.896585171390686,5.6580586433410645,1.7877611523748105e-05,1.0425947328849886e-05,2.2568607164430432e-05,nan,nan,0,0,0,
66000,adamw,113,0.3,128,4,512,8.023003829293884e-06,1.0,2.484987271600403e-05,1.0,28.84491474356343,13.887028339616233,5.669552326202393,1.7105470825658158e-05,9.96981268647839e-06,2.1557922082138248e-05,nan,nan,0,0,0,
66100,adamw,113,0.3,128,4,512,7.661958079552278e-06,1.0,2.3656190023757517e-05,1.0,28.83643989239965,13.877344556286834,5.681336879730225,1.641284537037475e-05,9.622239918219845e-06,2.0605360987246968e-05,nan,nan,0,0,0,
66200,adamw,113,0.3,128,4,512,7.3238506956840865e-06,1.0,2.2622525648330338e-05,1.0,28.82697770031928,13.867387326650098,5.693342208862305,1.5739295667408233e-05,9.18761047051152e-06,1.9733546650968492e-05,nan,nan,0,0,0,
66300,adamw,113,0.3,128,4,512,6.997819127718685e-06,1.0,2.1643054424203e-05,1.0,28.816554471220126,13.857250704095119,5.70561408996582,1.5090352924439908e-05,8.863273954970484e-06,1.885017081804108e-05,nan,nan,0,0,0,
66400,adamw,113,0.3,128,4,512,6.697309800074436e-06,1.0,2.074141229968518e-05,1.0,28.804865912762903,13.846858749287327,5.71812105178833,1.447882669197724e-05,8.518005804991765e-06,1.805154352041427e-05,nan,nan,0,0,0,
66500,adamw,113,0.3,128,4,512,6.3990105445554946e-06,1.0,1.987401810765732e-05,1.0,28.792713429967527,13.836469732220898,5.7310471534729,1.3870466068852963e-05,8.16360638605276e-06,1.726044501992874e-05,nan,nan,0,0,0,
66600,adamw,113,0.3,128,4,512,6.122653303464176e-06,1.0,1.9102204532828182e-05,1.0,28.779281956788846,13.825671830755061,5.744195938110352,1.331960696347432e-05,7.824242855533298e-06,1.653633444220759e-05,nan,nan,0,0,0,
66700,adamw,113,0.3,128,4,512,5.859524208062794e-06,1.0,1.8360800822847523e-05,1.0,28.76482159801069,13.814727443938494,5.757655620574951,1.278321816504541e-05,7.533069357382923e-06,1.5810815966688097e-05,nan,nan,0,0,0,
66800,adamw,113,0.3,128,4,512,5.606666036328534e-06,1.0,1.7636963093536906e-05,1.0,28.749544151130365,13.803545629053687,5.771453857421875,1.2253062177088642e-05,7.19617792799692e-06,1.512686321802903e-05,nan,nan,0,0,0,
66900,adamw,113,0.3,128,4,512,5.358663656807039e-06,1.0,1.6912506907829084e-05,1.0,28.73351577536919,13.79231252795839,5.785685062408447,1.1741448757377172e-05,6.908269721303676e-06,1.4465364074567333e-05,nan,nan,0,0,0,
67000,adamw,113,0.3,128,4,512,5.1260362852190156e-06,1.0,1.6233097994700074e-05,1.0,28.716631970935534,13.780916775608464,5.800229549407959,1.1286248403523301e-05,6.6358901985265865e-06,1.3872247109247837e-05,nan,nan,0,0,0,
67100,adamw,113,0.3,128,4,512,4.901719876215793e-06,1.0,1.5562702174065635e-05,1.0,28.69882882470639,13.76921451737804,5.815171241760254,1.0813185788656528e-05,6.365385572671657e-06,1.325346966041252e-05,nan,nan,0,0,0,
67200,adamw,113,0.3,128,4,512,4.699440069089178e-06,1.0,1.5005713976279367e-05,1.0,28.679225737770764,13.756841108739655,5.830270767211914,1.0412130815317762e-05,6.163141357719982e-06,1.2704860637313686e-05,nan,nan,0,0,0,
67300,adamw,113,0.3,128,4,512,4.501578587223776e-06,1.0,1.4452469258685596e-05,1.0,28.658908269443536,13.744184206031779,5.845766544342041,9.965750643156368e-06,5.895500513886671e-06,1.2140811122662853e-05,nan,nan,0,0,0,
67400,adamw,113,0.3,128,4,512,4.305274160287809e-06,1.0,1.387700376653811e-05,1.0,28.638344770135873,13.731578274989158,5.861800193786621,9.580689178519256e-06,5.650851883678429e-06,1.162747048510937e-05,nan,nan,0,0,0,
67500,adamw,113,0.3,128,4,512,4.127551164856413e-06,1.0,1.3375778507906944e-05,1.0,28.616030851897442,13.718307753561477,5.8780436515808105,9.22172421030447e-06,5.472296421500305e-06,1.1150332284159958e-05,nan,nan,0,0,0,
67600,adamw,113,0.3,128,4,512,3.953344730689423e-06,1.0,1.288265957555268e-05,1.0,28.592971503298177,13.704945881456924,5.894807815551758,8.836717439954516e-06,5.2122096859849936e-06,1.0663686225598212e-05,nan,nan,0,0,0,
67700,adamw,113,0.3,128,4,512,3.785706212511286e-06,1.0,1.2399316801747773e-05,1.0,28.569426904033516,13.691445387531534,5.9120707511901855,8.506287262116893e-06,5.053670678806842e-06,1.0214855137746781e-05,nan,nan,0,0,0,
67800,adamw,113,0.3,128,4,512,3.631326308095595e-06,1.0,1.1970529158134013e-05,1.0,28.54415024002795,13.677297774742367,5.929630756378174,8.173528663466842e-06,4.818991096380785e-06,9.787784620129969e-06,nan,nan,0,0,0,
67900,adamw,113,0.3,128,4,512,3.487747108010808e-06,1.0,1.1599525350902695e-05,1.0,28.517236818961823,13.662527784605333,5.947535991668701,7.872708776678308e-06,4.65210632218353e-06,9.386571036884561e-06,nan,nan,0,0,0,
68000,adamw,113,0.3,128,4,512,3.33949901687447e-06,1.0,1.1165802789037116e-05,1.0,28.490997442514146,13.64809979276116,5.966127872467041,7.5663571894046595e-06,4.4740182316585525e-06,8.987808541860431e-06,nan,nan,0,0,0,
68100,adamw,113,0.3,128,4,512,3.2059419936558697e-06,1.0,1.0763600585050881e-05,1.0,28.462627567331765,13.632826956620955,5.985043048858643,7.2813782287022865e-06,4.312346353523436e-06,8.610207260062452e-06,nan,nan,0,0,0,
68200,adamw,113,0.3,128,4,512,3.0776445782976225e-06,1.0,1.0393879165349063e-05,1.0,28.43334170393564,13.617384103354302,6.004459857940674,6.991497655280243e-06,4.134744783055577e-06,8.251567123807035e-06,nan,nan,0,0,0,
68300,adamw,113,0.3,128,4,512,2.9461730264301877e-06,1.0,1.0038248547061812e-05,1.0,28.404367094842055,13.602252993555732,6.024539947509766,6.7370191540173e-06,4.004585989968807e-06,7.914453817647882e-06,nan,nan,0,0,0,
68400,adamw,113,0.3,128,4,512,2.8299523364694323e-06,1.0,9.72573343460681e-06,1.0,28.373035816400733,13.586180535393307,6.044884204864502,6.490443608086139e-06,3.889168113479629e-06,7.58073747419985e-06,nan,nan,0,0,0,
68500,adamw,113,0.3,128,4,512,2.719147232710384e-06,1.0,9.459085049456917e-06,1.0,28.34064260019128,13.56982899303451,6.0657734870910645,6.235081062779212e-06,3.6870097318325557e-06,7.268015906447545e-06,nan,nan,0,0,0,
68600,adamw,113,0.3,128,4,512,2.6058214643853717e-06,1.0,9.128041710937396e-06,1.0,28.308456421845474,13.553814259689279,6.087454319000244,6.005572554600891e-06,3.5576724055828777e-06,6.966336968616815e-06,nan,nan,0,0,0,
68700,adamw,113,0.3,128,4,512,2.5071240088436753e-06,1.0,8.80371590028517e-06,1.0,28.27382460066315,13.536855913127942,6.109257698059082,5.784621767419313e-06,3.451645290866135e-06,6.675636541331187e-06,nan,nan,0,0,0,
68800,adamw,113,0.3,128,4,512,2.4113212475640466e-06,1.0,8.475980393995997e-06,1.0,28.238439167863817,13.519673746743763,6.131680488586426,5.565234578304534e-06,3.3017354575088816e-06,6.400640359061072e-06,nan,nan,0,0,0,
68900,adamw,113,0.3,128,4,512,2.3171060092863627e-06,1.0,8.137709301081486e-06,1.0,28.202657246221257,13.502596088831275,6.1547932624816895,5.374931214363408e-06,3.2092500875352933e-06,6.150980425445596e-06,nan,nan,0,0,0,
69000,adamw,113,0.3,128,4,512,2.2354338398145046e-06,1.0,7.856273441575468e-06,1.0,28.164422123900763,13.484386278421391,6.178312301635742,5.186574068747981e-06,3.076970152889261e-06,5.900270025449572e-06,nan,nan,0,0,0,
69100,adamw,113,0.3,128,4,512,2.1541354726650752e-06,1.0,7.585986168123782e-06,1.0,28.12590921164148,13.466269043459663,6.202530860900879,4.9981961513361755e-06,2.9627824086366414e-06,5.664690888806945e-06,nan,nan,0,0,0,
69200,adamw,113,0.3,128,4,512,2.06910203814914e-06,1.0,7.292157079064054e-06,1.0,28.087650176077766,13.44835961890916,6.227617263793945,4.817818541441007e-06,2.8564186153143006e-06,5.43362239113776e-06,nan,nan,0,0,0,
69300,adamw,113,0.3,128,4,512,1.987740915865288e-06,1.0,7.001532139838673e-06,1.0,28.049089626059395,13.43072263350051,6.25331449508667,4.661035397101302e-06,2.7884987938222045e-06,5.2281902753748e-06,nan,nan,0,0,0,
69400,adamw,113,0.3,128,4,512,1.9063490981352516e-06,1.0,6.751690307282843e-06,1.0,28.009963285720666,13.412942851848992,6.279687881469727,4.491041206044972e-06,2.685090594679903e-06,5.0136231948272325e-06,nan,nan,0,0,0,
69500,adamw,113,0.3,128,4,512,1.8449394474373548e-06,1.0,6.543891686305869e-06,1.0,27.967055940404485,13.393539427284244,6.306060314178467,4.332827075218343e-06,2.6034397113861743e-06,4.816440196009353e-06,nan,nan,0,0,0,
69600,adamw,113,0.3,128,4,512,1.771857910171093e-06,1.0,6.3054826568986755e-06,1.0,27.92578727621948,13.37519661704104,6.3336029052734375,4.19715240471905e-06,2.510937804116518e-06,4.634362539945869e-06,nan,nan,0,0,0,
69700,adamw,113,0.3,128,4,512,1.7146501249953872e-06,1.0,6.134660452516982e-06,1.0,27.88111650151626,13.355389304967987,6.361394882202148,4.052354149002773e-06,2.45081415037558e-06,4.447196261025965e-06,nan,nan,0,0,0,
69800,adamw,113,0.3,128,4,512,1.6505946405231953e-06,1.0,5.939459697401617e-06,1.0,27.837540081705445,13.3362930273865,6.390235900878906,3.920068353856278e-06,2.3193465207990453e-06,4.275022092770087e-06,nan,nan,0,0,0,
69900,adamw,113,0.3,128,4,512,1.5946941402944503e-06,1.0,5.7759152696235105e-06,1.0,27.792256206918932,13.316746015449853,6.4195733070373535,3.7926233556711525e-06,2.280335140701852e-06,4.120215180591913e-06,nan,nan,0,0,0,
70000,adamw,113,0.3,128,4,512,1.5377354429801926e-06,1.0,5.5959962992346846e-06,1.0,27.747081215961078,13.29728096653038,6.449794769287109,3.670474740814608e-06,2.1874536645459325e-06,3.958561592298793e-06,nan,nan,0,0,0,
70100,adamw,113,0.3,128,4,512,1.487094777985476e-06,1.0,5.451867309602676e-06,1.0,27.70030615293269,13.277280024464776,6.480564594268799,3.5420298573570887e-06,2.1114160236404086e-06,3.7992842862877296e-06,nan,nan,0,0,0,
70200,adamw,113,0.3,128,4,512,1.43773047511786e-06,1.0,5.320357104210416e-06,1.0,27.652938887679465,13.257264119274774,6.51211404800415,3.4331821748371425e-06,2.0785960652390538e-06,3.662555627670372e-06,nan,nan,0,0,0,
70300,adamw,113,0.3,128,4,512,1.3892376955482177e-06,1.0,5.190351657802239e-06,1.0,27.605150133207268,13.237045339794731,6.544336795806885,3.3318774917217953e-06,1.9876420406477374e-06,3.521081225699163e-06,nan,nan,0,0,0,
70400,adamw,113,0.3,128,4,512,1.341024926659884e-06,1.0,5.014265752834035e-06,1.0,27.557665032990336,13.217139703402589,6.577510833740234,3.226911979591343e-06,1.920697544891491e-06,3.389272933418397e-06,nan,nan,0,0,0,
