step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
40888,10888,1.0583026677224439e-09,1.0,,,False,1014.6647169168573
40889,10889,1.058333420900226e-09,1.0,,,False,1014.7346751668956
40890,10890,1.05828446006484e-09,1.0,,,False,1014.8067423328757
40891,10891,1.0582754672583405e-09,1.0,,,False,1014.8802701670211
40892,10892,1.0582841269979326e-09,1.0,,,False,1014.9454306249972
40893,10893,1.058264031961187e-09,1.0,,,False,1015.0121253749821
40894,10894,1.0582721365892667e-09,1.0,,,False,1015.084370541852
40895,10895,1.058246046348188e-09,1.0,,,False,1015.1585468749981
40896,10896,1.0582442699913486e-09,1.0,,,False,1015.2322638328187
40897,10897,1.0582171805495477e-09,1.0,,,False,1015.3001239579171
40898,10898,1.0582189569063871e-09,1.0,,,False,1015.3741162919905
40899,10899,1.0582476006604224e-09,1.0,,,False,1015.4385455418378
40900,10900,1.0582634768496746e-09,1.0,1.0,2.1009243945253063e-09,False,1015.5759412918705
40901,10901,1.058187981684e-09,1.0,,,False,1015.6880423750263
40902,10902,1.0582307252704481e-09,1.0,,,False,1015.7899472918361
40903,10903,1.0582094089883753e-09,1.0,,,False,1015.9001578749157
40904,10904,1.0581922005314937e-09,1.0,,,False,1016.0074226669967
40905,10905,1.0581789888775006e-09,1.0,,,False,1016.1123770419508
40906,10906,1.0581759912753341e-09,1.0,,,False,1016.2225206668954
40907,10907,1.0581521214803047e-09,1.0,,,False,1016.3272592918947
40908,10908,1.0581358012018427e-09,1.0,,,False,1016.4221015828662
40909,10909,1.0581376885809846e-09,1.0,,,False,1016.5171979998704
40910,10910,1.0581240328377817e-09,1.0,,,False,1016.6114228749648
40911,10911,1.0581246989715964e-09,1.0,,,False,1016.6980297078844
40912,10912,1.058142351517688e-09,1.0,,,False,1016.7929328328464
40913,10913,1.058157228506218e-09,1.0,,,False,1016.891474166885
40914,10914,1.0581473475212988e-09,1.0,,,False,1016.9867560418788
40915,10915,1.0581222564809423e-09,1.0,,,False,1017.0820479169488
40916,10916,1.0581122644737206e-09,1.0,,,False,1017.1769977919757
40917,10917,1.0580997189535424e-09,1.0,,,False,1017.2713222499005
40918,10918,1.0581164833212142e-09,1.0,,,False,1017.3667521669995
40919,10919,1.058090504102438e-09,1.0,,,False,1017.4618373329286
40920,10920,1.058112597540628e-09,1.0,,,False,1017.5569694580045
40921,10921,1.0581042708679433e-09,1.0,,,False,1017.6563969999552
40922,10922,1.0580875065002715e-09,1.0,,,False,1017.7531990418211
40923,10923,1.0580791798275868e-09,1.0,,,False,1017.8494578329846
40924,10924,1.0580762932477228e-09,1.0,,,False,1017.9448530829977
40925,10925,1.0581123754960231e-09,1.0,,,False,1018.0399051250424
40926,10926,1.0580969433959808e-09,1.0,,,False,1018.1333405419718
40927,10927,1.0581253651054112e-09,1.0,,,False,1018.2254925419111
40928,10928,1.0580711862218095e-09,1.0,,,False,1018.3158228748944
40929,10929,1.058098164641308e-09,1.0,,,False,1018.4047836668324
40930,10930,1.0581042708679433e-09,1.0,,,False,1018.4931889579166
40931,10931,1.0580540887872303e-09,1.0,,,False,1018.5819676248357
40932,10932,1.0580671894189209e-09,1.0,,,False,1018.6756250418257
40933,10933,1.0580522014080884e-09,1.0,,,False,1018.7680904578883
40934,10934,1.0580381015756757e-09,1.0,,,False,1018.8633494169917
40935,10935,1.058037435441861e-09,1.0,,,False,1018.9635264999233
40936,10936,1.0580276654792442e-09,1.0,,,False,1019.0642884578556
40937,10937,1.0580376574864658e-09,1.0,,,False,1019.1638532078359
40938,10938,1.058041543267052e-09,1.0,,,False,1019.2653524999041
40939,10939,1.0580563092332795e-09,1.0,,,False,1019.3694835419301
40940,10940,1.0580376574864658e-09,1.0,,,False,1019.4701910829172
40941,10941,1.0580721854225317e-09,1.0,,,False,1019.5772226250265
40942,10942,1.0580392117987003e-09,1.0,,,False,1019.6758362080436
40943,10943,1.058053533675718e-09,1.0,,,False,1019.7816339579877
40944,10944,1.0580161191597881e-09,1.0,,,False,1019.8905818329658
40945,10945,1.0580001319482335e-09,1.0,,,False,1019.9951737499796
40946,10946,1.0579946918554128e-09,1.0,,,False,1020.1076382079627
40947,10947,1.058001464215863e-09,1.0,,,False,1020.2186646668706
40948,10948,1.0580087916878256e-09,1.0,,,False,1020.3261709169019
40949,10949,1.0580121223568995e-09,1.0,,,False,1020.4312974999193
40950,10950,1.0580174514274177e-09,1.0,,,False,1020.5237706669141
40951,10951,1.057977927487741e-09,1.0,,,False,1020.627366582863
40952,10952,1.0579813691791173e-09,1.0,,,False,1020.7258542499039
40953,10953,1.0579709330826859e-09,1.0,,,False,1020.830492625013
40954,10954,1.0579622733430938e-09,1.0,,,False,1020.9328034168575
40955,10955,1.0579789266884632e-09,1.0,,,False,1021.0278815419879
40956,10956,1.0579579434732977e-09,1.0,,,False,1021.1302090829704
40957,10957,1.0579487286221934e-09,1.0,,,False,1021.2363584579434
40958,10958,1.057932075276824e-09,1.0,,,False,1021.3328156669158
40959,10959,1.0579276343847255e-09,1.0,,,False,1021.4402557918802
40960,10960,1.0579241926933491e-09,1.0,,,False,1021.5418394999579
40961,10961,1.0579161990875718e-09,1.0,,,False,1021.6310445419513
40962,10962,1.0579745968186671e-09,1.0,,,False,1021.7315120419953
40963,10963,1.0579873643834503e-09,1.0,,,False,1021.8268692500424
40964,10964,1.057910981039356e-09,1.0,,,False,1021.9303194999229
40965,10965,1.0579681575251243e-09,1.0,,,False,1022.0355479170103
40966,10966,1.0579249698494664e-09,1.0,,,False,1022.1357665418182
40967,10967,1.0579164211321768e-09,1.0,,,False,1022.2397747919895
40968,10968,1.0578838915975552e-09,1.0,,,False,1022.3312211669981
40969,10969,1.0578717901665868e-09,1.0,,,False,1022.4226242918521
40970,10970,1.0578778963932223e-09,1.0,,,False,1022.5154693329241
40971,10971,1.0578568021557544e-09,1.0,,,False,1022.6123506668955
40972,10972,1.0578495857060943e-09,1.0,,,False,1022.7147605000064
40973,10973,1.0578734555011238e-09,1.0,,,False,1022.8214509168174
40974,10974,1.0578609099809455e-09,1.0,,,False,1022.9239877918735
40975,10975,1.0578422582341318e-09,1.0,,,False,1023.021832624916
40976,10976,1.0578479203715574e-09,1.0,,,False,1023.1197324169334
40977,10977,1.0578553588658224e-09,1.0,,,False,1023.220102082938
40978,10978,1.0578774523040124e-09,1.0,,,False,1023.3211943330243
40979,10979,1.0578857789766971e-09,1.0,,,False,1023.4295955828857
40980,10980,1.057865572917649e-09,1.0,,,False,1023.5300054168329
40981,10981,1.0578748987910558e-09,1.0,,,False,1023.6323135830462
40982,10982,1.0578570242003593e-09,1.0,,,False,1023.7383651668206
40983,10983,1.05783992676578e-09,1.0,,,False,1023.8414059998468
40984,10984,1.0578367071190087e-09,1.0,,,False,1023.9453587080352
40985,10985,1.0578453668586008e-09,1.0,,,False,1024.036047542002
40986,10986,1.0578591336241061e-09,1.0,,,False,1024.1339150830172
40987,10987,1.057862686337785e-09,1.0,,,False,1024.2372072078288
40988,10988,1.0578529163751682e-09,1.0,,,False,1024.3377113328315
40989,10989,1.0578325992938176e-09,1.0,,,False,1024.4485412079375
40990,10990,1.0578330433830274e-09,1.0,,,False,1024.5423631248996
40991,10991,1.0578317111153979e-09,1.0,,,False,1024.6454960419796
40992,10992,1.0578431464125515e-09,1.0,,,False,1024.749153124867
40993,10993,1.0578554698881248e-09,1.0,,,False,1024.8530971249565
40994,10994,1.0578350417844717e-09,1.0,,,False,1024.9510269579478
40995,10995,1.0578649067838342e-09,1.0,,,False,1025.049617541954
40996,10996,1.0578171671937753e-09,1.0,,,False,1025.1540742078796
40997,10997,1.0578078413203684e-09,1.0,,,False,1025.2495339580346
40998,10998,1.0578155018592383e-09,1.0,,,False,1025.3447339169215
40999,10999,1.0578158349261457e-09,1.0,,,False,1025.4371743330266
41000,11000,1.0578437015240638e-09,1.0,1.0,2.0978524670493254e-09,False,1025.6250225419644
41001,11001,1.057794074554863e-09,1.0,,,False,1025.7285726668779
41002,11002,1.0578131703908866e-09,1.0,,,False,1025.8272455828264
41003,11003,1.0577947406886778e-09,1.0,,,False,1025.921383250039
41004,11004,1.057795961934005e-09,1.0,,,False,1026.0186056669336
41005,11005,1.0577819731238947e-09,1.0,,,False,1026.107330916915
41006,11006,1.057791410019604e-09,1.0,,,False,1026.1843485829886
41007,11007,1.057785192770666e-09,1.0,,,False,1026.2577774168458
41008,11008,1.0577829723246168e-09,1.0,,,False,1026.3334995419718
41009,11009,1.057779641655543e-09,1.0,,,False,1026.4137117499486
41010,11010,1.0577652087562228e-09,1.0,,,False,1026.4863425828516
41011,11011,1.0577622111540563e-09,1.0,,,False,1026.5632794168778
41012,11012,1.0577601017303095e-09,1.0,,,False,1026.641870124964
41013,11013,1.0577567710612357e-09,1.0,,,False,1026.7101369579323
41014,11014,1.0577494435892731e-09,1.0,,,False,1026.787081749877
41015,11015,1.0577489995000633e-09,1.0,,,False,1026.860043207882
41016,11016,1.057739562604354e-09,1.0,,,False,1026.933603249956
41017,11017,1.057777754276401e-09,1.0,,,False,1027.0117886250373
41018,11018,1.0577356768237678e-09,1.0,,,False,1027.0849585419055
41019,11019,1.057741005894286e-09,1.0,,,False,1027.1583966668695
41020,11020,1.0577355658014653e-09,1.0,,,False,1027.2320251669735
41021,11021,1.0577546616374889e-09,1.0,,,False,1027.3061917920131
41022,11022,1.0577332343331136e-09,1.0,,,False,1027.3849940418731
41023,11023,1.0577169140546516e-09,1.0,,,False,1027.4576877919026
41024,11024,1.0577110298726211e-09,1.0,,,False,1027.5315857080277
41025,11025,1.057709808627294e-09,1.0,,,False,1027.6068857079372
41026,11026,1.0577283493518053e-09,1.0,,,False,1027.6811081669293
41027,11027,1.0577075881812448e-09,1.0,,,False,1027.7533832499757
41028,11028,1.0577122511179482e-09,1.0,,,False,1027.8289149578195
41029,11029,1.0577311249093668e-09,1.0,,,False,1027.9052015829366
41030,11030,1.0577240194820092e-09,1.0,,,False,1027.979563083034
41031,11031,1.057693488348832e-09,1.0,,,False,1028.0538323749788
41032,11032,1.0576796105610242e-09,1.0,,,False,1028.1289494170342
41033,11033,1.057680054650234e-09,1.0,,,False,1028.1974930828437
41034,11034,1.0577014819546093e-09,1.0,,,False,1028.2648756669369
41035,11035,1.0576792774941168e-09,1.0,,,False,1028.331290874863
41036,11036,1.0576762798919503e-09,1.0,,,False,1028.4056487919297
41037,11037,1.057653409297643e-09,1.0,,,False,1028.4787224580068
41038,11038,1.057660847791908e-09,1.0,,,False,1028.5502467500046
41039,11039,1.0576595155242785e-09,1.0,,,False,1028.6228642498609
41040,11040,1.057662513126445e-09,1.0,,,False,1028.6986541668884
41041,11041,1.0576564068998096e-09,1.0,,,False,1028.767609542003
41042,11042,1.0576475251156126e-09,1.0,,,False,1028.8361603328958
41043,11043,1.0576599596134884e-09,1.0,,,False,1028.9033218750264
41044,11044,1.0576746145574134e-09,1.0,,,False,1028.9791251670104
41045,11045,1.0576876041668015e-09,1.0,,,False,1029.045846666908
41046,11046,1.0576444164911436e-09,1.0,,,False,1029.119135749992
41047,11047,1.0576441944465387e-09,1.0,,,False,1029.1884348329622
41048,11048,1.0576506337400815e-09,1.0,,,False,1029.2606842080131
41049,11049,1.0576377551529959e-09,1.0,,,False,1029.3324372919742
41050,11050,1.0576326481270826e-09,1.0,,,False,1029.4031205000356
41051,11051,1.0576156617148058e-09,1.0,,,False,1029.4714212918188
41052,11052,1.057608001175936e-09,1.0,,,False,1029.5412765420042
41053,11053,1.0575932352097084e-09,1.0,,,False,1029.6134477499872
41054,11054,1.0576011177931832e-09,1.0,,,False,1029.6854150418658
41055,11055,1.057592902142801e-09,1.0,,,False,1029.759844374843
41056,11056,1.0575932352097084e-09,1.0,,,False,1029.8277129998896
41057,11057,1.0575846864924188e-09,1.0,,,False,1029.8903816668317
41058,11058,1.0576289843911013e-09,1.0,,,False,1029.958891582908
41059,11059,1.0576873821221966e-09,1.0,,,False,1030.029489416862
41060,11060,1.0576014508600906e-09,1.0,,,False,1030.1017062920146
41061,11061,1.0576779452264873e-09,1.0,,,False,1030.1700492920354
41062,11062,1.0575772479981538e-09,1.0,,,False,1030.245394416852
41063,11063,1.0575651465671854e-09,1.0,,,False,1030.3162995418534
41064,11064,1.0575494924225382e-09,1.0,,,False,1030.3880771249533
41065,11065,1.0575457176642544e-09,1.0,,,False,1030.459824374877
41066,11066,1.05753650281315e-09,1.0,,,False,1030.53050754196
41067,11067,1.0575363917908476e-09,1.0,,,False,1030.5996150828432
41068,11068,1.0575179620886388e-09,1.0,,,False,1030.670362957986
41069,11069,1.0575161857317994e-09,1.0,,,False,1030.7415807920042
41070,11070,1.057509857460559e-09,1.0,,,False,1030.8131537500303
41071,11071,1.057521847869225e-09,1.0,,,False,1030.8822361249477
41072,11072,1.057529064318885e-09,1.0,,,False,1030.9532563749235
41073,11073,1.057545606641952e-09,1.0,,,False,1031.021137499949
41074,11074,1.0575212927577127e-09,1.0,,,False,1031.0900530829094
41075,11075,1.05752162582462e-09,1.0,,,False,1031.1628138329834
41076,11076,1.0575205156015954e-09,1.0,,,False,1031.2325604169164
41077,11077,1.0575489373110258e-09,1.0,,,False,1031.305840499932
41078,11078,1.0575420539282732e-09,1.0,,,False,1031.374503250001
41079,11079,1.0575492703779332e-09,1.0,,,False,1031.440041875001
41080,11080,1.0575037512339236e-09,1.0,,,False,1031.5115434168838
41081,11081,1.057496645806566e-09,1.0,,,False,1031.596561125014
41082,11082,1.0574922049144675e-09,1.0,,,False,1031.689980124822
41083,11083,1.0575007536317571e-09,1.0,,,False,1031.7843967499211
41084,11084,1.0575198494677807e-09,1.0,,,False,1031.8789162079338
41085,11085,1.0575238462706693e-09,1.0,,,False,1031.9739449578337
41086,11086,1.057533616233286e-09,1.0,,,False,1032.0672804168426
41087,11087,1.0575221809361324e-09,1.0,,,False,1032.1597172499169
41088,11088,1.0575077480368122e-09,1.0,,,False,1032.2519654580392
41089,11089,1.057511522795096e-09,1.0,,,False,1032.3445296250284
41090,11090,1.0574991993195226e-09,1.0,,,False,1032.4373405829538
41091,11091,1.0574957576281463e-09,1.0,,,False,1032.5306553749833
41092,11092,1.0574802145058015e-09,1.0,,,False,1032.6262116669677
41093,11093,1.0574821018849434e-09,1.0,,,False,1032.7204235829413
41094,11094,1.0574932041151897e-09,1.0,,,False,1032.815671207849
41095,11095,1.0574855435763197e-09,1.0,,,False,1032.9130534168798
41096,11096,1.0575167408433117e-09,1.0,,,False,1033.007572958013
41097,11097,1.0575628150988337e-09,1.0,,,False,1033.0975629580207
41098,11098,1.0574674469410184e-09,1.0,,,False,1033.172074749833
41099,11099,1.057508414170627e-09,1.0,,,False,1033.2467271669302
41100,11100,1.057483434152573e-09,1.0,1.0,2.094224365942389e-09,False,1033.3955047498457
41101,11101,1.0574475739488776e-09,1.0,,,False,1033.467116957996
41102,11102,1.0574644493388519e-09,1.0,,,False,1033.5403457079083
41103,11103,1.0574369158078412e-09,1.0,,,False,1033.6110356249847
41104,11104,1.0574290332243663e-09,1.0,,,False,1033.679401292
41105,11105,1.057425369488385e-09,1.0,,,False,1033.7557343328372
41106,11106,1.0574148223696511e-09,1.0,,,False,1033.823616541922
41107,11107,1.0574093822768305e-09,1.0,,,False,1033.8954594999086
41108,11108,1.057403276050195e-09,1.0,,,False,1033.9674842918757
41109,11109,1.0573988351580965e-09,1.0,,,False,1034.0405047498643
41110,11110,1.057382403857332e-09,1.0,,,False,1034.1145850419998
41111,11111,1.057377851942931e-09,1.0,,,False,1034.1884873330127
41112,11112,1.0574043862732196e-09,1.0,,,False,1034.2619353330228
41113,11113,1.0574002784480285e-09,1.0,,,False,1034.357862124918
41114,11114,1.05738140465661e-09,1.0,,,False,1034.4645486669615
41115,11115,1.057384069191869e-09,1.0,,,False,1034.5667631248944
41116,11116,1.0573765196753016e-09,1.0,,,False,1034.6773570419755
41117,11117,1.05736608357887e-09,1.0,,,False,1034.7869715830311
41118,11118,1.0573734110508326e-09,1.0,,,False,1034.8996190829203
41119,11119,1.057357201794673e-09,1.0,,,False,1035.0170597080141
41120,11120,1.0573684150472218e-09,1.0,,,False,1035.1234187078662
41121,11121,1.0573956155113251e-09,1.0,,,False,1035.2278015830088
41122,11122,1.0574062736523615e-09,1.0,,,False,1035.3302022919524
41123,11123,1.057345655475217e-09,1.0,,,False,1035.4348414579872
41124,11124,1.0573535380586918e-09,1.0,,,False,1035.5354806669056
41125,11125,1.0573761866083942e-09,1.0,,,False,1035.6421718748752
41126,11126,1.0573401043600938e-09,1.0,,,False,1035.7471274579875
41127,11127,1.0573478759212662e-09,1.0,,,False,1035.8492504169699
41128,11128,1.0573313335981993e-09,1.0,,,False,1035.9571454999968
41129,11129,1.0573254494161688e-09,1.0,,,False,1036.0626037500333
41130,11130,1.0573104614053364e-09,1.0,,,False,1036.171842749929
41131,11131,1.057310128338429e-09,1.0,,,False,1036.2806545000058
41132,11132,1.0573177888772989e-09,1.0,,,False,1036.3765104999766
41133,11133,1.0573343312003658e-09,1.0,,,False,1036.4835019579623
41134,11134,1.0573678599357095e-09,1.0,,,False,1036.5912987079937
41135,11135,1.0572985820189729e-09,1.0,,,False,1036.6926169579383
41136,11136,1.0573263375945885e-09,1.0,,,False,1036.784431166947
41137,11137,1.057346876720544e-09,1.0,,,False,1036.8716924579348
41138,11138,1.0572939190822694e-09,1.0,,,False,1036.9692752920091
41139,11139,1.057332221776619e-09,1.0,,,False,1037.0589848749805
41140,11140,1.0573443232075874e-09,1.0,,,False,1037.1481019170024
41141,11141,1.0572893671678685e-09,1.0,,,False,1037.2370755828451
41142,11142,1.0572911435247079e-09,1.0,,,False,1037.3275616669562
41143,11143,1.0572769326699927e-09,1.0,,,False,1037.4173774169758
41144,11144,1.057269827242635e-09,1.0,,,False,1037.5077973748557
41145,11145,1.0572740460901286e-09,1.0,,,False,1037.5980394999497
41146,11146,1.0572757114246656e-09,1.0,,,False,1037.6880558328703
41147,11147,1.0572603903469258e-09,1.0,,,False,1037.7767445829231
41148,11148,1.0572618336368578e-09,1.0,,,False,1037.8542710419279
41149,11149,1.0572576147893642e-09,1.0,,,False,1037.927105957875
41150,11150,1.0572807074282764e-09,1.0,,,False,1037.9979225420393
41151,11151,1.057258280923179e-09,1.0,,,False,1038.0692715828773
41152,11152,1.0572802633390666e-09,1.0,,,False,1038.1393355829641
41153,11153,1.057250620384309e-09,1.0,,,False,1038.2106279998552
41154,11154,1.0572530628749632e-09,1.0,,,False,1038.2802887919825
41155,11155,1.0572458464253032e-09,1.0,,,False,1038.3460461669602
41156,11156,1.0572410724662973e-09,1.0,,,False,1038.4143016668968
41157,11157,1.0572507314066115e-09,1.0,,,False,1038.479374999879
41158,11158,1.0572911435247079e-09,1.0,,,False,1038.549419417046
