step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18006,3006,1.3696727307888068e-07,1.0,,,False,394.26237904210575
18007,3007,1.3690642219899019e-07,1.0,,,False,394.38086333312094
18008,3008,1.3684498867405637e-07,1.0,,,False,394.488792499993
18009,3009,1.3678412358331116e-07,1.0,,,False,394.6020580001641
18010,3010,1.3671936471837398e-07,1.0,,,False,394.73017820809036
18011,3011,1.36659735971989e-07,1.0,,,False,394.8689798330888
18012,3012,1.3659763453688356e-07,1.0,,,False,395.0093302081805
18013,3013,1.3653695418724965e-07,1.0,,,False,395.143872667104
18014,3014,1.3647552066231583e-07,1.0,,,False,395.2810059580952
18015,3015,1.3641702878430806e-07,1.0,,,False,395.4111157502048
18016,3016,1.363558368439044e-07,1.0,,,False,395.53873370820656
18017,3017,1.3629546913307422e-07,1.0,,,False,395.6786462080199
18018,3018,1.36234504566346e-07,1.0,,,False,395.7947662922088
18019,3019,1.361728010351726e-07,1.0,,,False,395.91532475012355
18020,3020,1.361133428190442e-07,1.0,,,False,396.0559388331603
18021,3021,1.3605207982436696e-07,1.0,,,False,396.19167258311063
18022,3022,1.35990703142852e-07,1.0,,,False,396.3235406251624
18023,3023,1.3593098913133872e-07,1.0,,,False,396.4338416249957
18024,3024,1.3586878822025028e-07,1.0,,,False,396.568216917105
18025,3025,1.358094436909596e-07,1.0,,,False,396.69395437510684
18026,3026,1.3574974389030103e-07,1.0,,,False,396.8242539172061
18027,3027,1.3568946144459915e-07,1.0,,,False,396.96956487512216
18028,3028,1.3563054324094992e-07,1.0,,,False,397.1150793330744
18029,3029,1.3557095712712908e-07,1.0,,,False,397.25818475009874
18030,3030,1.3551303368330991e-07,1.0,,,False,397.4075304172002
18031,3031,1.3545583499308123e-07,1.0,,,False,397.54104979219846
18032,3032,1.353974852236206e-07,1.0,,,False,397.65838045813143
18033,3033,1.3534103970869182e-07,1.0,,,False,397.8060625831131
18034,3034,1.3528158149256342e-07,1.0,,,False,397.9300537921954
18035,3035,1.3522685549105518e-07,1.0,,,False,398.08113800012507
18036,3036,1.3517082209091313e-07,1.0,,,False,398.21356508298777
18037,3037,1.351150871187201e-07,1.0,,,False,398.3465011671651
18038,3038,1.3505750473541411e-07,1.0,,,False,398.46163583314046
18039,3039,1.3500081763595517e-07,1.0,,,False,398.59786016703583
18040,3040,1.3494314998752088e-07,1.0,,,False,398.7059440831654
18041,3041,1.3488612182754878e-07,1.0,,,False,398.8429903332144
18042,3042,1.3482923577612382e-07,1.0,,,False,398.9939213329926
18043,3043,1.3477168181452726e-07,1.0,,,False,399.117827875074
18044,3044,1.3471372994899866e-07,1.0,,,False,399.2561164170038
18045,3045,1.3465883341723384e-07,1.0,,,False,399.37738466705196
18046,3046,1.3460453374136705e-07,1.0,,,False,399.5018205831293
18047,3047,1.3454771874421567e-07,1.0,,,False,399.65071979211643
18048,3048,1.344939875025375e-07,1.0,,,False,399.792205167003
18049,3049,1.3443826674119919e-07,1.0,,,False,399.9273327081464
18050,3050,1.343840665413154e-07,1.0,,,False,400.0428758750204
18051,3051,1.343299373957052e-07,1.0,,,False,400.1453615000937
18052,3052,1.342745861165895e-07,1.0,,,False,400.26356429210864
18053,3053,1.3421919220490963e-07,1.0,,,False,400.3983446250204
18054,3054,1.3416340038929775e-07,1.0,,,False,400.5129956251476
18055,3055,1.341087738637725e-07,1.0,,,False,400.6593695830088
18056,3056,1.340538915428624e-07,1.0,,,False,400.79507116717286
18057,3057,1.339983555226354e-07,1.0,,,False,400.9091552500613
18058,3058,1.3394509323916282e-07,1.0,,,False,401.01157225016505
18059,3059,1.3389110620209976e-07,1.0,,,False,401.1330956250895
18060,3060,1.3383839814196108e-07,1.0,,,False,401.26191233308055
18061,3061,1.3378694063703733e-07,1.0,,,False,401.39957666699775
18062,3062,1.337320441052725e-07,1.0,,,False,401.5347925000824
18063,3063,1.336800607987243e-07,1.0,,,False,401.67298295814544
18064,3064,1.3362735273858561e-07,1.0,,,False,401.8033722501714
18065,3065,1.3357492889554123e-07,1.0,,,False,401.93090604199097
18066,3066,1.3352369876429293e-07,1.0,,,False,402.0625567920506
18067,3067,1.334713175538127e-07,1.0,,,False,402.19299408304505
18068,3068,1.334187800239306e-07,1.0,,,False,402.3249967081938
18069,3069,1.3336826043541805e-07,1.0,,,False,402.4603838331532
18070,3070,1.3331508341707377e-07,1.0,,,False,402.58995820814744
18071,3071,1.3326376802069717e-07,1.0,,,False,402.7077496671118
18072,3072,1.3321123049081507e-07,1.0,,,False,402.83639933308586
18073,3073,1.3316044089606294e-07,1.0,,,False,402.95147741702385
18074,3074,1.331095518253278e-07,1.0,,,False,403.0611417500768
18075,3075,1.3306055279826978e-07,1.0,,,False,403.16459529218264
18076,3076,1.3301060164394585e-07,1.0,,,False,403.2643275000155
18077,3077,1.32962142629367e-07,1.0,,,False,403.37478116713464
18078,3078,1.3291223410760722e-07,1.0,,,False,403.485166417202
18079,3079,1.328634198216605e-07,1.0,,,False,403.5936050831806
18080,3080,1.3281305655254982e-07,1.0,,,False,403.7107675001025
18081,3081,1.327620822166864e-07,1.0,,,False,403.8543953751214
18082,3082,1.3271322529817553e-07,1.0,,,False,403.99874662514776
18083,3083,1.326630894027403e-07,1.0,,,False,404.1465208751615
18084,3084,1.3261340825465595e-07,1.0,,,False,404.26068012509495
18085,3085,1.325646508121281e-07,1.0,,,False,404.39577100006863
18086,3086,1.3251396069335897e-07,1.0,,,False,404.5347106670961
18087,3087,1.3246580010672915e-07,1.0,,,False,404.67391191702336
18088,3088,1.3241600527180708e-07,1.0,,,False,404.8178307500202
18089,3089,1.32366210436885e-07,1.0,,,False,404.9661760830786
18090,3090,1.3231660034307424e-07,1.0,,,False,405.11100362520665
18091,3091,1.3226880923866702e-07,1.0,,,False,405.24920445820317
18092,3092,1.3221853123468463e-07,1.0,,,False,405.3911851251032
18093,3093,1.3216798322446266e-07,1.0,,,False,405.537301375065
18094,3094,1.3211588623107673e-07,1.0,,,False,405.6660443751607
18095,3095,1.320635050205965e-07,1.0,,,False,405.7950232080184
18096,3096,1.3201166382259544e-07,1.0,,,False,405.94980816706084
18097,3097,1.319598368354491e-07,1.0,,,False,406.09676979202777
18098,3098,1.3190629033488221e-07,1.0,,,False,406.24815458315425
18099,3099,1.3185180591790413e-07,1.0,,,False,406.3870875001885
18100,3100,1.3179860047785041e-07,1.0,1.0,0.0015448519047131695,False,406.61683445819654
18101,3101,1.3174471291677037e-07,1.0,,,False,406.7503573750146
18102,3102,1.3168946111363766e-07,1.0,,,False,406.8675550001208
18103,3103,1.3163469247956527e-07,1.0,,,False,407.0218195421621
18104,3104,1.3158154388293042e-07,1.0,,,False,407.1667029580567
18105,3105,1.315270310442429e-07,1.0,,,False,407.30534637509845
18106,3106,1.3147356980880431e-07,1.0,,,False,407.4439411670901
18107,3107,1.3142152965883724e-07,1.0,,,False,407.557061042171
18108,3108,1.3136683207903843e-07,1.0,,,False,407.6654633330181
18109,3109,1.3131216292094905e-07,1.0,,,False,407.7898072921671
18110,3110,1.3125769271482568e-07,1.0,,,False,407.9075394170359
18111,3111,1.3120379094289092e-07,1.0,,,False,408.01554095814936
18112,3112,1.311461943487302e-07,1.0,,,False,408.1409662500955
18113,3113,1.3109116991927294e-07,1.0,,,False,408.2807174581103
18114,3114,1.3103544915793464e-07,1.0,,,False,408.40801404207014
18115,3115,1.3097908890813414e-07,1.0,,,False,408.5131095421966
18116,3116,1.3092177653106774e-07,1.0,,,False,408.63902724999934
18117,3117,1.308651036424635e-07,1.0,,,False,408.77631141711026
18118,3118,1.308097665742025e-07,1.0,,,False,408.9201305420138
18119,3119,1.3075293736619642e-07,1.0,,,False,409.07532566715963
18120,3120,1.3069413284938491e-07,1.0,,,False,409.1951243330259
18121,3121,1.3063412040992262e-07,1.0,,,False,409.33628462511115
18122,3122,1.3057439218755462e-07,1.0,,,False,409.4847829171922
18123,3123,1.3051574399014498e-07,1.0,,,False,409.6272624169942
18124,3124,1.3045625735230715e-07,1.0,,,False,409.7399147921242
18125,3125,1.3039559121352795e-07,1.0,,,False,409.85874900012277
18126,3126,1.3033687196184474e-07,1.0,,,False,409.9690496670082
18127,3127,1.3027595002768066e-07,1.0,,,False,410.10097079211846
18128,3128,1.3021552547343163e-07,1.0,,,False,410.22528154216707
18129,3129,1.3015328192977904e-07,1.0,,,False,410.3866560831666
18130,3130,1.3009172050715279e-07,1.0,,,False,410.52941112499684
18131,3131,1.3002829746255884e-07,1.0,,,False,410.69746020808816
18132,3132,1.2996551390642708e-07,1.0,,,False,410.8448757920414
18133,3133,1.299032703627745e-07,1.0,,,False,410.9973408752121
18134,3134,1.2984021680040314e-07,1.0,,,False,411.14131462504156
18135,3135,1.297748468687132e-07,1.0,,,False,411.2817081671674
18136,3136,1.2970885165941581e-07,1.0,,,False,411.42805341701023
18137,3137,1.296450022891804e-07,1.0,,,False,411.56635262514465
18138,3138,1.295790923450113e-07,1.0,,,False,411.70780737511814
18139,3139,1.295155271918702e-07,1.0,,,False,411.8543540420942
18140,3140,1.2944956040428224e-07,1.0,,,False,412.0007697502151
18141,3141,1.2938205884438503e-07,1.0,,,False,412.13723225006834
18142,3142,1.293152820380783e-07,1.0,,,False,412.24264729209244
18143,3143,1.2925076475767128e-07,1.0,,,False,412.3602641671896
18144,3144,1.2918246738991002e-07,1.0,,,False,412.48933454207145
18145,3145,1.2911540636650898e-07,1.0,,,False,412.6334930001758
18146,3146,1.290488569338777e-07,1.0,,,False,412.76185912499204
18147,3147,1.2898111378945032e-07,1.0,,,False,412.8972027921118
18148,3148,1.2891493383904162e-07,1.0,,,False,413.0497028331738
18149,3149,1.2884650857358793e-07,1.0,,,False,413.1937722081784
18150,3150,1.2877781330189464e-07,1.0,,,False,413.31476204213686
18151,3151,1.2870961541011638e-07,1.0,,,False,413.4270124582108
18152,3152,1.2864219911534747e-07,1.0,,,False,413.55372766708024
18153,3153,1.2857375963903905e-07,1.0,,,False,413.7044192920439
18154,3154,1.2850763653204922e-07,1.0,,,False,413.85978820803575
18155,3155,1.284412576296745e-07,1.0,,,False,413.97720729210414
18156,3156,1.283750634684111e-07,1.0,,,False,414.11885925009847
18157,3157,1.283088835180024e-07,1.0,,,False,414.23692704201676
18158,3158,1.28242888308705e-07,1.0,,,False,414.3445498330984
18159,3159,1.2817721994906606e-07,1.0,,,False,414.47162729199044
18160,3160,1.2811263161438546e-07,1.0,,,False,414.58410300011747
18161,3161,1.2804832749679917e-07,1.0,,,False,414.7149380831979
18162,3162,1.2798162174476602e-07,1.0,,,False,414.8562680000905
18163,3163,1.2791367964837264e-07,1.0,,,False,414.9903105420526
18164,3164,1.2784580860625283e-07,1.0,,,False,415.11688575008884
18165,3165,1.2777938707131398e-07,1.0,,,False,415.2560646671336
18166,3166,1.2771286606039212e-07,1.0,,,False,415.38241154211573
18167,3167,1.276455350307515e-07,1.0,,,False,415.49234050000086
18168,3168,1.2757934086948808e-07,1.0,,,False,415.5935286669992
18169,3169,1.2751249300890777e-07,1.0,,,False,415.7082733330317
18170,3170,1.2744541777465201e-07,1.0,,,False,415.84868920804
18171,3171,1.2737797305817367e-07,1.0,,,False,415.9826878751628
18172,3172,1.273086382980182e-07,1.0,,,False,416.1082261670381
18173,3173,1.2723924669444386e-07,1.0,,,False,416.2190834581852
18174,3174,1.271706651095883e-07,1.0,,,False,416.3326344580855
18175,3175,1.2710273722404963e-07,1.0,,,False,416.4733664582018
18176,3176,1.2703272034286783e-07,1.0,,,False,416.62719045812264
18177,3177,1.2696204976236913e-07,1.0,,,False,416.75990154221654
18178,3178,1.2689150707956287e-07,1.0,,,False,416.8762275830377
18179,3179,1.2682107808359433e-07,1.0,,,False,416.99801987502724
18180,3180,1.2674949800839386e-07,1.0,,,False,417.13011504220776
18181,3181,1.2668108695379487e-07,1.0,,,False,417.25594604201615
18182,3182,1.2661040216244146e-07,1.0,,,False,417.3794335001148
18183,3183,1.2654058423322567e-07,1.0,,,False,417.5141240002122
18184,3184,1.2646958680306852e-07,1.0,,,False,417.635231875116
18185,3185,1.2640080626624695e-07,1.0,,,False,417.7665725830011
18186,3186,1.2633192625344236e-07,1.0,,,False,417.91235875012353
18187,3187,1.2626252043901331e-07,1.0,,,False,418.03836629213765
18188,3188,1.2619123879176186e-07,1.0,,,False,418.1453377921134
18189,3189,1.2612288458058174e-07,1.0,,,False,418.2590930419974
18190,3190,1.260542319414526e-07,1.0,,,False,418.39584891707636
18191,3191,1.2598573562172533e-07,1.0,,,False,418.5034924170468
18192,3192,1.259170119283226e-07,1.0,,,False,418.63618175010197
18193,3193,1.2584993669406686e-07,1.0,,,False,418.7555205421522
18194,3194,1.2578338726143556e-07,1.0,,,False,418.8992406250909
18195,3195,1.257184578662418e-07,1.0,,,False,419.04101500008255
18196,3196,1.256522779158331e-07,1.0,,,False,419.1754213750828
18197,3197,1.2558518847072264e-07,1.0,,,False,419.3156260421965
18198,3198,1.255201880212553e-07,1.0,,,False,419.4466243330389
18199,3199,1.2545686445264437e-07,1.0,,,False,419.5837139580399
18200,3200,1.2539206295514305e-07,1.0,1.0,0.0015089708189769888,False,419.87939779204316
18201,3201,1.253262098543928e-07,1.0,,,False,420.0399360831361
18202,3202,1.2526287207492715e-07,1.0,,,False,420.1815475830808
18203,3203,1.2519637948571471e-07,1.0,,,False,420.3219997920096
18204,3204,1.2513162062077754e-07,1.0,,,False,420.48349737515673
18205,3205,1.2506768598541385e-07,1.0,,,False,420.6408438330982
18206,3206,1.2500129287218442e-07,1.0,,,False,420.79549245815724
18207,3207,1.2493576662109263e-07,1.0,,,False,420.9371434170753
18208,3208,1.2487183198572893e-07,1.0,,,False,421.06509366701357
18209,3209,1.2480624889121827e-07,1.0,,,False,421.2018424170092
18210,3210,1.2474183108679426e-07,1.0,,,False,421.34517841716297
18211,3211,1.246747416416838e-07,1.0,,,False,421.48410933301784
18212,3212,1.2460868958896754e-07,1.0,,,False,421.6246144170873
18213,3213,1.2454250963855884e-07,1.0,,,False,421.7614984170068
18214,3214,1.2447475228327676e-07,1.0,,,False,421.8922694581561
18215,3215,1.2440821706150018e-07,1.0,,,False,422.02306829206645
18216,3216,1.243396212657899e-07,1.0,,,False,422.2225529171992
18217,3217,1.2426990281255712e-07,1.0,,,False,422.380858583143
18218,3218,1.2419964434684516e-07,1.0,,,False,422.5399343750905
18219,3219,1.2412897376634646e-07,1.0,,,False,422.6704057501629
18220,3220,1.240594542650797e-07,1.0,,,False,422.7862791251391
18221,3221,1.2398726312312647e-07,1.0,,,False,422.92950691701844
18222,3222,1.2391632253638818e-07,1.0,,,False,423.07172929216176
18223,3223,1.2384298031520302e-07,1.0,,,False,423.2074539579917
18224,3224,1.2377017810649704e-07,1.0,,,False,423.34704229212366
18225,3225,1.236963953488157e-07,1.0,,,False,423.48148391698487
18226,3226,1.23623181025323e-07,1.0,,,False,423.61650100001134
18227,3227,1.2354776401934942e-07,1.0,,,False,423.75508266710676
18228,3228,1.2347348388175305e-07,1.0,,,False,423.8944591251202
18229,3229,1.2339666000116267e-07,1.0,,,False,424.01830520806834
18230,3230,1.2332353094279824e-07,1.0,,,False,424.1345194580499
18231,3231,1.232470197010116e-07,1.0,,,False,424.2375402080361
18232,3232,1.231700821335835e-07,1.0,,,False,424.34371987520717
18233,3233,1.2309556041145697e-07,1.0,,,False,424.46277312515303
18234,3234,1.230199728752268e-07,1.0,,,False,424.6073665001895
18235,3235,1.2294420059788536e-07,1.0,,,False,424.73089950019494
18236,3236,1.2286800199490244e-07,1.0,,,False,424.87540933303535
18237,3237,1.2279042493901215e-07,1.0,,,False,424.99023958318867
18238,3238,1.227163295425271e-07,1.0,,,False,425.1136006251909
18239,3239,1.226405288434762e-07,1.0,,,False,425.24637370812707
18240,3240,1.2256344916750095e-07,1.0,,,False,425.3741877921857
18241,3241,1.224896521989649e-07,1.0,,,False,425.49469616706483
18242,3242,1.2241558522418927e-07,1.0,,,False,425.6047660000622
18243,3243,1.2234291091317573e-07,1.0,,,False,425.72688500001095
18244,3244,1.2226848866703222e-07,1.0,,,False,425.8629856670741
18245,3245,1.221958285668734e-07,1.0,,,False,425.9761176670436
18246,3246,1.221231116232957e-07,1.0,,,False,426.11737766698934
18247,3247,1.220501104626237e-07,1.0,,,False,426.25592083320953
18248,3248,1.2197941146041558e-07,1.0,,,False,426.3862862919923
18249,3249,1.219083003434207e-07,1.0,,,False,426.51842341711745
18250,3250,1.2183699027445982e-07,1.0,,,False,426.6621362080332
18251,3251,1.2176840868960426e-07,1.0,,,False,426.79492725012824
18252,3252,1.2170040974979202e-07,1.0,,,False,426.93262429209426
18253,3253,1.2163349083493813e-07,1.0,,,False,427.0587969580665
18254,3254,1.215682203792312e-07,1.0,,,False,427.2039184169844
18255,3255,1.2150407258104678e-07,1.0,,,False,427.33159841713496
18256,3256,1.2144151639859047e-07,1.0,,,False,427.4461802081205
18257,3257,1.2138131921801687e-07,1.0,,,False,427.56322208303027
18258,3258,1.213200278016302e-07,1.0,,,False,427.689488875214
18259,3259,1.2126039905524522e-07,1.0,,,False,427.8375432922039
18260,3260,1.212004576700565e-07,1.0,,,False,427.9831777079962
18261,3261,1.211416673640997e-07,1.0,,,False,428.10630975011736
18262,3262,1.210837012877164e-07,1.0,,,False,428.2505584580358
18263,3263,1.210274405138989e-07,1.0,,,False,428.3895241250284
18264,3264,1.2097025603452494e-07,1.0,,,False,428.55732658319175
18265,3265,1.2091457790575078e-07,1.0,,,False,428.7527679170016
18266,3266,1.2085875766842946e-07,1.0,,,False,428.91360962507315
18267,3267,1.208028805876893e-07,1.0,,,False,429.0859249581117
18268,3268,1.207482966947282e-07,1.0,,,False,429.234792875126
18269,3269,1.206917374929617e-07,1.0,,,False,429.3738246250432
18270,3270,1.2063692622632516e-07,1.0,,,False,429.52634458313696
18271,3271,1.2057888909566827e-07,1.0,,,False,429.66066295816563
18272,3272,1.2052241515903006e-07,1.0,,,False,429.8107166250702
18273,3273,1.2046650965658046e-07,1.0,,,False,429.94585137511604
18274,3274,1.2041077468438743e-07,1.0,,,False,430.10201237513684
18275,3275,1.2035617658057163e-07,1.0,,,False,430.24473999999464
18276,3276,1.2029821050418832e-07,1.0,,,False,430.3807030420285
18277,3277,1.2024311502045748e-07,1.0,,,False,430.49933525011875
18278,3278,1.2018725215057202e-07,1.0,,,False,430.6493359580636
18279,3279,1.2013097716589982e-07,1.0,,,False,430.796412833035
18280,3280,1.200755264108011e-07,1.0,,,False,430.9434535421897
18281,3281,1.2002001881228352e-07,1.0,,,False,431.0533930831589
18282,3282,1.199647385874414e-07,1.0,,,False,431.20790870813653
18283,3283,1.1990974257969356e-07,1.0,,,False,431.3476144580636
18284,3284,1.1985335390818364e-07,1.0,,,False,431.48478741711006
18285,3285,1.197966810195794e-07,1.0,,,False,431.6222390420735
18286,3286,1.197407613062751e-07,1.0,,,False,431.7562579170335
18287,3287,1.1968568003339897e-07,1.0,,,False,431.90653854212724
18288,3288,1.196311245621473e-07,1.0,,,False,432.0563261671923
18289,3289,1.1957313006405457e-07,1.0,,,False,432.19605600018986
18290,3290,1.1951699718792952e-07,1.0,,,False,432.3361025832128
18291,3291,1.1946158906539495e-07,1.0,,,False,432.46420608321205
18292,3292,1.1940585409320192e-07,1.0,,,False,432.5814885420259
18293,3293,1.1934966437365802e-07,1.0,,,False,432.699915625155
