step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
17655,2655,1.0525592131216399e-07,1.0,,,False,301.4877433748916
17656,2656,1.0520645332690037e-07,1.0,,,False,301.61027195793577
17657,2657,1.0515811510458661e-07,1.0,,,False,301.73665737500414
17658,2658,1.0510949266517855e-07,1.0,,,False,301.8654145000037
17659,2659,1.0506220604611372e-07,1.0,,,False,301.9687937500421
17660,2660,1.0501482705649323e-07,1.0,,,False,302.07273645792156
17661,2661,1.049674551723001e-07,1.0,,,False,302.1799212079495
17662,2662,1.0491923063682407e-07,1.0,,,False,302.2851876670029
17663,2663,1.0487044477258678e-07,1.0,,,False,302.387709582923
17664,2664,1.0482313683723987e-07,1.0,,,False,302.49032570794225
17665,2665,1.0477458545210538e-07,1.0,,,False,302.58943687495776
17666,2666,1.0472530220795306e-07,1.0,,,False,302.6883225420024
17667,2667,1.0467708477790438e-07,1.0,,,False,302.8027089580428
17668,2668,1.0462899524554814e-07,1.0,,,False,302.9329732079059
17669,2669,1.0458035859528536e-07,1.0,,,False,303.0558942500502
17670,2670,1.0453148746591978e-07,1.0,,,False,303.1612164580729
17671,2671,1.0448427900655588e-07,1.0,,,False,303.2637604579795
17672,2672,1.0443555709116481e-07,1.0,,,False,303.3639405830763
17673,2673,1.0438705544402183e-07,1.0,,,False,303.46400158293545
17674,2674,1.0433854669145148e-07,1.0,,,False,303.5649633749854
17675,2675,1.0429107533127535e-07,1.0,,,False,303.66646033292636
17676,2676,1.0424355423310772e-07,1.0,,,False,303.7644285419956
17677,2677,1.0419627471947024e-07,1.0,,,False,303.8632946249563
17678,2678,1.0414766649091689e-07,1.0,,,False,303.9665885830764
17679,2679,1.0409966222368894e-07,1.0,,,False,304.06989391706884
17680,2680,1.0405028660898097e-07,1.0,,,False,304.1729648329783
17681,2681,1.040015646935899e-07,1.0,,,False,304.27479991689324
17682,2682,1.0395362437520816e-07,1.0,,,False,304.3749815830961
17683,2683,1.0390708382601588e-07,1.0,,,False,304.47783449990675
17684,2684,1.0385850401917196e-07,1.0,,,False,304.5827422500588
17685,2685,1.0381018711314027e-07,1.0,,,False,304.68890358298086
17686,2686,1.0376325576544332e-07,1.0,,,False,304.7950156670995
17687,2687,1.0371532255248894e-07,1.0,,,False,304.9001188329421
17688,2688,1.0366916569637397e-07,1.0,,,False,305.00706562492996
17689,2689,1.0362188618273649e-07,1.0,,,False,305.1077420830261
17690,2690,1.0357453561482544e-07,1.0,,,False,305.1933801670093
17691,2691,1.0352815138503502e-07,1.0,,,False,305.3235087080393
17692,2692,1.0348232137857849e-07,1.0,,,False,305.44323466694914
17693,2693,1.0343605794105315e-07,1.0,,,False,305.56430037505925
17694,2694,1.0339054767882772e-07,1.0,,,False,305.6985628749244
17695,2695,1.0334573374848333e-07,1.0,,,False,305.83461541705765
17696,2696,1.0330026611882204e-07,1.0,,,False,305.9666673329193
17697,2697,1.0325540245048614e-07,1.0,,,False,306.1038764580153
17698,2698,1.0321070931240683e-07,1.0,,,False,306.2382911250461
17699,2699,1.031678635854405e-07,1.0,,,False,306.3675904169213
17700,2700,1.0312354703501114e-07,1.0,1.0,0.00015112322940425763,False,306.6147983749397
17701,2701,1.0307909548146199e-07,1.0,,,False,306.7410554999951
17702,2702,1.0303462971705812e-07,1.0,,,False,306.86828324990347
17703,2703,1.0299135055902298e-07,1.0,,,False,306.9945766250603
17704,2704,1.0294746743966243e-07,1.0,,,False,307.12324720807374
17705,2705,1.0290387564282355e-07,1.0,,,False,307.24511633301154
17706,2706,1.0286135676551567e-07,1.0,,,False,307.3679338330403
17707,2707,1.0281812024004466e-07,1.0,,,False,307.4936816669069
17708,2708,1.027749618742746e-07,1.0,,,False,307.6159408329986
17709,2709,1.0273203798760733e-07,1.0,,,False,307.7412825000938
17710,2710,1.0268981753824846e-07,1.0,,,False,307.86532375006936
17711,2711,1.0264790972769333e-07,1.0,,,False,307.9890032920521
17712,2712,1.0260664140560039e-07,1.0,,,False,308.1149804580491
17713,2713,1.025659486231234e-07,1.0,,,False,308.24572262493894
17714,2714,1.025250924158172e-07,1.0,,,False,308.37871016701683
17715,2715,1.0248471937757131e-07,1.0,,,False,308.50327274994925
17716,2716,1.0244533399372813e-07,1.0,,,False,308.6295384170953
17717,2717,1.0240607650757738e-07,1.0,,,False,308.7596621250268
17718,2718,1.0236780667582934e-07,1.0,,,False,308.8931200420484
17719,2719,1.0232893998818327e-07,1.0,,,False,309.0182443750091
17720,2720,1.0229095437352953e-07,1.0,,,False,309.14120237505995
17721,2721,1.0225291191545693e-07,1.0,,,False,309.2704444581177
17722,2722,1.0221388180298163e-07,1.0,,,False,309.39639387489296
17723,2723,1.0217653567679008e-07,1.0,,,False,309.5243516669143
17724,2724,1.0213732792863084e-07,1.0,,,False,309.65126745798625
17725,2725,1.0209875256350642e-07,1.0,,,False,309.78033045795746
17726,2726,1.0205891243231235e-07,1.0,,,False,309.86706020799465
17727,2727,1.0202103339906898e-07,1.0,,,False,309.95417408295907
17728,2728,1.0198260014249172e-07,1.0,,,False,310.04023245791905
17729,2729,1.0194518296202659e-07,1.0,,,False,310.12633729190566
17730,2730,1.0190644417207295e-07,1.0,,,False,310.2167449169792
17731,2731,1.0186754906271744e-07,1.0,,,False,310.3046452079434
17732,2732,1.0182792919977146e-07,1.0,,,False,310.3902535829693
17733,2733,1.0178921883152725e-07,1.0,,,False,310.4775161249563
17734,2734,1.0174895237469173e-07,1.0,,,False,310.56421429198235
17735,2735,1.0170909092721558e-07,1.0,,,False,310.6538325829897
17736,2736,1.0166882447038006e-07,1.0,,,False,310.7406344169285
17737,2737,1.0162862906781811e-07,1.0,,,False,310.8296372499317
17738,2738,1.0158750285427232e-07,1.0,,,False,310.91656275000423
17739,2739,1.0154571583598226e-07,1.0,,,False,311.00422125007026
17740,2740,1.0150314722068288e-07,1.0,,,False,311.09288383298554
17741,2741,1.0146036544256276e-07,1.0,,,False,311.17761916690506
17742,2742,1.0141766892957094e-07,1.0,,,False,311.26678087492473
17743,2743,1.013747237266216e-07,1.0,,,False,311.3722255420871
17744,2744,1.0133154404456945e-07,1.0,,,False,311.49147725012153
17745,2745,1.012871422290118e-07,1.0,,,False,311.58136316691525
17746,2746,1.0124386307097666e-07,1.0,,,False,311.67529429192655
17747,2747,1.012006194400783e-07,1.0,,,False,311.7662375830114
17748,2748,1.0115526549725473e-07,1.0,,,False,311.8587091669906
17749,2749,1.0111089920883387e-07,1.0,,,False,311.9480748330243
17750,2750,1.0106580106139518e-07,1.0,,,False,312.039162625093
17751,2751,1.0101924630134818e-07,1.0,,,False,312.13013616693206
17752,2752,1.0097315339407942e-07,1.0,,,False,312.2194189999718
17753,2753,1.0092626467894661e-07,1.0,,,False,312.307868582895
17754,2754,1.0087871515906954e-07,1.0,,,False,312.39652658300474
17755,2755,1.008322172424414e-07,1.0,,,False,312.48640445806086
17756,2756,1.007842556077776e-07,1.0,,,False,312.5766374999657
17757,2757,1.0073674872046467e-07,1.0,,,False,312.670849832939
17758,2758,1.0068794864537267e-07,1.0,,,False,312.7594870419707
17759,2759,1.0064042044177768e-07,1.0,,,False,312.8494033329189
17760,2760,1.0059233801484879e-07,1.0,,,False,312.95368858310394
17761,2761,1.0054365162659451e-07,1.0,,,False,313.0849764999002
17762,2762,1.0049537735312697e-07,1.0,,,False,313.21543858293444
17763,2763,1.0044594489500014e-07,1.0,,,False,313.33806662494317
17764,2764,1.0039684639195912e-07,1.0,,,False,313.4656442080159
17765,2765,1.0034784025947374e-07,1.0,,,False,313.5963079999201
17766,2766,1.002988128107063e-07,1.0,,,False,313.726297999965
17767,2767,1.0024931640373325e-07,1.0,,,False,313.8610737500712
17768,2768,1.0020092844342798e-07,1.0,,,False,313.98599070799537
17769,2769,1.0015138940389079e-07,1.0,,,False,314.07509633293375
17770,2770,1.0010164430696022e-07,1.0,,,False,314.1761132921092
17771,2771,1.0005299344584273e-07,1.0,,,False,314.2982532500755
17772,2772,1.0000287176126221e-07,1.0,,,False,314.4089586250484
17773,2773,9.995441274668337e-08,1.0,,,False,314.497991417069
17774,2774,9.990557714445458e-08,1.0,,,False,314.5877726250328
17775,2775,9.985716076243989e-08,1.0,,,False,314.6765873329714
17776,2776,9.980774251516777e-08,1.0,,,False,314.7681664999109
17777,2777,9.975823189734001e-08,1.0,,,False,314.88331320811994
17778,2778,9.970815284532364e-08,1.0,,,False,314.97083812509663
17779,2779,9.96589051283081e-08,1.0,,,False,315.05776866711676
17780,2780,9.960938740505298e-08,1.0,,,False,315.1410099999048
17781,2781,9.955925150961775e-08,1.0,,,False,315.23961712489836
17782,2782,9.950809243264302e-08,1.0,,,False,315.3636776250787
17783,2783,9.945838286284925e-08,1.0,,,False,315.49209737498313
17784,2784,9.940717404788302e-08,1.0,,,False,315.6105634579435
17785,2785,9.93562991880026e-08,1.0,,,False,315.7355546669569
17786,2786,9.930440825201003e-08,1.0,,,False,315.85459433309734
17787,2787,9.925344102157396e-08,1.0,,,False,315.97704583290033
17788,2788,9.920404409058392e-08,1.0,,,False,316.1062161249574
17789,2789,9.915290632989127e-08,1.0,,,False,316.2306997079868
17790,2790,9.910213805142121e-08,1.0,,,False,316.359292041976
17791,2791,9.905058107051445e-08,1.0,,,False,316.4867344580125
17792,2792,9.899856223682946e-08,1.0,,,False,316.61499220808037
17793,2793,9.894752395211981e-08,1.0,,,False,316.7405833750963
17794,2794,9.889645724570073e-08,1.0,,,False,316.8637664169073
17795,2795,9.884635687740229e-08,1.0,,,False,316.99325108295307
17796,2796,9.879637730136892e-08,1.0,,,False,317.12236408307217
17797,2797,9.874658246644685e-08,1.0,,,False,317.24672050005756
17798,2798,9.869738448742282e-08,1.0,,,False,317.36271445802413
17799,2799,9.864709227258572e-08,1.0,,,False,317.4877512080129
17800,2800,9.859732585937309e-08,1.0,1.0,0.00014683509561568025,False,317.67965837498195
17801,2801,9.85481207749217e-08,1.0,,,False,317.80670537496917
17802,2802,9.849995308286452e-08,1.0,,,False,317.9404669171199
17803,2803,9.845057746815655e-08,1.0,,,False,318.06461566709913
17804,2804,9.840149317597024e-08,1.0,,,False,318.18250166694634
17805,2805,9.835276415515182e-08,1.0,,,False,318.30394762498327
17806,2806,9.830387170950416e-08,1.0,,,False,318.42353883292526
17807,2807,9.825532032436968e-08,1.0,,,False,318.5270150830038
17808,2808,9.82067334120984e-08,1.0,,,False,318.6322638329584
17809,2809,9.815811097269034e-08,1.0,,,False,318.7692912078928
17810,2810,9.811034828999254e-08,1.0,,,False,318.88981516705826
17811,2811,9.806176137772127e-08,1.0,,,False,319.02707154210657
17812,2812,9.801318157087735e-08,1.0,,,False,319.15716666704975
17813,2813,9.796641364800962e-08,1.0,,,False,319.2851175831165
17814,2814,9.791845201334581e-08,1.0,,,False,319.4083514169324
17815,2815,9.787073196321217e-08,1.0,,,False,319.5427287078928
17816,2816,9.78251932792773e-08,1.0,,,False,319.674459541915
17817,2817,9.777899379059818e-08,1.0,,,False,319.76277987495996
17818,2818,9.773270193136341e-08,1.0,,,False,319.8493372919038
17819,2819,9.768784536845487e-08,1.0,,,False,319.93664299999364
17820,2820,9.764221431396436e-08,1.0,,,False,320.02564883301966
17821,2821,9.759808961007366e-08,1.0,,,False,320.11084408289753
17822,2822,9.755225249818977e-08,1.0,,,False,320.2180441250093
17823,2823,9.750845464395752e-08,1.0,,,False,320.34788495791145
17824,2824,9.746524654019595e-08,1.0,,,False,320.47567824996077
17825,2825,9.742279161173428e-08,1.0,,,False,320.6085708749015
17826,2826,9.738005957160567e-08,1.0,,,False,320.73363608308136
17827,2827,9.733922468058154e-08,1.0,,,False,320.862990292022
17828,2828,9.729688343895759e-08,1.0,,,False,320.9943177921232
17829,2829,9.725712857289182e-08,1.0,,,False,321.1185874999501
17830,2830,9.721704685716759e-08,1.0,,,False,321.2445730420295
17831,2831,9.717639670725475e-08,1.0,,,False,321.3781644580886
17832,2832,9.713823345691708e-08,1.0,,,False,321.50694208289497
17833,2833,9.709995651974168e-08,1.0,,,False,321.63791895797476
17834,2834,9.706226933303697e-08,1.0,,,False,321.74982095789164
17835,2835,9.702512215881143e-08,1.0,,,False,321.83759137499146
17836,2836,9.698742786667935e-08,1.0,,,False,321.9320816670079
17837,2837,9.695060754211227e-08,1.0,,,False,322.0229640828911
17838,2838,9.691541436041007e-08,1.0,,,False,322.1151234579738
17839,2839,9.687934010571553e-08,1.0,,,False,322.2071599580813
17840,2840,9.684357848982472e-08,1.0,,,False,322.30087879206985
17841,2841,9.680821477786594e-08,1.0,,,False,322.39059083303437
17842,2842,9.677264500851379e-08,1.0,,,False,322.478610167047
17843,2843,9.673642153984474e-08,1.0,,,False,322.56473045796156
17844,2844,9.670122125271519e-08,1.0,,,False,322.65004083304666
17845,2845,9.666631939353465e-08,1.0,,,False,322.7395439171232
17846,2846,9.663170885687578e-08,1.0,,,False,322.8442136249505
17847,2847,9.659665778372073e-08,1.0,,,False,322.9493826669641
17848,2848,9.656205435248921e-08,1.0,,,False,323.0745257080998
17849,2849,9.652832488882268e-08,1.0,,,False,323.1997295829933
17850,2850,9.649477306084009e-08,1.0,,,False,323.3240771670826
17851,2851,9.646067411495096e-08,1.0,,,False,323.44772091694176
17852,2852,9.642726439551552e-08,1.0,,,False,323.5658014579676
17853,2853,9.639435205599511e-08,1.0,,,False,323.68464954197407
17854,2854,9.636083575514931e-08,1.0,,,False,323.80825404194184
17855,2855,9.632724129460257e-08,1.0,,,False,323.9299795420375
17856,2856,9.62940376325605e-08,1.0,,,False,324.0594689580612
17857,2857,9.626175057064756e-08,1.0,,,False,324.19006487494335
17858,2858,9.622756635963015e-08,1.0,,,False,324.3226957919542
17859,2859,9.61953645628455e-08,1.0,,,False,324.4517279579304
17860,2860,9.616181984029026e-08,1.0,,,False,324.5794774580281
17861,2861,9.612800511149544e-08,1.0,,,False,324.7055925419554
17862,2862,9.609440354552135e-08,1.0,,,False,324.83905133302324
17863,2863,9.606108619664155e-08,1.0,,,False,324.9671475000214
17864,2864,9.602813832998436e-08,1.0,,,False,325.08795708301477
17865,2865,9.599472150512156e-08,1.0,,,False,325.20504679204896
17866,2866,9.596149652679742e-08,1.0,,,False,325.3341989170294
17867,2867,9.592725547236114e-08,1.0,,,False,325.4635731249582
17868,2868,9.58932417916003e-08,1.0,,,False,325.5814918749966
17869,2869,9.585958338220735e-08,1.0,,,False,325.675931958016
17870,2870,9.582479520986453e-08,1.0,,,False,325.7796934579965
17871,2871,9.579009940807737e-08,1.0,,,False,325.8791345420759
17872,2872,9.575553150398264e-08,1.0,,,False,325.966778999893
17873,2873,9.572279680014617e-08,1.0,,,False,326.0535399999935
17874,2874,9.568909575818907e-08,1.0,,,False,326.1592932920903
17875,2875,9.565621184037809e-08,1.0,,,False,326.2624779168982
17876,2876,9.562306502175488e-08,1.0,,,False,326.3649388749618
17877,2877,9.558998215197789e-08,1.0,,,False,326.4670479579363
17878,2878,9.555753877066309e-08,1.0,,,False,326.5680974579882
17879,2879,9.552316981853437e-08,1.0,,,False,326.6692819579039
17880,2880,9.548914903234618e-08,1.0,,,False,326.7724987079855
17881,2881,9.54555119392353e-08,1.0,,,False,326.8739898749627
17882,2882,9.54222798554838e-08,1.0,,,False,326.97775104199536
17883,2883,9.538861434066348e-08,1.0,,,False,327.0802575419657
17884,2884,9.535459355447529e-08,1.0,,,False,327.1860279580578
17885,2885,9.531963485187589e-08,1.0,,,False,327.28992799995467
17886,2886,9.528606170761122e-08,1.0,,,False,327.39583833306096
17887,2887,9.525054167625058e-08,1.0,,,False,327.5125182499178
17888,2888,9.521628641095958e-08,1.0,,,False,327.6252412919421
17889,2889,9.51817114014375e-08,1.0,,,False,327.7529858329799
17890,2890,9.514694454537675e-08,1.0,,,False,327.8706574579701
17891,2891,9.511186505051228e-08,1.0,,,False,327.99904370796867
17892,2892,9.507763820693071e-08,1.0,,,False,328.12316020810977
17893,2893,9.50436032098878e-08,1.0,,,False,328.2471614999231
17894,2894,9.500911346549401e-08,1.0,,,False,328.3821662920527
17895,2895,9.497399133806539e-08,1.0,,,False,328.50271795806475
17896,2896,9.493944475025273e-08,1.0,,,False,328.6242547079455
17897,2897,9.490427288483261e-08,1.0,,,False,328.7494297919329
17898,2898,9.486982577300296e-08,1.0,,,False,328.8819338749163
17899,2899,9.483409257882158e-08,1.0,,,False,328.9866687080357
17900,2900,9.479827411951192e-08,1.0,1.0,0.00014407309760928875,False,329.1807142919861
17901,2901,9.476278961528806e-08,1.0,,,False,329.27404729207046
17902,2902,9.472697115597839e-08,1.0,,,False,329.3990302500315
17903,2903,9.469189166111391e-08,1.0,,,False,329.5219361670315
17904,2904,9.465729533530975e-08,1.0,,,False,329.64298141701147
17905,2905,9.462176819852175e-08,1.0,,,False,329.7665021249559
17906,2906,9.45857792089555e-08,1.0,,,False,329.8948226249777
17907,2907,9.455010996362034e-08,1.0,,,False,330.0179558331147
17908,2908,9.451373728097678e-08,1.0,,,False,330.14220041711815
17909,2909,9.447791882166712e-08,1.0,,,False,330.26657099998556
17910,2910,9.444124060564718e-08,1.0,,,False,330.3923832499422
17911,2911,9.44048039741574e-08,1.0,,,False,330.51394037506543
17912,2912,9.436870129775343e-08,1.0,,,False,330.63465283298865
17913,2913,9.433247072365702e-08,1.0,,,False,330.7747796669137
17914,2914,9.429566460994465e-08,1.0,,,False,330.9091712499503
17915,2915,9.425907876448036e-08,1.0,,,False,331.0349177499302
17916,2916,9.422245028645193e-08,1.0,,,False,331.15701583307236
17917,2917,9.418472757261043e-08,1.0,,,False,331.2662470000796
17918,2918,9.414710433475193e-08,1.0,,,False,331.3553433751222
17919,2919,9.410952372945758e-08,1.0,,,False,331.4439125829376
17920,2920,9.407225576296696e-08,1.0,,,False,331.53170912503265
17921,2921,9.403404988006514e-08,1.0,,,False,331.6218973330688
17922,2922,9.399617084682177e-08,1.0,,,False,331.72369679203257
17923,2923,9.395769495768036e-08,1.0,,,False,331.82249695807695
17924,2924,9.391870037234185e-08,1.0,,,False,331.91440920811146
17925,2925,9.38792581450798e-08,1.0,,,False,332.0046709999442
17926,2926,9.384091725905819e-08,1.0,,,False,332.0922827080358
17927,2927,9.380184451401874e-08,1.0,,,False,332.1822699580807
17928,2928,9.376462628551963e-08,1.0,,,False,332.2697363749612
17929,2929,9.37255322241981e-08,1.0,,,False,332.3521584169939
17930,2930,9.368716291646706e-08,1.0,,,False,332.45676658302546
17931,2931,9.364810438228233e-08,1.0,,,False,332.584017541958
17932,2932,9.360780950373737e-08,1.0,,,False,332.7156257920433
17933,2933,9.356878649668943e-08,1.0,,,False,332.8294913750142
17934,2934,9.353036745096688e-08,1.0,,,False,332.95114733302034
17935,2935,9.349088259114069e-08,1.0,,,False,333.07960933307186
17936,2936,9.345136930960507e-08,1.0,,,False,333.16969966702163
17937,2937,9.341170681409494e-08,1.0,,,False,333.2618725830689
17938,2938,9.337162509837071e-08,1.0,,,False,333.3545846249908
17939,2939,9.333312078751987e-08,1.0,,,False,333.4420022079721
17940,2940,9.329317407491544e-08,1.0,,,False,333.52914200001396
17941,2941,9.325330552201194e-08,1.0,,,False,333.6138043750543
17942,2942,9.32134440745358e-08,1.0,,,False,333.7001752499491
17943,2943,9.317309235257198e-08,1.0,,,False,333.78616216708906
17944,2944,9.313242799180443e-08,1.0,,,False,333.87037004204467
