step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
21070,15070,1.7222257397975227e-08,1.0,,,False,2420.7492799160536
21071,15071,1.7218612313740778e-08,1.0,,,False,2420.8783630831167
21072,15072,1.7214830450029694e-08,1.0,,,False,2421.011014958145
21073,15073,1.7211096547953275e-08,1.0,,,False,2421.1476015001535
21074,15074,1.720732356602639e-08,1.0,,,False,2421.285377708031
21075,15075,1.720361630930256e-08,1.0,,,False,2421.432259333087
21076,15076,1.7199790036670493e-08,1.0,,,False,2421.5819659160916
21077,15077,1.7196022383814125e-08,1.0,,,False,2421.725432000123
21078,15078,1.7192260060028275e-08,1.0,,,False,2421.860947375186
21079,15079,1.7188460432748798e-08,1.0,,,False,2422.0018728331197
21080,15080,1.718471764888818e-08,1.0,,,False,2422.147704083007
21081,15081,1.7180967759600208e-08,1.0,,,False,2422.2940080000553
21082,15082,1.7177175237748088e-08,1.0,,,False,2422.450789625058
21083,15083,1.717343955931483e-08,1.0,,,False,2422.5962595830206
21084,15084,1.7169664801031104e-08,1.0,,,False,2422.7379069579765
21085,15085,1.7165870502822145e-08,1.0,,,False,2422.8805487910286
21086,15086,1.716209219182474e-08,1.0,,,False,2423.0189928330947
21087,15087,1.715827480097687e-08,1.0,,,False,2423.148611875018
21088,15088,1.715442010663537e-08,1.0,,,False,2423.2766322081443
21089,15089,1.715060093943066e-08,1.0,,,False,2423.4104422081728
21090,15090,1.7146708941595534e-08,1.0,,,False,2423.5473208751064
21091,15091,1.7142859576324554e-08,1.0,,,False,2423.685213458026
21092,15092,1.7139029750978807e-08,1.0,,,False,2423.8299940831494
21093,15093,1.7135164398496272e-08,1.0,,,False,2423.982806333108
21094,15094,1.7131366547573634e-08,1.0,,,False,2424.127079125028
21095,15095,1.7127570473007836e-08,1.0,,,False,2424.275754875038
21096,15096,1.7123657158890637e-08,1.0,,,False,2424.408797790995
21097,15097,1.7119848649826963e-08,1.0,,,False,2424.532457458088
21098,15098,1.711595132292132e-08,1.0,,,False,2424.6695312501397
21099,15099,1.7112025574306244e-08,1.0,,,False,2424.793878416065
21100,15100,1.7108208183458373e-08,1.0,1.0,1.7647620139508917e-05,False,2425.057401207974
21101,15101,1.7104234473208635e-08,1.0,,,False,2425.199188250117
21102,15102,1.7100326488161954e-08,1.0,,,False,2425.34401312517
21103,15103,1.7096420279472113e-08,1.0,,,False,2425.4872399161104
21104,15104,1.709243591108134e-08,1.0,,,False,2425.64048012509
21105,15105,1.708851904425046e-08,1.0,,,False,2425.773359874962
21106,15106,1.7084602177419583e-08,1.0,,,False,2425.9157213750295
21107,15107,1.70807030741571e-08,1.0,,,False,2426.0706517500803
21108,15108,1.7076748903832595e-08,1.0,,,False,2426.2042502500117
21109,15109,1.7072832037001717e-08,1.0,,,False,2426.3355676250067
21110,15110,1.7068902735672964e-08,1.0,,,False,2426.494031041162
21111,15111,1.7064980539771568e-08,1.0,,,False,2426.633223208133
21112,15112,1.7060992618667115e-08,1.0,,,False,2426.784500333015
21113,15113,1.7056983381280588e-08,1.0,,,False,2426.921010625083
21114,15114,1.705306829080655e-08,1.0,,,False,2427.092000250006
21115,15115,1.704913366040728e-08,1.0,,,False,2427.239450416062
21116,15116,1.7045184819153292e-08,1.0,,,False,2427.3634220410604
21117,15117,1.704121821433091e-08,1.0,,,False,2427.510492666159
21118,15118,1.7037354638205215e-08,1.0,,,False,2427.642189375125
21119,15119,1.7033364940743922e-08,1.0,,,False,2427.767551333178
21120,15120,1.7029408994062578e-08,1.0,,,False,2427.898378000129
21121,15121,1.702546370552227e-08,1.0,,,False,2428.0386782500427
21122,15122,1.7021546838691393e-08,1.0,,,False,2428.1856606660876
21123,15123,1.7017608655578442e-08,1.0,,,False,2428.3111685409676
21124,15124,1.701364560346974e-08,1.0,,,False,2428.448436541017
21125,15125,1.70096807750042e-08,1.0,,,False,2428.5829951660708
21126,15126,1.700583140973322e-08,1.0,,,False,2428.7288905000314
21127,15127,1.7001877239408714e-08,1.0,,,False,2428.8959872501437
21128,15128,1.6997942609009442e-08,1.0,,,False,2429.0263822081033
21129,15129,1.6994022189464886e-08,1.0,,,False,2429.1746371251065
21130,15130,1.6990139073413957e-08,1.0,,,False,2429.3344778330065
21131,15131,1.6986225759296758e-08,1.0,,,False,2429.4607367911376
21132,15132,1.6982362183171062e-08,1.0,,,False,2429.606522249989
21133,15133,1.6978454198124382e-08,1.0,,,False,2429.7366048751865
21134,15134,1.6974455618878892e-08,1.0,,,False,2429.9011327081826
21135,15135,1.6970510330338584e-08,1.0,,,False,2430.05618045805
21136,15136,1.6966605898005582e-08,1.0,,,False,2430.1924238330685
21137,15137,1.6962607318760092e-08,1.0,,,False,2430.338396666106
21138,15138,1.69585590015231e-08,1.0,,,False,2430.477795208106
21139,15139,1.6954659898260616e-08,1.0,,,False,2430.612154708011
21140,15140,1.695079632213492e-08,1.0,,,False,2430.753572833026
21141,15141,1.694685280995145e-08,1.0,,,False,2430.8975860830396
21142,15142,1.694285955977648e-08,1.0,,,False,2431.055639125174
21143,15143,1.6938901836738296e-08,1.0,,,False,2431.1888666660525
21144,15144,1.6934880164853894e-08,1.0,,,False,2431.318662625039
21145,15145,1.6930943758097783e-08,1.0,,,False,2431.443406375125
21146,15146,1.692698070598908e-08,1.0,,,False,2431.579555875156
21147,15147,1.6923019430237218e-08,1.0,,,False,2431.732132583158
21148,15148,1.6918978218427583e-08,1.0,,,False,2431.8748217499815
21149,15149,1.6915036482600954e-08,1.0,,,False,2432.0064144160133
21150,15150,1.691096329636821e-08,1.0,,,False,2432.1538362500723
21151,15151,1.6906923860915413e-08,1.0,,,False,2432.301856791135
21152,15152,1.6902880872748938e-08,1.0,,,False,2432.458231040975
21153,15153,1.6898775712093084e-08,1.0,,,False,2432.625297707971
21154,15154,1.689461370801837e-08,1.0,,,False,2432.7709677079692
21155,15155,1.6890540521785624e-08,1.0,,,False,2432.8979157500435
21156,15156,1.6886454901055004e-08,1.0,,,False,2433.03976087505
21157,15157,1.688231776597604e-08,1.0,,,False,2433.1811128330883
21158,15158,1.687817352546972e-08,1.0,,,False,2433.3166002081707
21159,15159,1.6874032837677078e-08,1.0,,,False,2433.4730675830506
21160,15160,1.6869929453378063e-08,1.0,,,False,2433.6302751251496
21161,15161,1.6865755014805472e-08,1.0,,,False,2433.763666541083
21162,15162,1.686155570723713e-08,1.0,,,False,2433.9093486249913
21163,15163,1.685735462331195e-08,1.0,,,False,2434.0590742081404
21164,15164,1.6853224593660343e-08,1.0,,,False,2434.205350208096
21165,15165,1.6849009298880446e-08,1.0,,,False,2434.3290530410595
21166,15166,1.6844829531237338e-08,1.0,,,False,2434.453451125184
21167,15167,1.6840635552739514e-08,1.0,,,False,2434.5935593331233
21168,15168,1.6836372296324953e-08,1.0,,,False,2434.729507750133
21169,15169,1.6832107263553553e-08,1.0,,,False,2434.8706505410373
21170,15170,1.682784755985267e-08,1.0,,,False,2434.9964830409735
21171,15171,1.6823511472807695e-08,1.0,,,False,2435.1484566251747
21172,15172,1.6819241110965777e-08,1.0,,,False,2435.292487583123
21173,15173,1.681493522198707e-08,1.0,,,False,2435.4386522499844
21174,15174,1.681067196557251e-08,1.0,,,False,2435.563417416066
21175,15175,1.6806390945589555e-08,1.0,,,False,2435.699050208088
21176,15176,1.680205663490142e-08,1.0,,,False,2435.8252762500197
21177,15177,1.6797770285847946e-08,1.0,,,False,2435.9544036251027
21178,15178,1.6793446633300846e-08,1.0,,,False,2436.097026000032
21179,15179,1.678907679547592e-08,1.0,,,False,2436.2198550831527
21180,15180,1.6784744261144624e-08,1.0,,,False,2436.3490692081396
21181,15181,1.6780322908971357e-08,1.0,,,False,2436.4789838751312
21182,15182,1.6775951294789593e-08,1.0,,,False,2436.6278718751855
21183,15183,1.6771583233321508e-08,1.0,,,False,2436.7714416661765
21184,15184,1.6767149446650365e-08,1.0,,,False,2436.904635083163
21185,15185,1.6762683685556112e-08,1.0,,,False,2437.0393114159815
21186,15186,1.6758312071374348e-08,1.0,,,False,2437.1816201661713
21187,15187,1.675392269362419e-08,1.0,,,False,2437.3424326661043
21188,15188,1.6749496012380405e-08,1.0,,,False,2437.489794000052
21189,15189,1.674509597648921e-08,1.0,,,False,2437.642674666131
21190,15190,1.674068705881382e-08,1.0,,,False,2437.7877750829794
21191,15191,1.673623906128796e-08,1.0,,,False,2437.9332237911876
21192,15192,1.673182481454205e-08,1.0,,,False,2438.097501541022
21193,15193,1.672738214608671e-08,1.0,,,False,2438.279069500044
21194,15194,1.6722832896221007e-08,1.0,,,False,2438.421151958173
21195,15195,1.6718390227765667e-08,1.0,,,False,2438.5496400000993
21196,15196,1.671382321433157e-08,1.0,,,False,2438.678087041015
21197,15197,1.6709325478814208e-08,1.0,,,False,2438.847941666143
21198,15198,1.6704859717719955e-08,1.0,,,False,2439.0077528331894
21199,15199,1.6700326455065806e-08,1.0,,,False,2439.164387208177
21200,15200,1.669581450869373e-08,1.0,1.0,1.5516017147534208e-05,False,2439.4466323331
21201,15201,1.669128124603958e-08,1.0,,,False,2439.5963040001225
21202,15202,1.6686822590372685e-08,1.0,,,False,2439.7518067911733
21203,15203,1.6682298209502733e-08,1.0,,,False,2439.9019587910734
21204,15204,1.6677789815844335e-08,1.0,,,False,2440.022295749979
21205,15205,1.667321569698288e-08,1.0,,,False,2440.1629329160787
21206,15206,1.6668698421540284e-08,1.0,,,False,2440.314771458041
21207,15207,1.6664161606172456e-08,1.0,,,False,2440.4710539160296
21208,15208,1.6659514656680585e-08,1.0,,,False,2440.6257572500035
21209,15209,1.6654944090532808e-08,1.0,,,False,2440.7693940831814
21210,15210,1.6650362866243995e-08,1.0,,,False,2440.90374037507
21211,15211,1.6645739009391036e-08,1.0,,,False,2441.047818625113
21212,15212,1.6641115152538077e-08,1.0,,,False,2441.1894645830616
21213,15213,1.6636450439477812e-08,1.0,,,False,2441.34386708308
21214,15214,1.6631851451620605e-08,1.0,,,False,2441.4949388331734
21215,15215,1.6627144105996194e-08,1.0,,,False,2441.6268780410755
21216,15216,1.662244741851282e-08,1.0,,,False,2441.748699583113
21217,15217,1.6617766718241e-08,1.0,,,False,2441.872069291072
21218,15218,1.6613052267189232e-08,1.0,,,False,2442.0175558330957
21219,15219,1.6608414199481558e-08,1.0,,,False,2442.137842791155
21220,15220,1.660369797207295e-08,1.0,,,False,2442.279622208094
21221,15221,1.6598974639236985e-08,1.0,,,False,2442.397800625069
21222,15222,1.65941873575548e-08,1.0,,,False,2442.529507583007
21223,15223,1.658948356464407e-08,1.0,,,False,2442.674871750176
21224,15224,1.6584722928314477e-08,1.0,,,False,2442.812233541161
21225,15225,1.6579969397412242e-08,1.0,,,False,2442.95063441596
21226,15226,1.657511461417016e-08,1.0,,,False,2443.1001557500567
21227,15227,1.6570451677466735e-08,1.0,,,False,2443.253412415972
21228,15228,1.656566617214139e-08,1.0,,,False,2443.388058874989
21229,15229,1.65608380342519e-08,1.0,,,False,2443.526111416053
21230,15230,1.6555997461864536e-08,1.0,,,False,2443.649751750054
21231,15231,1.655115688947717e-08,1.0,,,False,2443.783204875188
21232,15232,1.6546293224450892e-08,1.0,,,False,2443.923878833186
21233,15233,1.6541449099349848e-08,1.0,,,False,2444.0792310000397
21234,15234,1.6536510827336315e-08,1.0,,,False,2444.230043166084
21235,15235,1.6531602753389052e-08,1.0,,,False,2444.3778763751034
21236,15236,1.6526643165093446e-08,1.0,,,False,2444.5333812499885
21237,15237,1.6521697787652556e-08,1.0,,,False,2444.6720382911153
21238,15238,1.651677017378006e-08,1.0,,,False,2444.8046382910106
21239,15239,1.6511750189351915e-08,1.0,,,False,2444.9453207079787
21240,15240,1.650669467778698e-08,1.0,,,False,2445.074889166048
21241,15241,1.6501704891425106e-08,1.0,,,False,2445.214849000098
21242,15242,1.6496651156217013e-08,1.0,,,False,2445.35222816607
21243,15243,1.6491510379523788e-08,1.0,,,False,2445.508503583027
21244,15244,1.648641223539471e-08,1.0,,,False,2445.6465083330404
21245,15245,1.6481337183904543e-08,1.0,,,False,2445.7618982500862
21246,15246,1.6476176867286085e-08,1.0,,,False,2445.8787268330343
21247,15247,1.6470963259962446e-08,1.0,,,False,2446.0039051249623
21248,15248,1.6465723007286215e-08,1.0,,,False,2446.140239625005
21249,15249,1.6460537821672006e-08,1.0,,,False,2446.2576895831153
21250,15250,1.645533664884624e-08,1.0,,,False,2446.38006045809
21251,15251,1.6450076856244777e-08,1.0,,,False,2446.500859083142
21252,15252,1.6444719364017146e-08,1.0,,,False,2446.6280652910937
21253,15253,1.643943647877677e-08,1.0,,,False,2446.757842082996
21254,15254,1.6434052341196548e-08,1.0,,,False,2446.8891278330702
21255,15255,1.642862557105218e-08,1.0,,,False,2447.025268291123
21256,15256,1.6423257420683512e-08,1.0,,,False,2447.1716878330335
21257,15257,1.6417809334257072e-08,1.0,,,False,2447.318447875092
21258,15258,1.6412341707905398e-08,1.0,,,False,2447.4777407501824
21259,15259,1.6406879410624242e-08,1.0,,,False,2447.6337631251663
21260,15260,1.640129276836433e-08,1.0,,,False,2447.7665194161236
21261,15261,1.6395675928038145e-08,1.0,,,False,2447.9217826251406
21262,15262,1.6390098167562428e-08,1.0,,,False,2448.0546537081245
21263,15263,1.638441027296267e-08,1.0,,,False,2448.1834560001735
21264,15264,1.6378770339997573e-08,1.0,,,False,2448.304790750146
21265,15265,1.637312330160512e-08,1.0,,,False,2448.4244744579773
21266,15266,1.636737501087282e-08,1.0,,,False,2448.56787066604
21267,15267,1.636163382556788e-08,1.0,,,False,2448.6924581660423
21268,15268,1.635587842940822e-08,1.0,,,False,2448.832222208148
21269,15269,1.6350059084402346e-08,1.0,,,False,2448.9871131251566
21270,15270,1.6344282371960617e-08,1.0,,,False,2449.1343170001637
21271,15271,1.6338399078108523e-08,1.0,,,False,2449.267964916071
21272,15272,1.6332501573401714e-08,1.0,,,False,2449.4047851250507
21273,15273,1.632656143613076e-08,1.0,,,False,2449.5176792501006
21274,15274,1.632051649380628e-08,1.0,,,False,2449.657397083007
21275,15275,1.6314517736759626e-08,1.0,,,False,2449.809109208174
21276,15276,1.6308472794435147e-08,1.0,,,False,2449.9610002501868
21277,15277,1.6302379890476004e-08,1.0,,,False,2450.101070875069
21278,15278,1.6296283433803183e-08,1.0,,,False,2450.249964290997
21279,15279,1.6290112370143106e-08,1.0,,,False,2450.3890452911146
21280,15280,1.628391466113044e-08,1.0,,,False,2450.5377359159756
21281,15281,1.627766543776943e-08,1.0,,,False,2450.6752031659707
21282,15282,1.6271448188831528e-08,1.0,,,False,2450.8393206661567
21283,15283,1.626519541275684e-08,1.0,,,False,2450.9754282080103
21284,15284,1.6258839607985465e-08,1.0,,,False,2451.0982296250295
21285,15285,1.6252441170649945e-08,1.0,,,False,2451.218652916141
21286,15286,1.624600365346396e-08,1.0,,,False,2451.3588061660994
21287,15287,1.6239528832784345e-08,1.0,,,False,2451.481009582989
21288,15288,1.6233032695822658e-08,1.0,,,False,2451.6353562909644
21289,15289,1.6226406884811695e-08,1.0,,,False,2451.7782397910487
21290,15290,1.621978462651441e-08,1.0,,,False,2451.9286916251294
21291,15291,1.621317835542868e-08,1.0,,,False,2452.0574974999763
21292,15292,1.6206385566874815e-08,1.0,,,False,2452.1802667910233
21293,15293,1.6199626529100897e-08,1.0,,,False,2452.3001487080473
21294,15294,1.6192785778912366e-08,1.0,,,False,2452.443979458185
21295,15295,1.618590417251653e-08,1.0,,,False,2452.573262625141
21296,15296,1.6178907102926132e-08,1.0,,,False,2452.715916624991
21297,15297,1.61719491131862e-08,1.0,,,False,2452.837662083097
21298,15298,1.6164856120326476e-08,1.0,,,False,2452.9569449999835
21299,15299,1.6157722271259445e-08,1.0,,,False,2453.1107786661014
21300,15300,1.61504480900021e-08,1.0,1.0,1.3881986304239337e-05,False,2453.39696083311
21301,15301,1.614313660525113e-08,1.0,,,False,2453.5429410000797
21302,15302,1.6135768277081297e-08,1.0,,,False,2453.6988270829897
21303,15303,1.6128334223708407e-08,1.0,,,False,2453.850024207961
21304,15304,1.612080424706619e-08,1.0,,,False,2453.9969064581674
21305,15305,1.6113256506855578e-08,1.0,,,False,2454.150060250191
21306,15306,1.6105600408877763e-08,1.0,,,False,2454.30711708311
21307,15307,1.6097901678335802e-08,1.0,,,False,2454.470677291043
21308,15308,1.6090108800881353e-08,1.0,,,False,2454.5879380409606
21309,15309,1.6082218223800737e-08,1.0,,,False,2454.706554915989
21310,15310,1.607430277772437e-08,1.0,,,False,2454.83224170818
21311,15311,1.6066326935515463e-08,1.0,,,False,2454.9790072080214
21312,15312,1.6058233853755155e-08,1.0,,,False,2455.101683041081
21313,15313,1.605001465065925e-08,1.0,,,False,2455.2204444999807
21314,15314,1.6041799000277024e-08,1.0,,,False,2455.3449252501596
21315,15315,1.6033409266924536e-08,1.0,,,False,2455.4820740411524
21316,15316,1.6025003546360495e-08,1.0,,,False,2455.617610375164
21317,15317,1.601645394089246e-08,1.0,,,False,2455.762020625174
21318,15318,1.6007881242785515e-08,1.0,,,False,2455.890554166166
21319,15319,1.5999150448919863e-08,1.0,,,False,2456.027616500156
21320,15320,1.599033261356908e-08,1.0,,,False,2456.1659832079895
21321,15321,1.59814472766584e-08,1.0,,,False,2456.3016915000044
21322,15322,1.5972458911051035e-08,1.0,,,False,2456.4501457500737
21323,15323,1.5963426136522685e-08,1.0,,,False,2456.607945750002
21324,15324,1.5954283227870292e-08,1.0,,,False,2456.7499922909774
21325,15325,1.594501597423914e-08,1.0,,,False,2456.8930982500315
21326,15326,1.5935652797338662e-08,1.0,,,False,2457.0503237501252
21327,15327,1.592617948631414e-08,1.0,,,False,2457.1893148750532
21328,15328,1.5916572948526664e-08,1.0,,,False,2457.3180131660774
21329,15329,1.590687404018354e-08,1.0,,,False,2457.468851624988
21330,15330,1.5897120064778392e-08,1.0,,,False,2457.6092905411497
21331,15331,1.5887197335473502e-08,1.0,,,False,2457.7369840000756
21332,15332,1.5877089865057314e-08,1.0,,,False,2457.870832249988
21333,15333,1.5866955749288536e-08,1.0,,,False,2458.022158415988
21334,15334,1.5856716828466233e-08,1.0,,,False,2458.189879041165
21335,15335,1.584630027195999e-08,1.0,,,False,2458.311883208109
21336,15336,1.583584285924644e-08,1.0,,,False,2458.4464107081294
21337,15337,1.582521313991947e-08,1.0,,,False,2458.5791814581025
21338,15338,1.581442887754747e-08,1.0,,,False,2458.7218751250766
21339,15339,1.580358954811345e-08,1.0,,,False,2458.859932790976
21340,15340,1.5792567253924972e-08,1.0,,,False,2458.999695125036
21341,15341,1.5781395745761984e-08,1.0,,,False,2459.1251425000373
21342,15342,1.5770078576338165e-08,1.0,,,False,2459.2593896251637
21343,15343,1.5758583771230406e-08,1.0,,,False,2459.394702833146
21344,15344,1.5747030346346946e-08,1.0,,,False,2459.540457291063
21345,15345,1.573529218035219e-08,1.0,,,False,2459.677145082969
21346,15346,1.5723331969752508e-08,1.0,,,False,2459.8133180411533
21347,15347,1.5711171030829973e-08,1.0,,,False,2459.9500670831185
21348,15348,1.569897989384117e-08,1.0,,,False,2460.09610291617
21349,15349,1.5686529408753813e-08,1.0,,,False,2460.239578332985
21350,15350,1.567388885348464e-08,1.0,,,False,2460.363985791104
21351,15351,1.5661118624166193e-08,1.0,,,False,2460.4927573751193
21352,15352,1.5648135232027016e-08,1.0,,,False,2460.6412756249774
