step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18032,3032,1.660837369854562e-07,1.0,,,False,526.9051397501025
18033,3033,1.6770223965067999e-07,1.0,,,False,527.0935645839199
18034,3034,1.668307447744155e-07,1.0,,,False,527.2493250421248
18035,3035,1.6807574354515964e-07,1.0,,,False,527.4158746250905
18036,3036,1.6589699214364373e-07,1.0,,,False,527.5616595840547
18037,3037,1.65212227898337e-07,1.0,,,False,527.7253185841255
18038,3038,1.6720424866889516e-07,1.0,,,False,527.9025471250061
18039,3039,1.6434073302207253e-07,1.0,,,False,528.0956752919592
18040,3040,1.676088743352011e-07,1.0,,,False,528.2725291671231
18041,3041,1.6493210353019094e-07,1.0,,,False,528.4446812919341
18042,3042,1.6745323705436022e-07,1.0,,,False,528.5990238341037
18043,3043,1.6555461002099037e-07,1.0,,,False,528.7754725839477
18044,3044,1.6714199091438786e-07,1.0,,,False,528.9774656670634
18045,3045,1.6720424866889516e-07,1.0,,,False,529.1544180419296
18046,3046,1.6583473438913643e-07,1.0,,,False,529.3408784589265
18047,3047,1.6412285219757905e-07,1.0,,,False,529.5445493340958
18048,3048,1.6639498312542855e-07,1.0,,,False,529.7257515420206
18049,3049,1.6620823828361608e-07,1.0,,,False,529.8889329170343
18050,3050,1.637182265312731e-07,1.0,,,False,530.0652017500252
18051,3051,1.6636386135360226e-07,1.0,,,False,530.2327137091197
18052,3052,1.644963560920587e-07,1.0,,,False,530.3989465839695
18053,3053,1.667996087917345e-07,1.0,,,False,530.5483857500367
18054,3054,1.667684870199082e-07,1.0,,,False,530.7106176670641
18055,3055,1.661771165117898e-07,1.0,,,False,530.8864578751381
18056,3056,1.6406060865392647e-07,1.0,,,False,531.0659628750291
18057,3057,1.637182265312731e-07,1.0,,,False,531.2444422501139
18058,3058,1.6595923568729631e-07,1.0,,,False,531.4474150000606
18059,3059,1.6483872400385735e-07,1.0,,,False,531.632295666961
18060,3060,1.6717311268621415e-07,1.0,,,False,531.7914919999894
18061,3061,1.6122821477893012e-07,1.0,,,False,531.9470921671018
18062,3062,1.6630161780994968e-07,1.0,,,False,532.1010847501457
18063,3063,1.6421623172391264e-07,1.0,,,False,532.258931041928
18064,3064,1.6661286394992203e-07,1.0,,,False,532.4296932499856
18065,3065,1.653056074246706e-07,1.0,,,False,532.6148736670148
18066,3066,1.6406060865392647e-07,1.0,,,False,532.7680530000944
18067,3067,1.6490098175836465e-07,1.0,,,False,532.9312286251225
18068,3068,1.63842727829433e-07,1.0,,,False,533.1078997501172
18069,3069,1.6421623172391264e-07,1.0,,,False,533.2654153751209
18070,3070,1.6350034570677963e-07,1.0,,,False,533.4494552919641
18071,3071,1.6639498312542855e-07,1.0,,,False,533.6152211669832
18072,3072,1.6262885083051515e-07,1.0,,,False,533.7838181250263
18073,3073,1.6555461002099037e-07,1.0,,,False,533.9547477921005
18074,3074,1.6402947267124546e-07,1.0,,,False,534.1458595839795
18075,3075,1.6434073302207253e-07,1.0,,,False,534.3232440000866
18076,3076,1.661148587572825e-07,1.0,,,False,534.5055949590169
18077,3077,1.6234872646236909e-07,1.0,,,False,534.6638567501213
18078,3078,1.6477648046020477e-07,1.0,,,False,534.8275453341193
18079,3079,1.6322022133863356e-07,1.0,,,False,534.9922130419873
18080,3080,1.6483872400385735e-07,1.0,,,False,535.187314042123
18081,3081,1.6194408658520842e-07,1.0,,,False,535.3721885839477
18082,3082,1.6468310093387117e-07,1.0,,,False,535.5285654999316
18083,3083,1.6231759047968808e-07,1.0,,,False,535.678959416924
18084,3084,1.6399835089941917e-07,1.0,,,False,535.8726340420544
18085,3085,1.6350034570677963e-07,1.0,,,False,536.0556757089216
18086,3086,1.6399835089941917e-07,1.0,,,False,536.2147307919804
18087,3087,1.6259771484783414e-07,1.0,,,False,536.3905901249964
18088,3088,1.6412285219757905e-07,1.0,,,False,536.5818238749634
18089,3089,1.628467174441539e-07,1.0,,,False,536.7593450001441
18090,3090,1.621308456378756e-07,1.0,,,False,536.9084264170378
18091,3091,1.6396722912759287e-07,1.0,,,False,537.0992886670865
18092,3092,1.6203746611154202e-07,1.0,,,False,537.2571868340019
18093,3093,1.6399835089941917e-07,1.0,,,False,537.4190645001363
18094,3094,1.6150833914707619e-07,1.0,,,False,537.5850720840972
18095,3095,1.6409173042575276e-07,1.0,,,False,537.7372821250465
18096,3096,1.6281559567232762e-07,1.0,,,False,537.877088834066
18097,3097,1.6421623172391264e-07,1.0,,,False,538.0296316249296
18098,3098,1.6163284044523607e-07,1.0,,,False,538.2159031250048
18099,3099,1.6281559567232762e-07,1.0,,,False,538.4031813340262
18100,3100,1.6119709300710383e-07,1.0,1.0,0.0004612477109735977,False,538.759704584023
18101,3101,1.6169509819974337e-07,1.0,,,False,538.9190772499423
18102,3102,1.629712187423138e-07,1.0,,,False,539.1105313340668
18103,3103,1.6054346474447811e-07,1.0,,,False,539.305572292069
18104,3104,1.644029765657251e-07,1.0,,,False,539.4925303340424
18105,3105,1.6116597123527754e-07,1.0,,,False,539.6777147499379
18106,3106,1.6253547130418156e-07,1.0,,,False,539.8681993340142
18107,3107,1.621930891815282e-07,1.0,,,False,540.0369173339568
18108,3108,1.629400969704875e-07,1.0,,,False,540.2253031670116
18109,3109,1.6125933655075642e-07,1.0,,,False,540.408185584005
18110,3110,1.6203746611154202e-07,1.0,,,False,540.5818366250023
18111,3111,1.6181958528704854e-07,1.0,,,False,540.747480875114
18112,3112,1.6020108262182475e-07,1.0,,,False,540.9368455000222
18113,3113,1.6278447390050133e-07,1.0,,,False,541.1184336249717
18114,3114,1.5948521081554645e-07,1.0,,,False,541.3001743340865
18115,3115,1.6412285219757905e-07,1.0,,,False,541.4472826251294
18116,3116,1.6076133135811688e-07,1.0,,,False,541.5994833339937
18117,3117,1.6107259170894395e-07,1.0,,,False,541.767930084141
18118,3118,1.6169509819974337e-07,1.0,,,False,541.9503738749772
18119,3119,1.613838378489163e-07,1.0,,,False,542.1212472920306
18120,3120,1.6035670569181093e-07,1.0,,,False,542.2986917500384
18121,3121,1.5951633258737274e-07,1.0,,,False,542.4730937089771
18122,3122,1.6125933655075642e-07,1.0,,,False,542.6541762091219
18123,3123,1.6082358911262418e-07,1.0,,,False,542.8522683340125
18124,3124,1.6256659307600785e-07,1.0,,,False,543.0452388750855
18125,3125,1.589872056229069e-07,1.0,,,False,543.2241684589535
18126,3126,1.6278447390050133e-07,1.0,,,False,543.4068112089299
18127,3127,1.6119709300710383e-07,1.0,,,False,543.5914250421338
18128,3128,1.6094809041078406e-07,1.0,,,False,543.7788074589334
18129,3129,1.6023220439365105e-07,1.0,,,False,543.9490017921198
18130,3130,1.5926732999105297e-07,1.0,,,False,544.1435382501222
18131,3131,1.6032558391998464e-07,1.0,,,False,544.3365133339539
18132,3132,1.5945407483286544e-07,1.0,,,False,544.5030687090475
18133,3133,1.6045008521814452e-07,1.0,,,False,544.672687417129
18134,3134,1.6079246734079788e-07,1.0,,,False,544.8395334589295
18135,3135,1.6104146993711765e-07,1.0,,,False,545.0001421670895
18136,3136,1.5876932479841344e-07,1.0,,,False,545.1524359169416
18137,3137,1.6166396221706236e-07,1.0,,,False,545.3060544170439
18138,3138,1.5960971211370634e-07,1.0,,,False,545.4805255001411
18139,3139,1.6076133135811688e-07,1.0,,,False,545.6654517089482
18140,3140,1.575554477994956e-07,1.0,,,False,545.8432684589643
18141,3141,1.6001433778001228e-07,1.0,,,False,545.9996084170416
18142,3142,1.605745865163044e-07,1.0,,,False,546.1603204170242
18143,3143,1.591428286928931e-07,1.0,,,False,546.3242082500365
18144,3144,1.6175734174339595e-07,1.0,,,False,546.523958709091
18145,3145,1.5699519906320347e-07,1.0,,,False,546.7039828749839
18146,3146,1.6160171867340978e-07,1.0,,,False,546.873517292086
18147,3147,1.575554477994956e-07,1.0,,,False,547.0267336671241
18148,3148,1.5945407483286544e-07,1.0,,,False,547.2186629171483
18149,3149,1.6048120698997081e-07,1.0,,,False,547.3992353749927
18150,3150,1.6023220439365105e-07,1.0,,,False,547.5418753749691
18151,3151,1.5932958774556027e-07,1.0,,,False,547.7093548339326
18152,3152,1.5702632083502976e-07,1.0,,,False,547.873442125041
18153,3153,1.583024555884549e-07,1.0,,,False,548.0469700419344
18154,3154,1.5789782992214896e-07,1.0,,,False,548.2295582920779
18155,3155,1.621308456378756e-07,1.0,,,False,548.4111302499659
18156,3156,1.5774219264130807e-07,1.0,,,False,548.5907442921307
18157,3157,1.6001433778001228e-07,1.0,,,False,548.74809929193
18158,3158,1.5858257995660097e-07,1.0,,,False,548.9148896250408
18159,3159,1.591428286928931e-07,1.0,,,False,549.1178948341403
18160,3160,1.5923620821922668e-07,1.0,,,False,549.3182054590434
18161,3161,1.5814683251846873e-07,1.0,,,False,549.5162440841086
18162,3162,1.5721306567684223e-07,1.0,,,False,549.7218147921376
18163,3163,1.5808457476396143e-07,1.0,,,False,549.9132311251014
18164,3164,1.5895608385108062e-07,1.0,,,False,550.0909113341477
18165,3165,1.5624819127424416e-07,1.0,,,False,550.2804828339722
18166,3166,1.6104146993711765e-07,1.0,,,False,550.4858451250475
18167,3167,1.5531443864347239e-07,1.0,,,False,550.6648102919571
18168,3168,1.5926732999105297e-07,1.0,,,False,550.8104722499847
18169,3169,1.5848920043026737e-07,1.0,,,False,550.9762878341135
18170,3170,1.5964083388553263e-07,1.0,,,False,551.1641698749736
18171,3171,1.5643493611605663e-07,1.0,,,False,551.3309393750969
18172,3172,1.5852032220209367e-07,1.0,,,False,551.5239944169298
18173,3173,1.5643493611605663e-07,1.0,,,False,551.6906160421204
18174,3174,1.5637269257240405e-07,1.0,,,False,551.8450863340404
18175,3175,1.582401978339476e-07,1.0,,,False,552.0153726250865
18176,3176,1.559680669060981e-07,1.0,,,False,552.1868196250871
18177,3177,1.613838378489163e-07,1.0,,,False,552.3820746249985
18178,3178,1.5568794253795204e-07,1.0,,,False,552.565835458925
18179,3179,1.5805345299213513e-07,1.0,,,False,552.7663373339456
18180,3180,1.567461964668837e-07,1.0,,,False,552.9633485840168
18181,3181,1.574309465013357e-07,1.0,,,False,553.1473140420858
18182,3182,1.5652831564239023e-07,1.0,,,False,553.3354712501168
18183,3183,1.57493204255843e-07,1.0,,,False,553.5295421669725
18184,3184,1.5705744260685606e-07,1.0,,,False,553.6880644171033
18185,3185,1.5724420165952324e-07,1.0,,,False,553.8664663750678
18186,3186,1.5640381434423034e-07,1.0,,,False,554.042257708963
18187,3187,1.5385155904823478e-07,1.0,,,False,554.2302418749314
18188,3188,1.5954745435919904e-07,1.0,,,False,554.4208479169756
18189,3189,1.5581244383611192e-07,1.0,,,False,554.6291370841209
18190,3190,1.5649719387056393e-07,1.0,,,False,554.8197582089342
18191,3191,1.5780445039581537e-07,1.0,,,False,554.9978959169239
18192,3192,1.5690181953686988e-07,1.0,,,False,555.151842124993
18193,3193,1.5652831564239023e-07,1.0,,,False,555.3532968340442
18194,3194,1.5469193215267296e-07,1.0,,,False,555.5449470840394
18195,3195,1.552833168716461e-07,1.0,,,False,555.7230122501496
18196,3196,1.5609256820425799e-07,1.0,,,False,555.9047028340865
18197,3197,1.5777332862398907e-07,1.0,,,False,556.0755785841029
18198,3198,1.5481643345083285e-07,1.0,,,False,556.2596776669379
18199,3199,1.574309465013357e-07,1.0,,,False,556.4246915420517
18200,3200,1.5571906430977833e-07,1.0,1.0,0.00043528805940748656,False,556.7908316671383
18201,3201,1.5556344123979216e-07,1.0,,,False,556.948954124935
18202,3202,1.5655943741421652e-07,1.0,,,False,557.1137225839775
18203,3203,1.5506543604715262e-07,1.0,,,False,557.3118278749753
18204,3204,1.5459855262633937e-07,1.0,,,False,557.4802455839235
18205,3205,1.5406942566187354e-07,1.0,,,False,557.6818155839574
18206,3206,1.5774219264130807e-07,1.0,,,False,557.8630013749935
18207,3207,1.5254430252298334e-07,1.0,,,False,558.0202639589552
18208,3208,1.575243260276693e-07,1.0,,,False,558.2263515419327
18209,3209,1.5543893994163227e-07,1.0,,,False,558.3996563339606
18210,3210,1.5484755522265914e-07,1.0,,,False,558.5651076249778
18211,3211,1.5500319250350003e-07,1.0,,,False,558.7424433750566
18212,3212,1.5512769380165992e-07,1.0,,,False,558.9299362089951
18213,3213,1.558746873797645e-07,1.0,,,False,559.1336098341271
18214,3214,1.5506543604715262e-07,1.0,,,False,559.327493084129
18215,3215,1.5494093474899273e-07,1.0,,,False,559.5065705000889
18216,3216,1.528555486629557e-07,1.0,,,False,559.6979756250512
18217,3217,1.5662169516872382e-07,1.0,,,False,559.9020551671274
18218,3218,1.5403830389004725e-07,1.0,,,False,560.0837473340798
18219,3219,1.550965578189789e-07,1.0,,,False,560.2589613751043
18220,3220,1.5406942566187354e-07,1.0,,,False,560.4350627090316
18221,3221,1.5434956424087432e-07,1.0,,,False,560.5877961670049
18222,3222,1.5400718211822095e-07,1.0,,,False,560.738205374917
18223,3223,1.5322905255743535e-07,1.0,,,False,560.9194605001248
18224,3224,1.5478531167900655e-07,1.0,,,False,561.1151682089549
18225,3225,1.5453630908268678e-07,1.0,,,False,561.2908283339348
18226,3226,1.5382043727640848e-07,1.0,,,False,561.4530221249443
18227,3227,1.5232642169848987e-07,1.0,,,False,561.6258101251442
18228,3228,1.567461964668837e-07,1.0,,,False,561.8301779590547
18229,3229,1.5307342948744918e-07,1.0,,,False,562.0264434169512
18230,3230,1.5301117173294188e-07,1.0,,,False,562.2058284590021
18231,3231,1.5425618471454072e-07,1.0,,,False,562.3853987921029
18232,3232,1.5310455125927547e-07,1.0,,,False,562.5462874169461
18233,3233,1.5422506294271443e-07,1.0,,,False,562.7352656670846
18234,3234,1.5220192040032998e-07,1.0,,,False,562.9238984589465
18235,3235,1.5338467562742153e-07,1.0,,,False,563.1048829171341
18236,3236,1.52917806417463e-07,1.0,,,False,563.2986320839263
18237,3237,1.5571906430977833e-07,1.0,,,False,563.4873690840323
18238,3238,1.5148604859405168e-07,1.0,,,False,563.6699379170313
18239,3239,1.544429295563532e-07,1.0,,,False,563.8685526249465
18240,3240,1.5033441513878643e-07,1.0,,,False,564.0375054171309
18241,3241,1.5497205652081902e-07,1.0,,,False,564.2171759591438
18242,3242,1.5378930129372748e-07,1.0,,,False,564.4224151670933
18243,3243,1.521085550848511e-07,1.0,,,False,564.5841715841088
18244,3244,1.5329131031194265e-07,1.0,,,False,564.7518022500444
18245,3245,1.5176617296219774e-07,1.0,,,False,564.9144989999477
18246,3246,1.5189067426035763e-07,1.0,,,False,565.0841544170398
18247,3247,1.5179729473402404e-07,1.0,,,False,565.2698625419289
18248,3248,1.5406942566187354e-07,1.0,,,False,565.444220167119
18249,3249,1.513615472958918e-07,1.0,,,False,565.616338999942
18250,3250,1.544118077845269e-07,1.0,,,False,565.8119052499533
18251,3251,1.489337790872014e-07,1.0,,,False,565.987215584144
18252,3252,1.5319793078560906e-07,1.0,,,False,566.1380495419726
18253,3253,1.5260654606663593e-07,1.0,,,False,566.3110867501236
18254,3254,1.5316680901378277e-07,1.0,,,False,566.4911916251294
18255,3255,1.5322905255743535e-07,1.0,,,False,566.6553495000117
18256,3256,1.4880927778904152e-07,1.0,,,False,566.8527932500001
18257,3257,1.520462973303438e-07,1.0,,,False,567.0466812090017
18258,3258,1.5083242033142596e-07,1.0,,,False,567.2278354170267
18259,3259,1.5394493857456837e-07,1.0,,,False,567.4092296250165
18260,3260,1.5223304217215627e-07,1.0,,,False,567.5912479590625
18261,3261,1.5263768204931694e-07,1.0,,,False,567.7560337919276
18262,3262,1.5101916517323843e-07,1.0,,,False,567.9284127501305
18263,3263,1.5089466387507855e-07,1.0,,,False,568.0943196250591
18264,3264,1.504900382087726e-07,1.0,,,False,568.2639225840103
18265,3265,1.505834177351062e-07,1.0,,,False,568.4211567500606
18266,3266,1.5298004996111558e-07,1.0,,,False,568.5723591251299
18267,3267,1.511747882432246e-07,1.0,,,False,568.7366329170763
18268,3268,1.5020991384062654e-07,1.0,,,False,568.914086041972
18269,3269,1.4912053813986859e-07,1.0,,,False,569.0892528339755
18270,3270,1.5241980122482346e-07,1.0,,,False,569.2700000419281
18271,3271,1.5092579985775956e-07,1.0,,,False,569.4263149169274
18272,3272,1.5319793078560906e-07,1.0,,,False,569.5834681249689
18273,3273,1.4986753171797318e-07,1.0,,,False,569.7503538341261
18274,3274,1.498364099461469e-07,1.0,,,False,569.9166597500443
18275,3275,1.5033441513878643e-07,1.0,,,False,570.0924275841098
18276,3276,1.5098804340141214e-07,1.0,,,False,570.276893042028
18277,3277,1.5157941390953056e-07,1.0,,,False,570.4522097920999
18278,3278,1.5008541254246666e-07,1.0,,,False,570.6251465841196
18279,3279,1.4933840475350735e-07,1.0,,,False,570.7954503339715
18280,3280,1.496807868761607e-07,1.0,,,False,570.9665897919331
18281,3281,1.5173505119037145e-07,1.0,,,False,571.1625377091113
18282,3282,1.4862253294722905e-07,1.0,,,False,571.345349292038
18283,3283,1.5070791903326608e-07,1.0,,,False,571.5078399591148
18284,3284,1.4846690987724287e-07,1.0,,,False,571.6965370001271
18285,3285,1.50396658682439e-07,1.0,,,False,571.8844265840016
18286,3286,1.504900382087726e-07,1.0,,,False,572.0710506250616
18287,3287,1.489026573153751e-07,1.0,,,False,572.256637084065
18288,3288,1.4955628557800082e-07,1.0,,,False,572.4333039589692
18289,3289,1.49743044630668e-07,1.0,,,False,572.6137282920536
18290,3290,1.5020991384062654e-07,1.0,,,False,572.8002102500759
18291,3291,1.489649150698824e-07,1.0,,,False,573.0078071670141
18292,3292,1.5176617296219774e-07,1.0,,,False,573.1835789589677
18293,3293,1.4806228421093692e-07,1.0,,,False,573.367047250038
18294,3294,1.4930728298168106e-07,1.0,,,False,573.5510827500839
18295,3295,1.4992978947248048e-07,1.0,,,False,573.7293987921439
18296,3296,1.4806228421093692e-07,1.0,,,False,573.882172249956
18297,3297,1.5114366647139832e-07,1.0,,,False,574.0550080840476
18298,3298,1.4728415465015132e-07,1.0,,,False,574.2128333749715
18299,3299,1.5073904080509237e-07,1.0,,,False,574.3781260000542
18300,3300,1.4759540079012368e-07,1.0,1.0,0.00040214529366395396,False,574.7500683339313
18301,3301,1.4793778291277704e-07,1.0,,,False,574.9321990001481
18302,3302,1.4728415465015132e-07,1.0,,,False,575.1093283339869
18303,3303,1.4927616120985476e-07,1.0,,,False,575.2961499590892
18304,3304,1.481867855090968e-07,1.0,,,False,575.4734542919323
18305,3305,1.5108142292774573e-07,1.0,,,False,575.6732042920776
18306,3306,1.4750202126379008e-07,1.0,,,False,575.8274808339775
18307,3307,1.4796890468460333e-07,1.0,,,False,575.9710876669269
18308,3308,1.4846690987724287e-07,1.0,,,False,576.129165166989
18309,3309,1.4768878031645727e-07,1.0,,,False,576.3222435419448
18310,3310,1.49743044630668e-07,1.0,,,False,576.4902359170374
18311,3311,1.466616481593519e-07,1.0,,,False,576.6563851251267
18312,3312,1.483112868072567e-07,1.0,,,False,576.8256848340388
18313,3313,1.4712853158016514e-07,1.0,,,False,577.0031535001472
18314,3314,1.4862253294722905e-07,1.0,,,False,577.1623046670575
18315,3315,1.4837353035090928e-07,1.0,,,False,577.3282768749632
18316,3316,1.49027158613535e-07,1.0,,,False,577.5024648751132
18317,3317,1.467550276856855e-07,1.0,,,False,577.6960959171411
18318,3318,1.481867855090968e-07,1.0,,,False,577.8776339171454
18319,3319,1.4628814426487224e-07,1.0,,,False,578.0522425419185
18320,3320,1.4793778291277704e-07,1.0,,,False,578.2306003340054
18321,3321,1.4759540079012368e-07,1.0,,,False,578.4263845421374
18322,3322,1.4678614945751178e-07,1.0,,,False,578.6074523341376
