step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18029,3029,3.411314963841505e-08,1.0,,,False,342.6385359999258
18030,3030,3.405089898933511e-08,1.0,,,False,342.77167862514034
18031,3031,3.3957526568428875e-08,1.0,,,False,342.9075102091301
18032,3032,3.398864834025517e-08,1.0,,,False,343.0308068750892
18033,3033,3.398864834025517e-08,1.0,,,False,343.1199505000841
18034,3034,3.389527591934893e-08,1.0,,,False,343.2110689589754
18035,3035,3.380189994572902e-08,1.0,,,False,343.3075419170782
18036,3036,3.380189994572902e-08,1.0,,,False,343.39953141706064
18037,3037,3.373964929664908e-08,1.0,,,False,343.53010108391754
18038,3038,3.364627332302916e-08,1.0,,,False,343.64885649993084
18039,3039,3.352177202486928e-08,1.0,,,False,343.77020579203963
18040,3040,3.3459521375789336e-08,1.0,,,False,343.8602414999623
18041,3041,3.3459521375789336e-08,1.0,,,False,343.9500855000224
18042,3042,3.3397270726709394e-08,1.0,,,False,344.03848166693933
18043,3043,3.330389830580316e-08,1.0,,,False,344.1295558749698
18044,3044,3.330389830580316e-08,1.0,,,False,344.2342873751186
18045,3045,3.3210522332183245e-08,1.0,,,False,344.33626237511635
18046,3046,3.311714635856333e-08,1.0,,,False,344.4395510419272
18047,3047,3.308602103402336e-08,1.0,,,False,344.54412895906717
18048,3048,3.299264506040345e-08,1.0,,,False,344.6454787920229
18049,3049,3.2961519735863476e-08,1.0,,,False,344.73714354191907
18050,3050,3.286814376224356e-08,1.0,,,False,344.82579612499103
18051,3051,3.286814376224356e-08,1.0,,,False,344.9150089591276
18052,3052,3.283701843770359e-08,1.0,,,False,344.9986898340285
18053,3053,3.283701843770359e-08,1.0,,,False,345.08330729207955
18054,3054,3.2712520692257385e-08,1.0,,,False,345.1738454170991
18055,3055,3.2681395367717414e-08,1.0,,,False,345.2754986251239
18056,3056,3.265027004317744e-08,1.0,,,False,345.36207595909946
18057,3057,3.261914471863747e-08,1.0,,,False,345.44787229201756
18058,3058,3.252576874501756e-08,1.0,,,False,345.5552962499205
18059,3059,3.252576874501756e-08,1.0,,,False,345.684562999988
18060,3060,3.249464342047759e-08,1.0,,,False,345.81332545913756
18061,3061,3.2401267446857673e-08,1.0,,,False,345.9395202919841
18062,3062,3.227676614869779e-08,1.0,,,False,346.06246187514625
18063,3063,3.2214515499617846e-08,1.0,,,False,346.18692420911975
18064,3064,3.212114307871161e-08,1.0,,,False,346.300643542083
18065,3065,3.205889242963167e-08,1.0,,,False,346.4056023750454
18066,3066,3.1934391131471784e-08,1.0,,,False,346.5080520841293
18067,3067,3.190326580693181e-08,1.0,,,False,346.60921133402735
18068,3068,3.1747642736945636e-08,1.0,,,False,346.6973238340579
18069,3069,3.1685392087865694e-08,1.0,,,False,346.7831348751206
18070,3070,3.165426676332572e-08,1.0,,,False,346.8688285839744
18071,3071,3.162314143878575e-08,1.0,,,False,346.9559854171239
18072,3072,3.159201611424578e-08,1.0,,,False,347.0647108750418
18073,3073,3.1436389491545924e-08,1.0,,,False,347.1860883750487
18074,3074,3.134301351792601e-08,1.0,,,False,347.3072652500123
18075,3075,3.128076642155975e-08,1.0,,,False,347.4364377921447
18076,3076,3.1218515772479805e-08,1.0,,,False,347.5652112499811
18077,3077,3.115626512339986e-08,1.0,,,False,347.70411033392884
18078,3078,3.106288914977995e-08,1.0,,,False,347.8372023750562
18079,3079,3.1000638500700006e-08,1.0,,,False,347.9570507919416
18080,3080,3.0938387851620064e-08,1.0,,,False,348.08464937494136
18081,3081,3.075163590438024e-08,1.0,,,False,348.18705245899037
18082,3082,3.075163590438024e-08,1.0,,,False,348.2908909590915
18083,3083,3.059601283439406e-08,1.0,,,False,348.39236904191785
18084,3084,3.053376218531412e-08,1.0,,,False,348.4924865420908
18085,3085,3.0471511536234175e-08,1.0,,,False,348.59460233408026
18086,3086,3.0471511536234175e-08,1.0,,,False,348.6965979170054
18087,3087,3.0471511536234175e-08,1.0,,,False,348.8071859590709
18088,3088,3.034701023807429e-08,1.0,,,False,348.94106095912866
18089,3089,3.028475958899435e-08,1.0,,,False,349.0729683749378
18090,3090,3.016025829083446e-08,1.0,,,False,349.20311416708864
18091,3091,3.012913296629449e-08,1.0,,,False,349.3212999589741
18092,3092,3.0004635220848286e-08,1.0,,,False,349.44043125002645
18093,3093,3.0004635220848286e-08,1.0,,,False,349.56332650012337
18094,3094,2.9942384571768343e-08,1.0,,,False,349.68961141700856
18095,3095,2.984900859814843e-08,1.0,,,False,349.81082866713405
18096,3096,2.9786757949068488e-08,1.0,,,False,349.934803375043
18097,3097,2.9724507299988545e-08,1.0,,,False,350.05690866708755
18098,3098,2.9537757129105557e-08,1.0,,,False,350.1628257499542
18099,3099,2.935100518186573e-08,1.0,,,False,350.24901512498036
18100,3100,2.93198816336826e-08,1.0,0.9998881306633851,0.0014762528180636196,False,350.43144966708496
18101,3101,2.9257630984602656e-08,1.0,,,False,350.5598720840644
18102,3102,2.9195380335522714e-08,1.0,,,False,350.6799498749897
18103,3103,2.91020043619028e-08,1.0,,,False,350.76891149999574
18104,3104,2.9039753712822858e-08,1.0,,,False,350.8566910419613
18105,3105,2.8977504840099755e-08,1.0,,,False,350.9426760841161
18106,3106,2.888412886647984e-08,1.0,,,False,351.0305117920507
18107,3107,2.88218782173999e-08,1.0,,,False,351.1189069170505
18108,3108,2.8666253371056882e-08,1.0,,,False,351.20765312504955
18109,3109,2.857287739743697e-08,1.0,,,False,351.28583574993536
18110,3110,2.8541752072896998e-08,1.0,,,False,351.37178908404894
18111,3111,2.8448376099277084e-08,1.0,,,False,351.45940037514083
18112,3112,2.8199375279314154e-08,1.0,,,False,351.54168900009245
18113,3113,2.807487575751111e-08,1.0,,,False,351.62541212514043
18114,3114,2.8043750432971137e-08,1.0,,,False,351.71012620907277
18115,3115,2.788812381027128e-08,1.0,,,False,351.79630137514323
18116,3116,2.785699848573131e-08,1.0,,,False,351.89020670903847
18117,3117,2.7794749613008207e-08,1.0,,,False,351.98204804211855
18118,3118,2.7701373639388294e-08,1.0,,,False,352.0690552920569
18119,3119,2.760799766576838e-08,1.0,,,False,352.16200958401896
18120,3120,2.757687234122841e-08,1.0,,,False,352.25594775006175
18121,3121,2.735899684580545e-08,1.0,,,False,352.34180937497877
18122,3122,2.732787152126548e-08,1.0,,,False,352.43173187505454
18123,3123,2.7265620872185536e-08,1.0,,,False,352.51776229194365
18124,3124,2.7203371999462433e-08,1.0,,,False,352.6052357091103
18125,3125,2.7234495547645565e-08,1.0,,,False,352.69200754212216
18126,3126,2.714112135038249e-08,1.0,,,False,352.7837600419298
18127,3127,2.714112135038249e-08,1.0,,,False,352.8731834590435
18128,3128,2.6954369403142664e-08,1.0,,,False,352.96378250001
18129,3129,2.689212053041956e-08,1.0,,,False,353.0530252091121
18130,3130,2.6705368583179734e-08,1.0,,,False,353.1386208750773
18131,3131,2.661199438591666e-08,1.0,,,False,353.22917499998584
18132,3132,2.6518618412296746e-08,1.0,,,False,353.3184183749836
18133,3133,2.639411711413686e-08,1.0,,,False,353.4060504590161
18134,3134,2.6300742916873787e-08,1.0,,,False,353.4939865421038
18135,3135,2.6207366943253874e-08,1.0,,,False,353.58705729199573
18136,3136,2.6207366943253874e-08,1.0,,,False,353.6770762091037
18137,3137,2.611399096963396e-08,1.0,,,False,353.7694526249543
18138,3138,2.6051740320554018e-08,1.0,,,False,353.8592513340991
18139,3139,2.5989491447830915e-08,1.0,,,False,353.94835454202257
18140,3140,2.5927240798750972e-08,1.0,,,False,354.03747433400713
18141,3141,2.586499014967103e-08,1.0,,,False,354.1252301670611
18142,3142,2.5771614176051116e-08,1.0,,,False,354.2315544169396
18143,3143,2.5771614176051116e-08,1.0,,,False,354.32429666700773
18144,3144,2.5771614176051116e-08,1.0,,,False,354.4137355419807
18145,3145,2.5740488851511145e-08,1.0,,,False,354.50233125011437
18146,3146,2.5678239978788042e-08,1.0,,,False,354.59136354201473
18147,3147,2.558486400516813e-08,1.0,,,False,354.67980170901865
18148,3148,2.5522613356088186e-08,1.0,,,False,354.76990179205313
18149,3149,2.5522613356088186e-08,1.0,,,False,354.85707129212096
18150,3150,2.5522613356088186e-08,1.0,,,False,354.94776299991645
18151,3151,2.5522613356088186e-08,1.0,,,False,355.0347685839515
18152,3152,2.5522613356088186e-08,1.0,,,False,355.12131462502293
18153,3153,2.5553738680628157e-08,1.0,,,False,355.2104010840412
18154,3154,2.5522613356088186e-08,1.0,,,False,355.30327816703357
18155,3155,2.5553738680628157e-08,1.0,,,False,355.3882295000367
18156,3156,2.5553738680628157e-08,1.0,,,False,355.4751012090128
18157,3157,2.5553738680628157e-08,1.0,,,False,355.5617536250502
18158,3158,2.5460362707008244e-08,1.0,,,False,355.6507049589418
18159,3159,2.5429237382468273e-08,1.0,,,False,355.7390314170625
18160,3160,2.539811383428514e-08,1.0,,,False,355.83771275007166
18161,3161,2.5429237382468273e-08,1.0,,,False,355.96766737499274
18162,3162,2.5429237382468273e-08,1.0,,,False,356.08344566705637
18163,3163,2.5460362707008244e-08,1.0,,,False,356.17157691693865
18164,3164,2.536698850974517e-08,1.0,,,False,356.2629034591373
18165,3165,2.536698850974517e-08,1.0,,,False,356.3578893749509
18166,3166,2.53358631852052e-08,1.0,,,False,356.449520583963
18167,3167,2.5304737860665227e-08,1.0,,,False,356.5395377089735
18168,3168,2.5304737860665227e-08,1.0,,,False,356.6296658751089
18169,3169,2.5242487211585285e-08,1.0,,,False,356.72423070902005
18170,3170,2.5211361887045314e-08,1.0,,,False,356.81976824998856
18171,3171,2.5180236562505343e-08,1.0,,,False,356.9086257920135
18172,3172,2.514911123796537e-08,1.0,,,False,357.0011677921284
18173,3173,2.5242487211585285e-08,1.0,,,False,357.08886200003326
18174,3174,2.514911123796537e-08,1.0,,,False,357.17568362504244
18175,3175,2.5055737040702297e-08,1.0,,,False,357.2625049171038
18176,3176,2.4931235742542412e-08,1.0,,,False,357.3489844170399
18177,3177,2.4806736220739367e-08,1.0,,,False,357.4389224171173
18178,3178,2.4775610896199396e-08,1.0,,,False,357.5238993749954
18179,3179,2.4713360247119454e-08,1.0,,,False,357.6126517499797
18180,3180,2.4713360247119454e-08,1.0,,,False,357.7010927919764
18181,3181,2.461998427349954e-08,1.0,,,False,357.7875003339723
18182,3182,2.458885894895957e-08,1.0,,,False,357.87333337496966
18183,3183,2.4557733624419598e-08,1.0,,,False,357.96345299994573
18184,3184,2.4526608299879626e-08,1.0,,,False,358.0534232920036
18185,3185,2.4495484751696495e-08,1.0,,,False,358.1393786671106
18186,3186,2.4464359427156523e-08,1.0,,,False,358.226826291997
18187,3187,2.4308732804456668e-08,1.0,,,False,358.3088884591125
18188,3188,2.4215356830836754e-08,1.0,,,False,358.3983904591296
18189,3189,2.4028606659953766e-08,1.0,,,False,358.4843029589392
18190,3190,2.3966356010873824e-08,1.0,,,False,358.5661317091435
18191,3191,2.3966356010873824e-08,1.0,,,False,358.65631408407353
18192,3192,2.390410713815072e-08,1.0,,,False,358.7484996251296
18193,3193,2.384185648907078e-08,1.0,,,False,358.8378241250757
18194,3194,2.3717355190910894e-08,1.0,,,False,358.9245303340722
18195,3195,2.3748480515450865e-08,1.0,,,False,359.0137904169969
18196,3196,2.365510454183095e-08,1.0,,,False,359.10096979211085
18197,3197,2.362397921729098e-08,1.0,,,False,359.1896639589686
18198,3198,2.359285566910785e-08,1.0,,,False,359.2778193750419
18199,3199,2.3530605020027906e-08,1.0,,,False,359.36304987501353
18200,3200,2.3499479695487935e-08,1.0,1.0,0.0014550861417660021,False,359.5363932920154
18201,3201,2.3530605020027906e-08,1.0,,,False,359.63360416702926
18202,3202,2.3499479695487935e-08,1.0,,,False,359.71732683409937
18203,3203,2.3468354370947964e-08,1.0,,,False,359.8032738340553
18204,3204,2.3437229046407992e-08,1.0,,,False,359.89220191701315
18205,3205,2.3468354370947964e-08,1.0,,,False,359.98045866703615
18206,3206,2.337497839732805e-08,1.0,,,False,360.0765568339266
18207,3207,2.334385307278808e-08,1.0,,,False,360.16512420913205
18208,3208,2.334385307278808e-08,1.0,,,False,360.2643262089696
18209,3209,2.334385307278808e-08,1.0,,,False,360.39418866694905
18210,3210,2.3312727748248108e-08,1.0,,,False,360.51725200004876
18211,3211,2.3250478875525005e-08,1.0,,,False,360.6058700000867
18212,3212,2.3063726928285178e-08,1.0,,,False,360.69671429204755
18213,3213,2.2939227406482132e-08,1.0,,,False,360.7893470420968
18214,3214,2.2939227406482132e-08,1.0,,,False,360.87483383412473
18215,3215,2.290810208194216e-08,1.0,,,False,360.97365654213354
18216,3216,2.2814726108322247e-08,1.0,,,False,361.0779126670677
18217,3217,2.2721350134702334e-08,1.0,,,False,361.1793333340902
18218,3218,2.265910126197923e-08,1.0,,,False,361.28193012508564
18219,3219,2.2690226586519202e-08,1.0,,,False,361.38692075014114
18220,3220,2.2441223990199433e-08,1.0,,,False,361.49221341707744
18221,3221,2.237897511747633e-08,1.0,,,False,361.59668216714635
18222,3222,2.2285599143856416e-08,1.0,,,False,361.6986421251204
18223,3223,2.2254473819316445e-08,1.0,,,False,361.80342058395036
18224,3224,2.2223348494776474e-08,1.0,,,False,361.90479975007474
18225,3225,2.212997252115656e-08,1.0,,,False,362.0045547920745
18226,3226,2.2098848972973428e-08,1.0,,,False,362.10800462495536
18227,3227,2.2067723648433457e-08,1.0,,,False,362.20867095910944
18228,3228,2.1943222350273572e-08,1.0,,,False,362.3062127090525
18229,3229,2.188097170119363e-08,1.0,,,False,362.4042578339577
18230,3230,2.1756472179390585e-08,1.0,,,False,362.4994746251032
18231,3231,2.1694221530310642e-08,1.0,,,False,362.60094483406283
18232,3232,2.1694221530310642e-08,1.0,,,False,362.7051489590667
18233,3233,2.166309620577067e-08,1.0,,,False,362.8079165420495
18234,3234,2.1569720232150758e-08,1.0,,,False,362.91151495906524
18235,3235,2.1569720232150758e-08,1.0,,,False,363.01215729210526
18236,3236,2.1507469583070815e-08,1.0,,,False,363.113086333964
18237,3237,2.141409538580774e-08,1.0,,,False,363.2164105421398
18238,3238,2.1320719412187827e-08,1.0,,,False,363.3240128750913
18239,3239,2.1227343438567914e-08,1.0,,,False,363.4274901249446
18240,3240,2.116509456584481e-08,1.0,,,False,363.5326407919638
18241,3241,2.110284391676487e-08,1.0,,,False,363.6366940001026
18242,3242,2.1009467943144955e-08,1.0,,,False,363.7424377091229
18243,3243,2.0947217294065013e-08,1.0,,,False,363.84279820905067
18244,3244,2.091609196952504e-08,1.0,,,False,363.9539840000216
18245,3245,2.0822717772261967e-08,1.0,,,False,364.0659600000363
18246,3246,2.085384309680194e-08,1.0,,,False,364.1710081670899
18247,3247,2.0822717772261967e-08,1.0,,,False,364.2732099171262
18248,3248,2.0822717772261967e-08,1.0,,,False,364.37564849993214
18249,3249,2.0729341798642054e-08,1.0,,,False,364.4782512090169
18250,3250,2.063596582502214e-08,1.0,,,False,364.582029833924
18251,3251,2.0511466303219095e-08,1.0,,,False,364.69123700005
18252,3252,2.0511466303219095e-08,1.0,,,False,364.79367354209535
18253,3253,2.0449215654139152e-08,1.0,,,False,364.89466091711074
18254,3254,2.041809032959918e-08,1.0,,,False,364.99683283409104
18255,3255,2.0293590807796136e-08,1.0,,,False,365.0984044170473
18256,3256,2.0231340158716193e-08,1.0,,,False,365.20125950011425
18257,3257,2.0231340158716193e-08,1.0,,,False,365.30252487491816
18258,3258,2.016908950963625e-08,1.0,,,False,365.41659441706724
18259,3259,2.013796418509628e-08,1.0,,,False,365.548667791998
18260,3260,2.010683886055631e-08,1.0,,,False,365.6717370839324
18261,3261,2.0044588211476366e-08,1.0,,,False,365.7926425419282
18262,3262,2.0013462886936395e-08,1.0,,,False,365.9190008339938
18263,3263,1.9982339338753263e-08,1.0,,,False,366.0486493341159
18264,3264,1.9826712716053407e-08,1.0,,,False,366.1724730420392
18265,3265,1.9826712716053407e-08,1.0,,,False,366.2963033749256
18266,3266,1.9826712716053407e-08,1.0,,,False,366.4152275840752
18267,3267,1.9702211417893523e-08,1.0,,,False,366.5381722089369
18268,3268,1.9702211417893523e-08,1.0,,,False,366.6562213751022
18269,3269,1.9702211417893523e-08,1.0,,,False,366.78193258401006
18270,3270,1.9577711896090477e-08,1.0,,,False,366.90397991705686
18271,3271,1.960883722063045e-08,1.0,,,False,367.0258658339735
18272,3272,1.9577711896090477e-08,1.0,,,False,367.1548917090986
18273,3273,1.942208527339062e-08,1.0,,,False,367.27903620898724
18274,3274,1.9328711076127547e-08,1.0,,,False,367.40426141698845
18275,3275,1.9235335102507634e-08,1.0,,,False,367.5158357920591
18276,3276,1.914195912888772e-08,1.0,,,False,367.6378880001139
18277,3277,1.9017459607084675e-08,1.0,,,False,367.7617675419897
18278,3278,1.8986334282544703e-08,1.0,,,False,367.8770135419909
18279,3279,1.8986334282544703e-08,1.0,,,False,367.969825041946
18280,3280,1.9017459607084675e-08,1.0,,,False,368.05972687504254
18281,3281,1.9017459607084675e-08,1.0,,,False,368.14784745895304
18282,3282,1.8955208958004732e-08,1.0,,,False,368.23392283404246
18283,3283,1.886183298438482e-08,1.0,,,False,368.32281587505713
18284,3284,1.8830707659844848e-08,1.0,,,False,368.40800100006163
18285,3285,1.8737333462581773e-08,1.0,,,False,368.496510917088
18286,3286,1.8706208138041802e-08,1.0,,,False,368.58040829212405
18287,3287,1.867508281350183e-08,1.0,,,False,368.66373154195026
18288,3288,1.861283216442189e-08,1.0,,,False,368.7532890839502
18289,3289,1.8581706839881917e-08,1.0,,,False,368.86053041694686
18290,3290,1.8519456190801975e-08,1.0,,,False,368.96003062510863
18291,3291,1.84260819935389e-08,1.0,,,False,369.06146283401176
18292,3292,1.8301580695379016e-08,1.0,,,False,369.1627107919194
18293,3293,1.8270455370839045e-08,1.0,,,False,369.2638682089746
18294,3294,1.811483052449603e-08,1.0,,,False,369.3631970421411
18295,3295,1.811483052449603e-08,1.0,,,False,369.4653322920203
18296,3296,1.8052579875416086e-08,1.0,,,False,369.5617761251051
18297,3297,1.7959203901796172e-08,1.0,,,False,369.6616527091246
18298,3298,1.7959203901796172e-08,1.0,,,False,369.7602507499978
18299,3299,1.7959203901796172e-08,1.0,,,False,369.86359262512997
18300,3300,1.79280785772562e-08,1.0,0.9998881306633851,0.00124926703041025,False,370.1107282920275
18301,3301,1.7803579055453156e-08,1.0,,,False,370.20131687493995
18302,3302,1.7834704379993127e-08,1.0,,,False,370.2907229170669
18303,3303,1.7772453730913185e-08,1.0,,,False,370.3788415840827
18304,3304,1.7741328406373214e-08,1.0,,,False,370.4650599169545
18305,3305,1.767907775729327e-08,1.0,,,False,370.5554047089536
18306,3306,1.761682710821333e-08,1.0,,,False,370.64460333413444
18307,3307,1.7523452910950255e-08,1.0,,,False,370.734250749927
18308,3308,1.743007693733034e-08,1.0,,,False,370.8246670840308
18309,3309,1.7336700963710427e-08,1.0,,,False,370.9098427500576
18310,3310,1.7212201441907382e-08,1.0,,,False,371.0005914589856
18311,3311,1.7212201441907382e-08,1.0,,,False,371.0849930420518
18312,3312,1.718107611736741e-08,1.0,,,False,371.1696305840742
18313,3313,1.714995079282744e-08,1.0,,,False,371.2573542499449
18314,3314,1.7087700143747497e-08,1.0,,,False,371.34301045909524
