step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
80137,50137,1.28913679731113e-09,1.0,,,False,4791.163868375123
80138,50138,1.2905524426898296e-09,1.0,,,False,4791.252056375146
80139,50139,1.2916409053431721e-09,1.0,,,False,4791.344206459122
80140,50140,1.2899954437983752e-09,1.0,,,False,4791.437887209002
80141,50141,1.2890252198971552e-09,1.0,,,False,4791.541402625153
80142,50142,1.2901271162490957e-09,1.0,,,False,4791.635966666974
80143,50143,1.2894992851286702e-09,1.0,,,False,4791.730865917169
80144,50144,1.2882033217920252e-09,1.0,,,False,4791.831057875184
80145,50145,1.2871737009589879e-09,1.0,,,False,4791.922523042187
80146,50146,1.286933448696459e-09,1.0,,,False,4792.011129792081
80147,50147,1.2876489874358299e-09,1.0,,,False,4792.100092209177
80148,50148,1.2896067547174539e-09,1.0,,,False,4792.199722917052
80149,50149,1.290709539247814e-09,1.0,,,False,4792.290310667129
80150,50150,1.2906206103835416e-09,1.0,,,False,4792.3833070839755
80151,50151,1.288920969955143e-09,1.0,,,False,4792.476278875023
80152,50152,1.2878155208895237e-09,1.0,,,False,4792.5684408750385
80153,50153,1.2881887778704026e-09,1.0,,,False,4792.6611025840975
80154,50154,1.289431783568773e-09,1.0,,,False,4792.752122000093
80155,50155,1.2911770541634837e-09,1.0,,,False,4792.8477043341845
80156,50156,1.2913946578763102e-09,1.0,,,False,4792.953176875133
80157,50157,1.2905171375976465e-09,1.0,,,False,4793.049489167053
80158,50158,1.2886668399048062e-09,1.0,,,False,4793.144474167144
80159,50159,1.2877806598865504e-09,1.0,,,False,4793.239714959171
80160,50160,1.2873935251178636e-09,1.0,,,False,4793.332962667104
80161,50161,1.287502104929672e-09,1.0,,,False,4793.429919625167
80162,50162,1.2877098276575794e-09,1.0,,,False,4793.524577875156
80163,50163,1.2885438271936778e-09,1.0,,,False,4793.619032042101
80164,50164,1.2900747137223334e-09,1.0,,,False,4793.713754292112
80165,50165,1.2912341196269495e-09,1.0,,,False,4793.8098276669625
80166,50166,1.2897201084882681e-09,1.0,,,False,4793.903785041999
80167,50167,1.2893416334591734e-09,1.0,,,False,4793.998400249984
80168,50168,1.28934418697213e-09,1.0,,,False,4794.093174250098
80169,50169,1.2887366729330552e-09,1.0,,,False,4794.187361916993
80170,50170,1.2884484590358625e-09,1.0,,,False,4794.268177834107
80171,50171,1.2887673150885348e-09,1.0,,,False,4794.330022834009
80172,50172,1.2887085842905321e-09,1.0,,,False,4794.389116125181
80173,50173,1.2894562084753147e-09,1.0,,,False,4794.451444584178
80174,50174,1.2898423440432794e-09,1.0,,,False,4794.518059750088
80175,50175,1.2882679367720584e-09,1.0,,,False,4794.585977584124
80176,50176,1.2877686694778845e-09,1.0,,,False,4794.65275554196
80177,50177,1.2877334754080039e-09,1.0,,,False,4794.740751250181
80178,50178,1.2886116618204824e-09,1.0,,,False,4794.833673959132
80179,50179,1.289951256921995e-09,1.0,,,False,4794.934991125017
80180,50180,1.2908982771620003e-09,1.0,,,False,4795.034556375118
80181,50181,1.2902132695558066e-09,1.0,,,False,4795.129304834176
80182,50182,1.2897808376877151e-09,1.0,,,False,4795.224187709158
80183,50183,1.2900088774969731e-09,1.0,,,False,4795.290400709026
80184,50184,1.2890893907879786e-09,1.0,,,False,4795.353884875076
80185,50185,1.289113038538403e-09,1.0,,,False,4795.433273167117
80186,50186,1.2880743138765638e-09,1.0,,,False,4795.493201375008
80187,50187,1.2883734079593978e-09,1.0,,,False,4795.558912875131
80188,50188,1.2889128653270632e-09,1.0,,,False,4795.629304667003
80189,50189,1.2890001288567987e-09,1.0,,,False,4795.6945449169725
80190,50190,1.2879859401238036e-09,1.0,,,False,4795.761438959045
80191,50191,1.288806950050514e-09,1.0,,,False,4795.830788667081
80192,50192,1.289741424770341e-09,1.0,,,False,4795.898692625109
80193,50193,1.2890766232231954e-09,1.0,,,False,4795.962079750141
80194,50194,1.2886712807969047e-09,1.0,,,False,4796.025992749957
80195,50195,1.289126916326211e-09,1.0,,,False,4796.095143500017
80196,50196,1.289323536823872e-09,1.0,,,False,4796.160430249991
80197,50197,1.2891244738355567e-09,1.0,,,False,4796.225699250121
80198,50198,1.289020112871242e-09,1.0,,,False,4796.288603208959
80199,50199,1.2894160184018233e-09,1.0,,,False,4796.356204334181
80200,50200,1.2885367217663202e-09,1.0,1.0,5.56083626798154e-05,False,4796.493682542117
80201,50201,1.2896397283412853e-09,1.0,,,False,4796.563415250042
80202,50202,1.2888871081528919e-09,1.0,,,False,4796.629402125021
80203,50203,1.2876134602990419e-09,1.0,,,False,4796.69346470898
80204,50204,1.2882369615496714e-09,1.0,,,False,4796.758299625013
80205,50205,1.2897473089523714e-09,1.0,,,False,4796.820123250131
80206,50206,1.2897256596033913e-09,1.0,,,False,4796.882391167106
80207,50207,1.2888092815188656e-09,1.0,,,False,4796.948184292065
80208,50208,1.2888519140830113e-09,1.0,,,False,4797.012333750026
80209,50209,1.2896983481169855e-09,1.0,,,False,4797.078428709181
80210,50210,1.28995869541626e-09,1.0,,,False,4797.1601507500745
80211,50211,1.28957367007132e-09,1.0,,,False,4797.256565500051
80212,50212,1.2888752287665284e-09,1.0,,,False,4797.35225750017
80213,50213,1.28816701749912e-09,1.0,,,False,4797.4566048751585
80214,50214,1.2878969002372287e-09,1.0,,,False,4797.54885262507
80215,50215,1.2876701926956002e-09,1.0,,,False,4797.642281459179
80216,50216,1.288321116454938e-09,1.0,,,False,4797.737121750135
80217,50217,1.2884513456157265e-09,1.0,,,False,4797.832626959076
80218,50218,1.2900364110279838e-09,1.0,,,False,4797.926773334155
80219,50219,1.290224149741448e-09,1.0,,,False,4798.02015674999
80220,50220,1.2892786838136772e-09,1.0,,,False,4798.112973666983
80221,50221,1.2901377743901321e-09,1.0,,,False,4798.204375542002
80222,50222,1.2890867262527195e-09,1.0,,,False,4798.2926067500375
80223,50223,1.2886046674154272e-09,1.0,,,False,4798.383495958988
80224,50224,1.2884902034215884e-09,1.0,,,False,4798.4768669591285
80225,50225,1.2879330935078315e-09,1.0,,,False,4798.572088208981
80226,50226,1.2881549160681516e-09,1.0,,,False,4798.6680696250405
80227,50227,1.2897660717214876e-09,1.0,,,False,4798.760160792153
80228,50228,1.2905638779869832e-09,1.0,,,False,4798.837297500111
80229,50229,1.290755391458731e-09,1.0,,,False,4798.901349709136
80230,50230,1.2901176793533864e-09,1.0,,,False,4798.961207375163
80231,50231,1.2900610579791305e-09,1.0,,,False,4799.020412917016
80232,50232,1.2899050716441707e-09,1.0,,,False,4799.0841417501215
80233,50233,1.2884635580689974e-09,1.0,,,False,4799.1415615840815
80234,50234,1.2879578514812806e-09,1.0,,,False,4799.201147250133
80235,50235,1.2877412469691762e-09,1.0,,,False,4799.270629917039
80236,50236,1.2879225463890975e-09,1.0,,,False,4799.376568041975
80237,50237,1.2883730748924904e-09,1.0,,,False,4799.470765792066
80238,50238,1.2892833467503806e-09,1.0,,,False,4799.5652646671515
80239,50239,1.290774598317057e-09,1.0,,,False,4799.657872084063
80240,50240,1.2892616974014004e-09,1.0,,,False,4799.754635084188
80241,50241,1.289024220696433e-09,1.0,,,False,4799.850486375159
80242,50242,1.28913679731113e-09,1.0,,,False,4799.946709749987
80243,50243,1.288849915681567e-09,1.0,,,False,4800.041261709062
80244,50244,1.2880965183370563e-09,1.0,,,False,4800.1384550000075
80245,50245,1.2882421795978871e-09,1.0,,,False,4800.232470584102
80246,50246,1.289271689408622e-09,1.0,,,False,4800.32843987504
80247,50247,1.2898359047497365e-09,1.0,,,False,4800.421657209052
80248,50248,1.2895093881581943e-09,1.0,,,False,4800.517008417053
80249,50249,1.2894150192011011e-09,1.0,,,False,4800.616411917144
80250,50250,1.289782725066857e-09,1.0,,,False,4800.719781541964
80251,50251,1.2899733503601851e-09,1.0,,,False,4800.81570908404
80252,50252,1.2885287281605429e-09,1.0,,,False,4800.911219875095
80253,50253,1.2878971222818336e-09,1.0,,,False,4801.013669750188
80254,50254,1.2878589306097865e-09,1.0,,,False,4801.1116476671305
80255,50255,1.2884244782185306e-09,1.0,,,False,4801.205243542092
80256,50256,1.2888481393247275e-09,1.0,,,False,4801.308452417143
80257,50257,1.2898569989872044e-09,1.0,,,False,4801.4035832500085
80258,50258,1.2898189183374598e-09,1.0,,,False,4801.509587042034
80259,50259,1.2897682921675369e-09,1.0,,,False,4801.604287625058
80260,50260,1.2896841372622703e-09,1.0,,,False,4801.699049709132
80261,50261,1.2904808333047413e-09,1.0,,,False,4801.792822542135
80262,50262,1.2905744251057172e-09,1.0,,,False,4801.881919834064
80263,50263,1.2888665690269363e-09,1.0,,,False,4801.972389000002
80264,50264,1.2878370592162014e-09,1.0,,,False,4802.063566917088
80265,50265,1.2884381339617335e-09,1.0,,,False,4802.15323562501
80266,50266,1.2890211120719641e-09,1.0,,,False,4802.242582167033
80267,50267,1.2881055111435558e-09,1.0,,,False,4802.33599029202
80268,50268,1.2883072386671302e-09,1.0,,,False,4802.435996750137
80269,50269,1.2897295453839774e-09,1.0,,,False,4802.531821584096
80270,50270,1.2888817790823737e-09,1.0,,,False,4802.628771709045
80271,50271,1.2887293454610926e-09,1.0,,,False,4802.732923834119
80272,50272,1.2894989520617628e-09,1.0,,,False,4802.82923970907
80273,50273,1.2904394219859228e-09,1.0,,,False,4802.930060500046
80274,50274,1.2914435076893938e-09,1.0,,,False,4803.02373345918
80275,50275,1.29038113527713e-09,1.0,,,False,4803.127659584163
80276,50276,1.2889054268327982e-09,1.0,,,False,4803.2230201251805
80277,50277,1.287229656199429e-09,1.0,,,False,4803.316999417031
80278,50278,1.2866645526798948e-09,1.0,,,False,4803.40929383412
80279,50279,1.2866937515454424e-09,1.0,,,False,4803.503497959115
80280,50280,1.2876317789789482e-09,1.0,,,False,4803.604602375068
80281,50281,1.2892980016943056e-09,1.0,,,False,4803.697569584008
80282,50282,1.2895466916518217e-09,1.0,,,False,4803.786817291984
80283,50283,1.2893390799462168e-09,1.0,,,False,4803.877765084151
80284,50284,1.288935624899068e-09,1.0,,,False,4803.971205624985
80285,50285,1.2892826806165658e-09,1.0,,,False,4804.06570866704
80286,50286,1.28938115739885e-09,1.0,,,False,4804.160342459101
80287,50287,1.2892099610084529e-09,1.0,,,False,4804.256808542181
80288,50288,1.2890621903238753e-09,1.0,,,False,4804.352457667002
80289,50289,1.2895953194203003e-09,1.0,,,False,4804.447508209152
80290,50290,1.2893230927346622e-09,1.0,,,False,4804.543661209056
80291,50291,1.2887871880806756e-09,1.0,,,False,4804.63874954218
80292,50292,1.2883383249118197e-09,1.0,,,False,4804.733713750029
80293,50293,1.2883398792240541e-09,1.0,,,False,4804.829373667017
80294,50294,1.2887276801265557e-09,1.0,,,False,4804.924257125007
80295,50295,1.2889289635609202e-09,1.0,,,False,4805.017138791969
80296,50296,1.2895390311129518e-09,1.0,,,False,4805.108138750074
80297,50297,1.290473061743569e-09,1.0,,,False,4805.197398584103
80298,50298,1.2898785373138821e-09,1.0,,,False,4805.288803209085
80299,50299,1.2894431078436241e-09,1.0,,,False,4805.384907291969
80300,50300,1.2887421130258758e-09,1.0,1.0,5.588845673406235e-05,False,4805.566272250144
80301,50301,1.2883885069925327e-09,1.0,,,False,4805.666793209035
80302,50302,1.2882732658425766e-09,1.0,,,False,4805.762971292017
80303,50303,1.288558038048393e-09,1.0,,,False,4805.8588149591815
80304,50304,1.2890966072376386e-09,1.0,,,False,4805.952934958972
80305,50305,1.2895454704064946e-09,1.0,,,False,4806.0485542921815
80306,50306,1.289559237172e-09,1.0,,,False,4806.150668584043
80307,50307,1.2894905143667756e-09,1.0,,,False,4806.2438833341
80308,50308,1.2884426858761344e-09,1.0,,,False,4806.337523458991
80309,50309,1.2887522160554e-09,1.0,,,False,4806.43347275001
80310,50310,1.2890959411038239e-09,1.0,,,False,4806.527805417078
80311,50311,1.2894816325825786e-09,1.0,,,False,4806.621698459145
80312,50312,1.2905500001991754e-09,1.0,,,False,4806.717828334076
80313,50313,1.2886183231586301e-09,1.0,,,False,4806.818777417066
80314,50314,1.2883175637412592e-09,1.0,,,False,4806.916969000129
80315,50315,1.289434448104032e-09,1.0,,,False,4806.9853219171055
80316,50316,1.2888060618720942e-09,1.0,,,False,4807.047090209089
80317,50317,1.2877316990511645e-09,1.0,,,False,4807.116418375168
80318,50318,1.2877652277865081e-09,1.0,,,False,4807.179193624994
80319,50319,1.28961830103691e-09,1.0,,,False,4807.2498574589845
80320,50320,1.2909061597454752e-09,1.0,,,False,4807.31392908399
80321,50321,1.2902858781416171e-09,1.0,,,False,4807.379550958984
80322,50322,1.2898959678153687e-09,1.0,,,False,4807.446867333958
80323,50323,1.2881939959186184e-09,1.0,,,False,4807.514590667095
80324,50324,1.2876630872682426e-09,1.0,,,False,4807.580157125136
80325,50325,1.2882677147274535e-09,1.0,,,False,4807.642314959085
80326,50326,1.289621409661379e-09,1.0,,,False,4807.7024146250915
80327,50327,1.2901647528096305e-09,1.0,,,False,4807.7615514171775
80328,50328,1.2906734569995137e-09,1.0,,,False,4807.8276696251705
80329,50329,1.2891165912520819e-09,1.0,,,False,4807.888072917005
80330,50330,1.2889955769423977e-09,1.0,,,False,4807.945553584024
80331,50331,1.2892605871783758e-09,1.0,,,False,4808.008618416963
80332,50332,1.2896836931730604e-09,1.0,,,False,4808.072862500092
80333,50333,1.2888754508111333e-09,1.0,,,False,4808.138522209134
80334,50334,1.2882055422380745e-09,1.0,,,False,4808.20603875001
80335,50335,1.288035456070702e-09,1.0,,,False,4808.275116916979
80336,50336,1.288640638641425e-09,1.0,,,False,4808.371527584037
80337,50337,1.2896768097903077e-09,1.0,,,False,4808.465994833969
80338,50338,1.289205409094052e-09,1.0,,,False,4808.560209542047
80339,50339,1.290932027941949e-09,1.0,,,False,4808.653561084066
80340,50340,1.2902041657270047e-09,1.0,,,False,4808.748266624985
80341,50341,1.2888976552716258e-09,1.0,,,False,4808.842021667166
80342,50342,1.2879696198453416e-09,1.0,,,False,4808.937501749955
80343,50343,1.2881157251953823e-09,1.0,,,False,4809.031224792125
80344,50344,1.2881935518294085e-09,1.0,,,False,4809.103739959188
80345,50345,1.288586348735521e-09,1.0,,,False,4809.171093667159
80346,50346,1.28855925929372e-09,1.0,,,False,4809.236654250184
80347,50347,1.2892887868432013e-09,1.0,,,False,4809.295489209006
80348,50348,1.288169904078984e-09,1.0,,,False,4809.376366666984
80349,50349,1.2881887778704026e-09,1.0,,,False,4809.468187459046
80350,50350,1.2893996981233613e-09,1.0,,,False,4809.550872042077
80351,50351,1.2889335154753212e-09,1.0,,,False,4809.611439834116
80352,50352,1.288780082653318e-09,1.0,,,False,4809.680025208974
80353,50353,1.2887493294755359e-09,1.0,,,False,4809.738686084049
80354,50354,1.289071960286492e-09,1.0,,,False,4809.800804459024
80355,50355,1.2895260415035636e-09,1.0,,,False,4809.867046542
80356,50356,1.2894076917291386e-09,1.0,,,False,4809.932944584172
80357,50357,1.2910971181057107e-09,1.0,,,False,4809.996084416984
80358,50358,1.2907069857348574e-09,1.0,,,False,4810.059935459169
80359,50359,1.289665818582364e-09,1.0,,,False,4810.128793334123
80360,50360,1.2882583888540466e-09,1.0,,,False,4810.197050624993
80361,50361,1.2878473842903304e-09,1.0,,,False,4810.261397792026
80362,50362,1.2877088284568572e-09,1.0,,,False,4810.325573292095
80363,50363,1.2873901944487898e-09,1.0,,,False,4810.409714084119
80364,50364,1.2880299049555788e-09,1.0,,,False,4810.505215709098
80365,50365,1.2890433165324566e-09,1.0,,,False,4810.60153916711
80366,50366,1.2909395774585164e-09,1.0,,,False,4810.699358167127
80367,50367,1.290332174441744e-09,1.0,,,False,4810.794857792091
80368,50368,1.290445972301768e-09,1.0,,,False,4810.89241275005
80369,50369,1.290311302248881e-09,1.0,,,False,4810.991017749999
80370,50370,1.2896566037312596e-09,1.0,,,False,4811.089003500063
80371,50371,1.2890634115692023e-09,1.0,,,False,4811.1813764171675
80372,50372,1.2881014033183646e-09,1.0,,,False,4811.2833861249965
80373,50373,1.288256057385695e-09,1.0,,,False,4811.384603417013
80374,50374,1.2884705524740525e-09,1.0,,,False,4811.487177459057
80375,50375,1.2892514833495738e-09,1.0,,,False,4811.584936834173
80376,50376,1.2873838661775494e-09,1.0,,,False,4811.686529917177
80377,50377,1.2873327959184167e-09,1.0,,,False,4811.784314500168
80378,50378,1.2878293986773315e-09,1.0,,,False,4811.875247708987
80379,50379,1.2874546984065205e-09,1.0,,,False,4811.963313834043
80380,50380,1.2881263833364187e-09,1.0,,,False,4812.052651584148
80381,50381,1.2894124656881445e-09,1.0,,,False,4812.116088292096
80382,50382,1.2892350520488094e-09,1.0,,,False,4812.185653125169
80383,50383,1.2918334180156421e-09,1.0,,,False,4812.251588625135
80384,50384,1.2925156500642743e-09,1.0,,,False,4812.31385629205
80385,50385,1.2906229418518933e-09,1.0,,,False,4812.380533999996
80386,50386,1.2890156719791435e-09,1.0,,,False,4812.446048709098
80387,50387,1.2884250333300429e-09,1.0,,,False,4812.509371542139
80388,50388,1.2884531219725659e-09,1.0,,,False,4812.573037666967
80389,50389,1.2880326805131403e-09,1.0,,,False,4812.637124417117
80390,50390,1.2879900479489947e-09,1.0,,,False,4812.70240408415
80391,50391,1.2880754240995884e-09,1.0,,,False,4812.769270583987
80392,50392,1.2883858424572736e-09,1.0,,,False,4812.838525042171
80393,50393,1.2893034417871263e-09,1.0,,,False,4812.907155125169
80394,50394,1.2899593615500748e-09,1.0,,,False,4812.968979333993
80395,50395,1.2907700464026561e-09,1.0,,,False,4813.035563291982
80396,50396,1.2898484502699148e-09,1.0,,,False,4813.100348459091
80397,50397,1.2896537171513955e-09,1.0,,,False,4813.1649674170185
80398,50398,1.2895932099965535e-09,1.0,,,False,4813.232076875167
80399,50399,1.2885704725462688e-09,1.0,,,False,4813.301371749956
80400,50400,1.2877306998504423e-09,1.0,1.0,5.586055215739832e-05,False,4813.440875625005
80401,50401,1.2884578959315718e-09,1.0,,,False,4813.548802874982
80402,50402,1.2901466561743291e-09,1.0,,,False,4813.6442353751045
80403,50403,1.289957474170933e-09,1.0,,,False,4813.748844334157
80404,50404,1.2884185940365e-09,1.0,,,False,4813.8420235000085
80405,50405,1.287813189421172e-09,1.0,,,False,4813.934326959075
80406,50406,1.2891193668096435e-09,1.0,,,False,4814.024130000034
80407,50407,1.2902879875653639e-09,1.0,,,False,4814.113883374957
80408,50408,1.2903732526936551e-09,1.0,,,False,4814.204666459002
