step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
18025,3025,1.1848008796278009e-07,1.0,,,False,535.362556291977
18026,3026,1.1843405900435755e-07,1.0,,,False,535.5378049169667
18027,3027,1.1838854163670476e-07,1.0,,,False,535.6997830839828
18028,3028,1.183423137263162e-07,1.0,,,False,535.8608425839338
18029,3029,1.1829576607169656e-07,1.0,,,False,536.024876124924
18030,3030,1.1824830181694779e-07,1.0,,,False,536.194621542003
18031,3031,1.1820214496083281e-07,1.0,,,False,536.3429085838143
18032,3032,1.181542685912973e-07,1.0,,,False,536.5159285420086
18033,3033,1.181065059085995e-07,1.0,,,False,536.6764214169234
18034,3034,1.1805923350038938e-07,1.0,,,False,536.838840499986
18035,3035,1.1801069632610961e-07,1.0,,,False,537.0167714999989
18036,3036,1.1796300469768539e-07,1.0,,,False,537.1809464998078
18037,3037,1.1791295406737845e-07,1.0,,,False,537.3526880838908
18038,3038,1.1786372056121763e-07,1.0,,,False,537.5304708338808
18039,3039,1.1781506970010014e-07,1.0,,,False,537.6912638749927
18040,3040,1.1776594988077704e-07,1.0,,,False,537.859877416864
18041,3041,1.1771639663038513e-07,1.0,,,False,538.0283007919788
18042,3042,1.1766645258148856e-07,1.0,,,False,538.1934346668422
18043,3043,1.1761571272472793e-07,1.0,,,False,538.3514053339604
18044,3044,1.1756488760283901e-07,1.0,,,False,538.5272803339176
18045,3045,1.1751455275543776e-07,1.0,,,False,538.6836762088351
18046,3046,1.1746421790803652e-07,1.0,,,False,538.8464782088995
18047,3047,1.1741470729020875e-07,1.0,,,False,539.0134319588542
18048,3048,1.173632853124218e-07,1.0,,,False,539.1763964998536
18049,3049,1.1731281546190075e-07,1.0,,,False,539.3429253338836
18050,3050,1.1726122295385721e-07,1.0,,,False,539.5123369588982
18051,3051,1.1721090942273804e-07,1.0,,,False,539.6744000839535
18052,3052,1.1715984982174632e-07,1.0,,,False,539.8356607919559
18053,3053,1.1710898917272061e-07,1.0,,,False,540.0008622088935
18054,3054,1.170589172261316e-07,1.0,,,False,540.1778588749003
18055,3055,1.1700890212296144e-07,1.0,,,False,540.3426067088731
18056,3056,1.1695921386944974e-07,1.0,,,False,540.5106594169047
18057,3057,1.1690998036328892e-07,1.0,,,False,540.6699784169905
18058,3058,1.1685991552212727e-07,1.0,,,False,540.8309544168878
18059,3059,1.1681020595233349e-07,1.0,,,False,540.9965673747938
18060,3060,1.1675970768010302e-07,1.0,,,False,541.1517084999941
18061,3061,1.1671174604543921e-07,1.0,,,False,541.3252305840142
18062,3062,1.166617238368417e-07,1.0,,,False,541.493189916946
18063,3063,1.1661256138495446e-07,1.0,,,False,541.6637506668922
18064,3064,1.1656409526494826e-07,1.0,,,False,541.8284597918391
18065,3065,1.1651525966271947e-07,1.0,,,False,541.9952334589325
18066,3066,1.1646639563878125e-07,1.0,,,False,542.1623029999901
18067,3067,1.1641634500847431e-07,1.0,,,False,542.3270472500008
18068,3068,1.1636894470257175e-07,1.0,,,False,542.4916112918872
18069,3069,1.1631912144594025e-07,1.0,,,False,542.6634411669802
18070,3070,1.1626978135836907e-07,1.0,,,False,542.8272156249732
18071,3071,1.1622135076549966e-07,1.0,,,False,542.9966060838196
18072,3072,1.1617198936164641e-07,1.0,,,False,543.15840470884
18073,3073,1.1612297612373368e-07,1.0,,,False,543.3171440837905
18074,3074,1.1607577476979714e-07,1.0,,,False,543.4816732918844
18075,3075,1.1602683969158534e-07,1.0,,,False,543.6645847088657
18076,3076,1.1597859383982723e-07,1.0,,,False,543.8285524998792
18077,3077,1.1593183302238685e-07,1.0,,,False,543.9979861248285
18078,3078,1.1588397796913341e-07,1.0,,,False,544.1724671248812
18079,3079,1.1583760795019771e-07,1.0,,,False,544.3352371249348
18080,3080,1.1579223979651942e-07,1.0,,,False,544.5082805838902
18081,3081,1.1574684322113171e-07,1.0,,,False,544.6819675839506
18082,3082,1.1570148217288079e-07,1.0,,,False,544.8541731669102
18083,3083,1.1565560953386012e-07,1.0,,,False,545.0196398748085
18084,3084,1.1561193247189294e-07,1.0,,,False,545.1987417088822
18085,3085,1.1556816303937012e-07,1.0,,,False,545.3664457499981
18086,3086,1.1552253909030696e-07,1.0,,,False,545.5334895418491
18087,3087,1.1547791700650123e-07,1.0,,,False,545.7114794168156
18088,3088,1.154340978359869e-07,1.0,,,False,545.8755563339218
18089,3089,1.1538857336290675e-07,1.0,,,False,546.0449085419532
18090,3090,1.1534546473512819e-07,1.0,,,False,546.2103989168536
18091,3091,1.1530314480978632e-07,1.0,,,False,546.371900916798
18092,3092,1.1526079646273502e-07,1.0,,,False,546.5318374589551
18093,3093,1.1521744625042629e-07,1.0,,,False,546.6868687497918
18094,3094,1.1517403919469871e-07,1.0,,,False,546.8561295419931
18095,3095,1.1513265718576804e-07,1.0,,,False,547.0229145418853
18096,3096,1.1509052910696482e-07,1.0,,,False,547.1883377919439
18097,3097,1.1504821628705031e-07,1.0,,,False,547.3580108748283
18098,3098,1.1500450369794635e-07,1.0,,,False,547.519876458915
18099,3099,1.1496191376636489e-07,1.0,,,False,547.6935575418174
18100,3100,1.149179880144402e-07,1.0,0.9998881306633851,0.001556274909898917,False,548.0363842919469
18101,3101,1.1487471596183241e-07,1.0,,,False,548.1980204589199
18102,3102,1.1483046336024927e-07,1.0,,,False,548.3655675419141
18103,3103,1.1478775974183009e-07,1.0,,,False,548.5565849998966
18104,3104,1.1474407557443556e-07,1.0,,,False,548.7381792089436
18105,3105,1.1469953165033075e-07,1.0,,,False,548.9073731249664
18106,3106,1.1465642302255219e-07,1.0,,,False,549.0908340418246
18107,3107,1.146118435713106e-07,1.0,,,False,549.2768896250054
18108,3108,1.1456846493729245e-07,1.0,,,False,549.4509261669591
18109,3109,1.1452208781292939e-07,1.0,,,False,549.6462679998949
18110,3110,1.144773236205765e-07,1.0,,,False,549.8275589998811
18111,3111,1.144305343814267e-07,1.0,,,False,550.0007478748448
18112,3112,1.1438579150535588e-07,1.0,,,False,550.1840621249285
18113,3113,1.1433923674530888e-07,1.0,,,False,550.3616324998438
18114,3114,1.1429362700710044e-07,1.0,,,False,550.5702247088775
18115,3115,1.1424816648286651e-07,1.0,,,False,550.7693177498877
18116,3116,1.1420292622688066e-07,1.0,,,False,550.9672879998107
18117,3117,1.1415698963901377e-07,1.0,,,False,551.1638267089147
18118,3118,1.141114864822157e-07,1.0,,,False,551.34462595894
18119,3119,1.140652656772545e-07,1.0,,,False,551.5272111669183
18120,3120,1.1401866828464335e-07,1.0,,,False,551.7131479999516
18121,3121,1.1397116850275779e-07,1.0,,,False,551.899678541813
18122,3122,1.139229865998459e-07,1.0,,,False,552.0845707089175
18123,3123,1.1387535181484054e-07,1.0,,,False,552.2816975838505
18124,3124,1.1382805098492099e-07,1.0,,,False,552.488207208924
18125,3125,1.1378103437209575e-07,1.0,,,False,552.6806335838046
18126,3126,1.1373405328640729e-07,1.0,,,False,552.8670409999322
18127,3127,1.1368743457751407e-07,1.0,,,False,553.056776791811
18128,3128,1.136393166234484e-07,1.0,,,False,553.2460898749996
18129,3129,1.1359128393451101e-07,1.0,,,False,553.4441620837897
18130,3130,1.1354313045330855e-07,1.0,,,False,553.6481524168048
18131,3131,1.1349557382800413e-07,1.0,,,False,553.8640446248464
18132,3132,1.1344796035928084e-07,1.0,,,False,554.1145168337971
18133,3133,1.133992668655992e-07,1.0,,,False,554.3552679589484
18134,3134,1.1335200156281644e-07,1.0,,,False,554.5938603340182
18135,3135,1.1330532601050436e-07,1.0,,,False,554.839723666897
18136,3136,1.132581104457131e-07,1.0,,,False,555.0722516248934
18137,3137,1.1320933879233053e-07,1.0,,,False,555.283870749874
18138,3138,1.1316157610963273e-07,1.0,,,False,555.4888295838609
18139,3139,1.1311510661471402e-07,1.0,,,False,555.6908219167963
18140,3140,1.1306890002060754e-07,1.0,,,False,555.8783364589326
18141,3141,1.1302288527303972e-07,1.0,,,False,556.0793551669922
18142,3142,1.1297593260906069e-07,1.0,,,False,556.2695046248846
18143,3143,1.1292816282093554e-07,1.0,,,False,556.4454331248999
18144,3144,1.128814304252046e-07,1.0,,,False,556.6386624169536
18145,3145,1.1283554357532921e-07,1.0,,,False,556.8164189169183
18146,3146,1.127904312170358e-07,1.0,,,False,556.9962298749015
18147,3147,1.1274495648194716e-07,1.0,,,False,557.1919588749297
18148,3148,1.1269965227711509e-07,1.0,,,False,557.3816859589424
18149,3149,1.1265597521514792e-07,1.0,,,False,557.5549272089265
18150,3150,1.1261112575766674e-07,1.0,,,False,557.7291266669054
18151,3151,1.1256653209557044e-07,1.0,,,False,557.9180666669272
18152,3152,1.1252034681774603e-07,1.0,,,False,558.1030779588036
18153,3153,1.1247571052308558e-07,1.0,,,False,558.2889295839705
18154,3154,1.124315645029128e-07,1.0,,,False,558.4696538338903
18155,3155,1.1238768138355226e-07,1.0,,,False,558.6589839169756
18156,3156,1.1234197927478817e-07,1.0,,,False,558.8363462088164
18157,3157,1.122980179957267e-07,1.0,,,False,559.0221361669246
18158,3158,1.12252820372305e-07,1.0,,,False,559.1987070839386
18159,3159,1.1220610218742877e-07,1.0,,,False,559.392958750017
18160,3160,1.1216121009738345e-07,1.0,,,False,559.5654812499415
18161,3161,1.1211430006596856e-07,1.0,,,False,559.7546337919775
18162,3162,1.1206981298528262e-07,1.0,,,False,559.9363122498617
18163,3163,1.1202402561139024e-07,1.0,,,False,560.1198084168136
18164,3164,1.1197857929801103e-07,1.0,,,False,560.3099286668003
18165,3165,1.1193373694595721e-07,1.0,,,False,560.4991376248654
18166,3166,1.1188808457518462e-07,1.0,,,False,560.6794268339872
18167,3167,1.1184232562300167e-07,1.0,,,False,560.8608052087948
18168,3168,1.1179584191722824e-07,1.0,,,False,561.0531668749172
18169,3169,1.1175113456829422e-07,1.0,,,False,561.2507570839953
18170,3170,1.117046508625208e-07,1.0,,,False,561.4424119167961
18171,3171,1.1165857216610675e-07,1.0,,,False,561.6365263748448
18172,3172,1.116127634759323e-07,1.0,,,False,561.8208562918007
18173,3173,1.1156665635780882e-07,1.0,,,False,561.9984314169269
18174,3174,1.1152000922720617e-07,1.0,,,False,562.1820200418588
18175,3175,1.1147353973228746e-07,1.0,,,False,562.3638697089627
18176,3176,1.1142548572706801e-07,1.0,,,False,562.5485868749674
18177,3177,1.1137947808492754e-07,1.0,,,False,562.7421451669652
18178,3178,1.1133293753573525e-07,1.0,,,False,562.9309540838003
18179,3179,1.1128678778504764e-07,1.0,,,False,563.116531208856
18180,3180,1.1123840693016973e-07,1.0,,,False,563.3064280839171
18181,3181,1.111914045281992e-07,1.0,,,False,563.5021300839726
18182,3182,1.111454182023408e-07,1.0,,,False,563.6950599169359
18183,3183,1.1109850106549857e-07,1.0,,,False,563.8840611670166
18184,3184,1.1105141339839975e-07,1.0,,,False,564.0754437088035
18185,3185,1.1100360097771045e-07,1.0,,,False,564.2587653337978
18186,3186,1.1095684016027008e-07,1.0,,,False,564.4476599998306
18187,3187,1.1090930485124773e-07,1.0,,,False,564.6482301249634
18188,3188,1.1086260087722621e-07,1.0,,,False,564.8219307498075
18189,3189,1.108162663854273e-07,1.0,,,False,565.0073188748211
18190,3190,1.1076861738956723e-07,1.0,,,False,565.1999001249205
18191,3191,1.1072229000319567e-07,1.0,,,False,565.385068167001
18192,3192,1.1067587024626846e-07,1.0,,,False,565.5714994589798
18193,3193,1.106301965592138e-07,1.0,,,False,565.7436640840024
18194,3194,1.1058557447540807e-07,1.0,,,False,565.9195262920111
18195,3195,1.1053984394493455e-07,1.0,,,False,566.1095973749179
18196,3196,1.1049350234770827e-07,1.0,,,False,566.2903600838035
18197,3197,1.1044703995821692e-07,1.0,,,False,566.4738205419853
18198,3198,1.1040045677646049e-07,1.0,,,False,566.6620786248241
18199,3199,1.103531630519683e-07,1.0,,,False,566.8408862089273
18200,3200,1.103069919849986e-07,1.0,0.9998881306633851,0.0014967494553250592,False,567.2229876669589
18201,3201,1.1026121882196094e-07,1.0,,,False,567.4215772498865
18202,3202,1.102141169440074e-07,1.0,,,False,567.6169957499951
18203,3203,1.1016808798558486e-07,1.0,,,False,567.8055226248689
18204,3204,1.1012056688741723e-07,1.0,,,False,567.9914359999821
18205,3205,1.1007441713672961e-07,1.0,,,False,568.1746978338342
18206,3206,1.1002848054886272e-07,1.0,,,False,568.358806541888
18207,3207,1.0998263633155148e-07,1.0,,,False,568.5464555840008
18208,3208,1.0993706212047982e-07,1.0,,,False,568.734499208862
18209,3209,1.0989145948769874e-07,1.0,,,False,568.925128916977
18210,3210,1.0984592790919123e-07,1.0,,,False,569.1093816668727
18211,3211,1.0980047449038466e-07,1.0,,,False,569.2886463338509
18212,3212,1.0975638531363074e-07,1.0,,,False,569.4720767918043
18213,3213,1.0971492514499914e-07,1.0,,,False,569.6747161669191
18214,3214,1.096718804660668e-07,1.0,,,False,569.8545403338503
18215,3215,1.0962902052824575e-07,1.0,,,False,570.0373326248955
18216,3216,1.095856916322191e-07,1.0,,,False,570.2372377919964
18217,3217,1.0954403961704884e-07,1.0,,,False,570.428571249824
18218,3218,1.0950207496307485e-07,1.0,,,False,570.6248642499559
18219,3219,1.0945914397098022e-07,1.0,,,False,570.8198854587972
18220,3220,1.0941653272311669e-07,1.0,,,False,571.01287674997
18221,3221,1.0937356620388528e-07,1.0,,,False,571.1962114169728
18222,3222,1.093310970645689e-07,1.0,,,False,571.3758761249483
18223,3223,1.092867520924301e-07,1.0,,,False,571.5521758338436
18224,3224,1.0924456006478067e-07,1.0,,,False,571.7372607088182
18225,3225,1.0920192750063507e-07,1.0,,,False,571.9286149588879
18226,3226,1.0915840675806976e-07,1.0,,,False,572.1255115838721
18227,3227,1.0911510628375254e-07,1.0,,,False,572.3193268748
18228,3228,1.090729995212314e-07,1.0,,,False,572.5136620418634
18229,3229,1.0903072933388103e-07,1.0,,,False,572.680675541982
18230,3230,1.0898724411845251e-07,1.0,,,False,572.876588499872
18231,3231,1.0894448365661447e-07,1.0,,,False,573.0604975000024
18232,3232,1.0889966262084272e-07,1.0,,,False,573.249941958813
18233,3233,1.0885689505357732e-07,1.0,,,False,573.4484022918623
18234,3234,1.0881307588306299e-07,1.0,,,False,573.6343356249854
18235,3235,1.0876760114797435e-07,1.0,,,False,573.82642195886
18236,3236,1.0872373934489588e-07,1.0,,,False,574.0191655419767
18237,3237,1.0867905331224392e-07,1.0,,,False,574.2091413747985
18238,3238,1.086358025759182e-07,1.0,,,False,574.402423084015
18239,3239,1.0859049837108614e-07,1.0,,,False,574.587735833833
18240,3240,1.0854504495227957e-07,1.0,,,False,574.7631354588084
18241,3241,1.0850038734133705e-07,1.0,,,False,574.9423096249811
18242,3242,1.0845468523257296e-07,1.0,,,False,575.1332988338545
18243,3243,1.0840902575637301e-07,1.0,,,False,575.3221685839817
18244,3244,1.083637286569683e-07,1.0,,,False,575.5125312088057
18245,3245,1.0831664809529684e-07,1.0,,,False,575.6959913750179
18246,3246,1.0826934726537729e-07,1.0,,,False,575.883354374906
18247,3247,1.0822255802622749e-07,1.0,,,False,576.0611337088048
18248,3248,1.081757829979324e-07,1.0,,,False,576.2494333749637
18249,3249,1.0812921402703068e-07,1.0,,,False,576.4486035839655
18250,3250,1.0808251715843653e-07,1.0,,,False,576.6318930420093
18251,3251,1.0803459105090951e-07,1.0,,,False,576.8234709168319
18252,3252,1.0798832761338417e-07,1.0,,,False,576.9971799589694
18253,3253,1.0794182259132867e-07,1.0,,,False,577.1838275420014
18254,3254,1.0789480597850343e-07,1.0,,,False,577.3551972918212
18255,3255,1.078486064898243e-07,1.0,,,False,577.5260913339444
18256,3256,1.0780254910969234e-07,1.0,,,False,577.7033357499167
18257,3257,1.0775580250310668e-07,1.0,,,False,577.901037374977
18258,3258,1.0770985880981243e-07,1.0,,,False,578.078187166946
18259,3259,1.0766419222818513e-07,1.0,,,False,578.2688698749989
18260,3260,1.0761726088048817e-07,1.0,,,False,578.4528442088049
18261,3261,1.0757135271433071e-07,1.0,,,False,578.6468573338352
18262,3262,1.0752290791060659e-07,1.0,,,False,578.8318108338863
18263,3263,1.0747500311936165e-07,1.0,,,False,579.0139446668327
18264,3264,1.0742684963815918e-07,1.0,,,False,579.2043172498234
18265,3265,1.0737805666849454e-07,1.0,,,False,579.3954605839681
18266,3266,1.07329782395027e-07,1.0,,,False,579.599565875018
18267,3267,1.0728206234489335e-07,1.0,,,False,579.7783287919592
18268,3268,1.0723304910698062e-07,1.0,,,False,579.9738415000029
18269,3269,1.071843342970169e-07,1.0,,,False,580.158656333806
18270,3270,1.0713664266859269e-07,1.0,,,False,580.343930374831
18271,3271,1.0708699704764513e-07,1.0,,,False,580.5480981247965
18272,3272,1.0703809749657012e-07,1.0,,,False,580.7198409999255
18273,3273,1.0698803976083582e-07,1.0,,,False,580.9105788338929
18274,3274,1.0693830887475997e-07,1.0,,,False,581.0925586249214
18275,3275,1.0688774665368328e-07,1.0,,,False,581.2779277497903
18276,3276,1.0683849183124039e-07,1.0,,,False,581.4596965839155
18277,3277,1.0678783723960805e-07,1.0,,,False,581.6546208339278
18278,3278,1.0673912242964434e-07,1.0,,,False,581.8407645418774
18279,3279,1.0668824756976392e-07,1.0,,,False,582.0101154588629
18280,3280,1.0663886484962859e-07,1.0,,,False,582.201214666944
18281,3281,1.0658968108145928e-07,1.0,,,False,582.4032231669407
18282,3282,1.0653892701384393e-07,1.0,,,False,582.5988749589305
18283,3283,1.0648933823631523e-07,1.0,,,False,582.7970547089353
18284,3284,1.0643892522921305e-07,1.0,,,False,582.9866169169545
18285,3285,1.063885406438203e-07,1.0,,,False,583.1954581248574
18286,3286,1.0633845448637658e-07,1.0,,,False,583.3917943339329
18287,3287,1.0628752278307729e-07,1.0,,,False,583.5813404999208
18288,3288,1.0623700319456475e-07,1.0,,,False,583.7844490418211
18289,3289,1.0618660439831729e-07,1.0,,,False,583.9734455838334
18290,3290,1.0613835144113182e-07,1.0,,,False,584.1555493338965
18291,3291,1.060893026760823e-07,1.0,,,False,584.3366799168289
18292,3292,1.0604034628158843e-07,1.0,,,False,584.5282700839452
18293,3293,1.0599149646850492e-07,1.0,,,False,584.7175277499482
18294,3294,1.0594377641837127e-07,1.0,,,False,584.9044787918683
18295,3295,1.0589531740379243e-07,1.0,,,False,585.1025615839753
18296,3296,1.0584768972421443e-07,1.0,,,False,585.2848668748047
18297,3297,1.0580000520121757e-07,1.0,,,False,585.4799725417979
18298,3298,1.0575384123967524e-07,1.0,,,False,585.6829482920002
18299,3299,1.057074427990301e-07,1.0,,,False,585.8669262919575
18300,3300,1.0566110830723119e-07,1.0,0.9998881306633851,0.0014145814929100561,False,586.238370083971
18301,3301,1.0561536356590295e-07,1.0,,,False,586.4212458338588
18302,3302,1.0556695428931562e-07,1.0,,,False,586.6002780417912
18303,3303,1.0552179929845806e-07,1.0,,,False,586.7905650839675
18304,3304,1.0547603324084776e-07,1.0,,,False,586.9572703749873
18305,3305,1.0543155326558917e-07,1.0,,,False,587.143892249791
18306,3306,1.053858156296883e-07,1.0,,,False,587.3183161669876
18307,3307,1.0534046879229209e-07,1.0,,,False,587.5046114998404
18308,3308,1.0529408456250167e-07,1.0,,,False,587.6755982087925
18309,3309,1.0524863114369509e-07,1.0,,,False,587.8683507088572
18310,3310,1.052025950798452e-07,1.0,,,False,588.0570090839174
18311,3311,1.051580511557404e-07,1.0,,,False,588.2395587919746
18312,3312,1.0511192272133485e-07,1.0,,,False,588.4324490418658
18313,3313,1.0506671088705843e-07,1.0,,,False,588.6085240419488
