step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
15429,429,4.1524043581375736e-07,1.0,,,False,66.47715762490407
15430,430,4.1505364833938074e-07,1.0,,,False,66.62879583286121
15431,431,4.148046741647704e-07,1.0,,,False,66.78501991694793
15432,432,4.148357959365967e-07,1.0,,,False,66.93855987489223
15433,433,4.145245213749149e-07,1.0,,,False,67.09957812493667
15434,434,4.1455567156845063e-07,1.0,,,False,67.25036179181188
15435,435,4.1443115605943603e-07,1.0,,,False,67.38561341678724
15436,436,4.1436891251578345e-07,1.0,,,False,67.53429250000045
15437,437,4.1418215346311626e-07,1.0,,,False,67.67989733279683
15438,438,4.1418215346311626e-07,1.0,,,False,67.82462887489237
15439,439,4.139331508667965e-07,1.0,,,False,67.96952379192226
15440,440,4.139642726386228e-07,1.0,,,False,68.11651745787822
15441,441,4.1374642023583874e-07,1.0,,,False,68.25294766691513
15442,442,4.1365302649865043e-07,1.0,,,False,68.40739024989307
15443,443,4.1349741763951897e-07,1.0,,,False,68.56251508300193
15444,444,4.1346626744598325e-07,1.0,,,False,68.70658787479624
15445,445,4.132484150431992e-07,1.0,,,False,68.85404520784505
15446,446,4.131861430778372e-07,1.0,,,False,69.0003874169197
15447,447,4.1287489693786483e-07,1.0,,,False,69.15820316690952
15448,448,4.129060187096911e-07,1.0,,,False,69.31379720778205
15449,449,4.1271928807873337e-07,1.0,,,False,69.46149754198268
15450,450,4.1268813788519765e-07,1.0,,,False,69.60083158290945
15451,451,4.125636507978925e-07,1.0,,,False,69.74333383282647
15452,452,4.123768917452253e-07,1.0,,,False,69.90148154180497
15453,453,4.121590109207318e-07,1.0,,,False,70.05294104199857
15454,454,4.1197228028977406e-07,1.0,,,False,70.20720366691239
15455,455,4.1197228028977406e-07,1.0,,,False,70.36007529194467
15456,456,4.1181664300893317e-07,1.0,,,False,70.51453799987212
15457,457,4.117232776934543e-07,1.0,,,False,70.66342495800927
15458,458,4.115365186407871e-07,1.0,,,False,70.80582679179497
15459,459,4.1138090978165565e-07,1.0,,,False,70.95292229182087
15460,460,4.1131863781629363e-07,1.0,,,False,71.10338754183613
15461,461,4.1122527250081475e-07,1.0,,,False,71.26716041681357
15462,462,4.111319071853359e-07,1.0,,,False,71.42604204197414
15463,463,4.1106963521997386e-07,1.0,,,False,71.59723008284345
15464,464,4.1103851344814757e-07,1.0,,,False,71.75149683281779
15465,465,4.107583890800015e-07,1.0,,,False,71.90992779191583
15466,466,4.1063390199269634e-07,1.0,,,False,72.06104870792478
15467,467,4.1044714294002915e-07,1.0,,,False,72.19969787495211
15468,468,4.1038489939637657e-07,1.0,,,False,72.3578163748607
15469,469,4.101981403437094e-07,1.0,,,False,72.51614058297127
15470,470,4.102292621155357e-07,1.0,,,False,72.66427195793949
15471,471,4.099180159755633e-07,1.0,,,False,72.81085583288223
15472,472,4.100425030628685e-07,1.0,,,False,72.9733150829561
15473,473,4.0966901337924355e-07,1.0,,,False,73.12036224990152
15474,474,4.0966901337924355e-07,1.0,,,False,73.27804920799099
15475,475,4.094200107829238e-07,1.0,,,False,73.43712679180317
15476,476,4.095134045201121e-07,1.0,,,False,73.5935355417896
15477,477,4.0923328015196603e-07,1.0,,,False,73.7485567079857
15478,478,4.0923328015196603e-07,1.0,,,False,73.90660779178143
15479,479,4.0913991483648715e-07,1.0,,,False,74.06042129197158
15480,480,4.088909122401674e-07,1.0,,,False,74.2104076249525
15481,481,4.087664251528622e-07,1.0,,,False,74.3603005418554
15482,482,4.086730314156739e-07,1.0,,,False,74.5179249169305
15483,483,4.0842402881935413e-07,1.0,,,False,74.66415845789015
15484,484,4.0836178527570155e-07,1.0,,,False,74.82966670789756
15485,485,4.082372981883964e-07,1.0,,,False,75.00767954182811
15486,486,4.080816609075555e-07,1.0,,,False,75.16967566683888
15487,487,4.0777041476758313e-07,1.0,,,False,75.32564637484029
15488,488,4.078326583112357e-07,1.0,,,False,75.47129954188131
15489,489,4.0758365571491595e-07,1.0,,,False,75.61598466685973
15490,490,4.0749029039943707e-07,1.0,,,False,75.76578766689636
15491,491,4.074591686276108e-07,1.0,,,False,75.92187970783561
15492,492,4.07147894065929e-07,1.0,,,False,76.07152270781808
15493,493,4.073035313467699e-07,1.0,,,False,76.21759316697717
15494,494,4.0693004166314495e-07,1.0,,,False,76.35870795790106
15495,495,4.0693004166314495e-07,1.0,,,False,76.50077783293091
15496,496,4.0674328261047776e-07,1.0,,,False,76.64466487499885
15497,497,4.0661876710146316e-07,1.0,,,False,76.80491354200058
15498,498,4.064009146986791e-07,1.0,,,False,76.95940929185599
15499,499,4.063075209614908e-07,1.0,,,False,77.10503624984995
15500,500,4.0608964013699733e-07,1.0,1.0,0.0009190967485491134,False,77.4350685828831
15501,501,4.0621415564601193e-07,1.0,,,False,77.59445337485522
15502,502,4.0593403127786587e-07,1.0,,,False,77.73691783286631
15503,503,4.058717877342133e-07,1.0,,,False,77.88216404197738
15504,504,4.05778393997025e-07,1.0,,,False,78.03127883281559
15505,505,4.055916633660672e-07,1.0,,,False,78.18725995789282
15506,506,4.055293914007052e-07,1.0,,,False,78.35293004196137
15507,507,4.0537378254157375e-07,1.0,,,False,78.51002074987628
15508,508,4.050936581734277e-07,1.0,,,False,78.65658195782453
15509,509,4.050002644362394e-07,1.0,,,False,78.81071245786734
15510,510,4.048446555771079e-07,1.0,,,False,78.95735091692768
15511,511,4.0465789652444073e-07,1.0,,,False,79.11668324982747
15512,512,4.0447113747177355e-07,1.0,,,False,79.27704391698353
15513,513,4.0444001569994725e-07,1.0,,,False,79.43755504186265
15514,514,4.041598913318012e-07,1.0,,,False,79.59158124984242
15515,515,4.040665260163223e-07,1.0,,,False,79.74317529192194
15516,516,4.0381752342000254e-07,1.0,,,False,79.88235816685483
15517,517,4.0387976696365513e-07,1.0,,,False,80.04576624999754
15518,518,4.0359964259550907e-07,1.0,,,False,80.18223499995656
15519,519,4.034440053146682e-07,1.0,,,False,80.3282021668274
15520,520,4.0322615291188413e-07,1.0,,,False,80.46729179192334
15521,521,4.031950027183484e-07,1.0,,,False,80.60736687481403
15522,522,4.031638809465221e-07,1.0,,,False,80.75896204193123
15523,523,4.0291487835020234e-07,1.0,,,False,80.92098887497559
15524,524,4.0294600012202864e-07,1.0,,,False,81.08616733294912
15525,525,4.0244802335109853e-07,1.0,,,False,81.25806449982338
15526,526,4.0260363221023e-07,1.0,,,False,81.40790804196149
15527,527,4.0216787056124303e-07,1.0,,,False,81.55270074983127
15528,528,4.0216787056124303e-07,1.0,,,False,81.69564058282413
15529,529,4.019811399302853e-07,1.0,,,False,81.86071199993603
15530,530,4.019188963866327e-07,1.0,,,False,82.01242362498306
15531,531,4.016076218249509e-07,1.0,,,False,82.16060466691852
15532,532,4.017632591057918e-07,1.0,,,False,82.30307766678743
15533,533,4.0138976942216686e-07,1.0,,,False,82.44994937488809
15534,534,4.0145201296581945e-07,1.0,,,False,82.60161879193038
15535,535,4.012030103694997e-07,1.0,,,False,82.74403399997391
15536,536,4.0110961663231137e-07,1.0,,,False,82.8892082918901
15537,537,4.008294922641653e-07,1.0,,,False,83.04089712491259
15538,538,4.0048712435236666e-07,1.0,,,False,83.1984840829391
15539,539,4.0033148707152577e-07,1.0,,,False,83.35076824994758
15540,540,4.002381217560469e-07,1.0,,,False,83.50536712491885
15541,541,3.9992687561607454e-07,1.0,,,False,83.64667262486182
15542,542,3.995533859324496e-07,1.0,,,False,83.79320541699417
15543,543,3.994911139670876e-07,1.0,,,False,83.95500445785001
15544,544,3.9908650251163635e-07,1.0,,,False,84.11686508287676
15545,545,3.9899310877444805e-07,1.0,,,False,84.25402954197489
15546,546,3.985884973189968e-07,1.0,,,False,84.40528079192154
15547,547,3.9830837295085075e-07,1.0,,,False,84.55280008283444
15548,548,3.980904921263573e-07,1.0,,,False,84.69155070791021
15549,549,3.978103677582112e-07,1.0,,,False,84.83304125000723
15550,550,3.9740572788105055e-07,1.0,,,False,84.98064687498845
15551,551,3.972189972500928e-07,1.0,,,False,85.13098695781082
15552,552,3.964408676893072e-07,1.0,,,False,85.27606666693464
15553,553,3.961295931276254e-07,1.0,,,False,85.41951991687529
15554,554,3.956627381285216e-07,1.0,,,False,85.56267129187472
15555,555,3.9513361116405576e-07,1.0,,,False,85.69662558287382
15556,556,3.9438660337509646e-07,1.0,,,False,85.84602566692047
15557,557,3.940442354632978e-07,1.0,,,False,85.98912004195154
15558,558,3.9363959558613715e-07,1.0,,,False,86.14678999991156
15559,559,3.933283494461648e-07,1.0,,,False,86.30268954182975
15560,560,3.9264358520085807e-07,1.0,,,False,86.45663679181598
15561,561,3.921767017800448e-07,1.0,,,False,86.6094429998193
15562,562,3.916164530437527e-07,1.0,,,False,86.75707720778883
15563,563,3.9111844785111316e-07,1.0,,,False,86.91198833286762
15564,564,3.9068271462383564e-07,1.0,,,False,87.07703362498432
15565,565,3.902469529748487e-07,1.0,,,False,87.22897583292797
15566,566,3.8968670423855656e-07,1.0,,,False,87.3774153329432
15567,567,3.893754580985842e-07,1.0,,,False,87.52836070791818
15568,568,3.8887745290594466e-07,1.0,,,False,87.67074199998751
15569,569,3.8834832594147883e-07,1.0,,,False,87.82717208284885
15570,570,3.877258052398247e-07,1.0,,,False,87.97717612492852
15571,571,3.872589502407209e-07,1.0,,,False,88.12030408298597
15572,572,3.868543103635602e-07,1.0,,,False,88.28207799978554
15573,573,3.8638742694274697e-07,1.0,,,False,88.4270330418367
15574,574,3.861073025746009e-07,1.0,,,False,88.56395608279854
15575,575,3.856404475754971e-07,1.0,,,False,88.71079795784317
15576,576,3.8514244238285755e-07,1.0,,,False,88.84751779190265
15577,577,3.847378025056969e-07,1.0,,,False,88.99102958291769
15578,578,3.8423979731305735e-07,1.0,,,False,89.12888345797546
15579,579,3.83928551173085e-07,1.0,,,False,89.28565733297728
15580,580,3.8352391129592434e-07,1.0,,,False,89.42867674981244
15581,581,3.833060588931403e-07,1.0,,,False,89.58091549994424
15582,582,3.8299484117487737e-07,1.0,,,False,89.71640249993652
15583,583,3.8283920389403647e-07,1.0,,,False,89.8597520829644
15584,584,3.825902012977167e-07,1.0,,,False,90.00561895780265
15585,585,3.825902012977167e-07,1.0,,,False,90.15126533294097
15586,586,3.823723204732232e-07,1.0,,,False,90.3018228749279
15587,587,3.8209219610507716e-07,1.0,,,False,90.45587233291008
15588,588,3.8190543705241e-07,1.0,,,False,90.5958419998642
15589,589,3.8156306914061133e-07,1.0,,,False,90.72701495792717
15590,590,3.8134518831611786e-07,1.0,,,False,90.88513008295558
15591,591,3.810339421761455e-07,1.0,,,False,91.03249349980615
15592,592,3.808783048953046e-07,1.0,,,False,91.17341783293523
15593,593,3.8062933072069427e-07,1.0,,,False,91.316584082786
15594,594,3.8053593698350596e-07,1.0,,,False,91.47232966683805
15595,595,3.804114498962008e-07,1.0,,,False,91.60689699999057
15596,596,3.801935690717073e-07,1.0,,,False,91.75493362499401
15597,597,3.803180561590125e-07,1.0,,,False,91.90541712497361
15598,598,3.800690535626927e-07,1.0,,,False,92.0541015828494
15599,599,3.8010020375622844e-07,1.0,,,False,92.20521249994636
15600,600,3.7988232293173496e-07,1.0,1.0,0.0009470648732949897,False,92.49286237498745
15601,601,3.795088048264006e-07,1.0,,,False,92.6587221249938
15602,602,3.79446561282748e-07,1.0,,,False,92.81263104197569
15603,603,3.792909240019071e-07,1.0,,,False,92.96519699995406
15604,604,3.7922868045825453e-07,1.0,,,False,93.11612449982204
15605,605,3.7904192140558735e-07,1.0,,,False,93.2685162499547
15606,606,3.7894855609010847e-07,1.0,,,False,93.41777591686696
15607,607,3.786995534937887e-07,1.0,,,False,93.56224374985322
15608,608,3.786995534937887e-07,1.0,,,False,93.71177654201165
15609,609,3.786995534937887e-07,1.0,,,False,93.85389541694894
15610,610,3.786995534937887e-07,1.0,,,False,94.00111499987543
15611,611,3.7857506640648353e-07,1.0,,,False,94.13859579199925
15612,612,3.786061881783098e-07,1.0,,,False,94.27840245794505
15613,613,3.782638202665112e-07,1.0,,,False,94.41971737495624
15614,614,3.7823267007297545e-07,1.0,,,False,94.56941841682419
15615,615,3.782638202665112e-07,1.0,,,False,94.72780620795675
15616,616,3.7820154830114916e-07,1.0,,,False,94.89053574996069
15617,617,3.779525457048294e-07,1.0,,,False,95.0446239579469
15618,618,3.779525457048294e-07,1.0,,,False,95.19421745790169
15619,619,3.779525457048294e-07,1.0,,,False,95.33624879200943
15620,620,3.7779693684569793e-07,1.0,,,False,95.48069745791145
15621,621,3.778591803893505e-07,1.0,,,False,95.63319458300248
15622,622,3.7757905602120445e-07,1.0,,,False,95.78109170799144
15623,623,3.7764129956485704e-07,1.0,,,False,95.9421884578187
15624,624,3.7745454051218985e-07,1.0,,,False,96.0851138329599
15625,625,3.7745454051218985e-07,1.0,,,False,96.2296034579631
15626,626,3.77361175196711e-07,1.0,,,False,96.37563054193743
15627,627,3.772055379158701e-07,1.0,,,False,96.51776333292946
15628,628,3.7695656374125974e-07,1.0,,,False,96.66278304182924
15629,629,3.7695656374125974e-07,1.0,,,False,96.81269445782527
15630,630,3.7680092646041885e-07,1.0,,,False,96.96395258279517
15631,631,3.7680092646041885e-07,1.0,,,False,97.1294434578158
15632,632,3.7664528917957796e-07,1.0,,,False,97.27529866690747
15633,633,3.7664528917957796e-07,1.0,,,False,97.427673707949
15634,634,3.7658304563592537e-07,1.0,,,False,97.58180016698316
15635,635,3.7658304563592537e-07,1.0,,,False,97.72482899995521
15636,636,3.765208020922728e-07,1.0,,,False,97.87409604201093
15637,637,3.763651648114319e-07,1.0,,,False,98.02204658300616
15638,638,3.763651648114319e-07,1.0,,,False,98.15989758283831
15639,639,3.7620955595230043e-07,1.0,,,False,98.306181457825
15640,640,3.761161622151121e-07,1.0,,,False,98.45866566686891
15641,641,3.7602279689963325e-07,1.0,,,False,98.60650479188189
15642,642,3.758983098123281e-07,1.0,,,False,98.7647358328104
15643,643,3.756181570224726e-07,1.0,,,False,98.908188625006
15644,644,3.756181570224726e-07,1.0,,,False,99.04992312495597
15645,645,3.7540030461968854e-07,1.0,,,False,99.18742716684937
15646,646,3.7521354556702136e-07,1.0,,,False,99.34932608297095
15647,647,3.7502678651435417e-07,1.0,,,False,99.5121731669642
15648,648,3.748711776552227e-07,1.0,,,False,99.6616861668881
15649,649,3.747466621462081e-07,1.0,,,False,99.814968082821
15650,650,3.746844186025555e-07,1.0,,,False,99.95897470787168
15651,651,3.7465329683072923e-07,1.0,,,False,100.10933162481524
15652,652,3.7440429423440946e-07,1.0,,,False,100.26199049991556
15653,653,3.742175351817423e-07,1.0,,,False,100.40481287497096
15654,654,3.740619263226108e-07,1.0,,,False,100.55398633284494
15655,655,3.741241698662634e-07,1.0,,,False,100.70297108287923
15656,656,3.7365728644545015e-07,1.0,,,False,100.85083524999209
15657,657,3.734082838491304e-07,1.0,,,False,100.99146116687916
15658,658,3.732526465682895e-07,1.0,,,False,101.15264179185033
15659,659,3.730036439719697e-07,1.0,,,False,101.29623612482101
15660,660,3.7291027865649085e-07,1.0,,,False,101.43142133299261
15661,661,3.7284803511283826e-07,1.0,,,False,101.5800948748365
15662,662,3.727546697973594e-07,1.0,,,False,101.73159400001168
15663,663,3.7272351960382366e-07,1.0,,,False,101.89495483296923
15664,664,3.725990325165185e-07,1.0,,,False,102.05542120779864
15665,665,3.724122734638513e-07,1.0,,,False,102.2158847078681
15666,666,3.723500299201987e-07,1.0,,,False,102.37946041696705
15667,667,3.7228778637654614e-07,1.0,,,False,102.53804254182614
15668,668,3.7206990555205266e-07,1.0,,,False,102.682844332885
15669,669,3.718831464993855e-07,1.0,,,False,102.83108879183419
15670,670,3.718520247275592e-07,1.0,,,False,102.98606824991293
15671,671,3.717897811839066e-07,1.0,,,False,103.1464210418053
15672,672,3.71665265674892e-07,1.0,,,False,103.30630212486722
15673,673,3.7154077858758683e-07,1.0,,,False,103.46307679195888
15674,674,3.7150965681576054e-07,1.0,,,False,103.61447687493637
15675,675,3.712295324476145e-07,1.0,,,False,103.76411179197021
15676,676,3.7113613871042617e-07,1.0,,,False,103.90725137479603
15677,677,3.710738951667736e-07,1.0,,,False,104.05202741688117
15678,678,3.708871361141064e-07,1.0,,,False,104.18820137483999
15679,679,3.707937707986275e-07,1.0,,,False,104.33394024986774
15680,680,3.7057588997413404e-07,1.0,,,False,104.47735079191625
15681,681,3.7066928371132235e-07,1.0,,,False,104.63774279179052
15682,682,3.70295765605988e-07,1.0,,,False,104.78907962492667
15683,683,3.7032688737781427e-07,1.0,,,False,104.92713029193692
15684,684,3.701712785186828e-07,1.0,,,False,105.08102808287367
15685,685,3.700467630096682e-07,1.0,,,False,105.23355074995197
15686,686,3.6986003237871046e-07,1.0,,,False,105.38930937484838
15687,687,3.6979776041334844e-07,1.0,,,False,105.53126570791937
15688,688,3.69642151554217e-07,1.0,,,False,105.68349229195155
15689,689,3.693931489578972e-07,1.0,,,False,105.84196095797233
15690,690,3.693931489578972e-07,1.0,,,False,105.98975999979302
15691,691,3.693620271860709e-07,1.0,,,False,106.13820099993609
15692,692,3.693620271860709e-07,1.0,,,False,106.28107849997468
15693,693,3.6892626553708396e-07,1.0,,,False,106.42720595793799
15694,694,3.6914414636157744e-07,1.0,,,False,106.57265287498012
15695,695,3.687083847125905e-07,1.0,,,False,106.72136791679077
15696,696,3.688329002216051e-07,1.0,,,False,106.87036187481135
15697,697,3.685838976252853e-07,1.0,,,False,107.0321227919776
15698,698,3.6836601680079184e-07,1.0,,,False,107.19176733284257
15699,699,3.6833489502896555e-07,1.0,,,False,107.35139691689983
15700,700,3.6830377325713926e-07,1.0,1.0,0.0009622846465178377,False,107.66273549990728
15701,701,3.6817925774812466e-07,1.0,,,False,107.81355899991468
15702,702,3.680547706608195e-07,1.0,,,False,107.95449933293276
15703,703,3.678991333799786e-07,1.0,,,False,108.0991740419995
15704,704,3.677746462926734e-07,1.0,,,False,108.25733295781538
15705,705,3.676501307836588e-07,1.0,,,False,108.40168608282693
15706,706,3.6758788724000624e-07,1.0,,,False,108.55122499982826
15707,707,3.6721436913467187e-07,1.0,,,False,108.70313574979082
15708,708,3.671832473628456e-07,1.0,,,False,108.84880966693163
15709,709,3.669965167318878e-07,1.0,,,False,108.98818899993785
15710,710,3.669965167318878e-07,1.0,,,False,109.15187254198827
15711,711,3.6674751413556805e-07,1.0,,,False,109.29124754178338
15712,712,3.6671639236374176e-07,1.0,,,False,109.43677849997766
15713,713,3.6656075508290087e-07,1.0,,,False,109.57431254186668
15714,714,3.6656075508290087e-07,1.0,,,False,109.72163437493145
15715,715,3.662183871711022e-07,1.0,,,False,109.87360233301297
15716,716,3.6596938457478245e-07,1.0,,,False,110.01118141692132
