step,local_step,train_loss,train_accuracy,test_accuracy,test_loss64,joint_failure,elapsed_seconds
57964,51964,0.00023065455025061965,1.0,,,False,4488.824436291121
57965,51965,0.0002304889785591513,1.0,,,False,4488.887684500078
57966,51966,0.00023032382887322456,1.0,,,False,4488.9501028331
57967,51967,0.0002301617932971567,1.0,,,False,4489.0152546660975
57968,51968,0.00022999935026746243,1.0,,,False,4489.082508458057
57969,51969,0.00022983590315561742,1.0,,,False,4489.145867082989
57970,51970,0.0002296707680216059,1.0,,,False,4489.2121890001
57971,51971,0.00022950710263103247,1.0,,,False,4489.279521166114
57972,51972,0.00022934374283067882,1.0,,,False,4489.344773833174
57973,51973,0.0002291808050358668,1.0,,,False,4489.4098418331705
57974,51974,0.00022901951160747558,1.0,,,False,4489.474518208066
57975,51975,0.00022885396901983768,1.0,,,False,4489.538241125178
57976,51976,0.00022869165695738047,1.0,,,False,4489.604335541138
57977,51977,0.000228527671424672,1.0,,,False,4489.668916458031
57978,51978,0.00022836659627500921,1.0,,,False,4489.733930499991
57979,51979,0.00022820329468231648,1.0,,,False,4489.79971204116
57980,51980,0.0002280442276969552,1.0,,,False,4489.864234625129
57981,51981,0.000227884782361798,1.0,,,False,4489.928135208087
57982,51982,0.00022772127704229206,1.0,,,False,4489.994111208012
57983,51983,0.00022756250109523535,1.0,,,False,4490.060511250049
57984,51984,0.00022739943233318627,1.0,,,False,4490.127635166049
57985,51985,0.00022723815345671028,1.0,,,False,4490.195818040986
57986,51986,0.00022707768948748708,1.0,,,False,4490.265535915969
57987,51987,0.0002269152901135385,1.0,,,False,4490.328021791065
57988,51988,0.0002267528179800138,1.0,,,False,4490.393452291144
57989,51989,0.00022659139358438551,1.0,,,False,4490.462027208181
57990,51990,0.0002264322101837024,1.0,,,False,4490.530168958008
57991,51991,0.00022627100406680256,1.0,,,False,4490.595166665968
57992,51992,0.00022611113672610372,1.0,,,False,4490.665507833008
57993,51993,0.00022594965412281454,1.0,,,False,4490.732887000078
57994,51994,0.00022578996140509844,1.0,,,False,4490.799405791098
57995,51995,0.00022562795493286103,1.0,,,False,4490.862104875036
57996,51996,0.00022546967375092208,1.0,,,False,4490.927982290974
57997,51997,0.00022530830756295472,1.0,,,False,4490.993586458033
57998,51998,0.00022514980810228735,1.0,,,False,4491.063175833086
57999,51999,0.00022498739417642355,1.0,,,False,4491.132254083175
58000,52000,0.00022482906933873892,1.0,1.0,0.006782332877244343,False,4491.2765575000085
58001,52001,0.00022466879454441369,1.0,,,False,4491.413467416074
58002,52002,0.00022451000404544175,1.0,,,False,4491.476220750017
58003,52003,0.00022435099526774138,1.0,,,False,4491.538437791169
58004,52004,0.00022418861044570804,1.0,,,False,4491.605380416149
58005,52005,0.00022403037291951478,1.0,,,False,4491.672702000011
58006,52006,0.0002238713059341535,1.0,,,False,4491.736266833032
58007,52007,0.000223713563173078,1.0,,,False,4491.802004666068
58008,52008,0.00022355416149366647,1.0,,,False,4491.867615000112
58009,52009,0.00022339516726788133,1.0,,,False,4491.934494083049
58010,52010,0.00022323646408040076,1.0,,,False,4491.997977666091
58011,52011,0.00022307685867417604,1.0,,,False,4492.063166707987
58012,52012,0.00022291911591310054,1.0,,,False,4492.131003916031
58013,52013,0.00022276311938185245,1.0,,,False,4492.198258458171
58014,52014,0.00022260466357693076,1.0,,,False,4492.26103291614
58015,52015,0.0002224449854111299,1.0,,,False,4492.326878416119
58016,52016,0.00022228805755730718,1.0,,,False,4492.389758666046
58017,52017,0.00022213198826648295,1.0,,,False,4492.45216075005
58018,52018,0.0002219737507402897,1.0,,,False,4492.519388541114
58019,52019,0.00022181587701197714,1.0,,,False,4492.587372374954
58020,52020,0.00022165889095049351,1.0,,,False,4492.654013582971
58021,52021,0.00022150289441924542,1.0,,,False,4492.718220791081
58022,52022,0.00022134619939606637,1.0,,,False,4492.782731208019
58023,52023,0.00022118671040516347,1.0,,,False,4492.846725250129
58024,52024,0.00022103100491221994,1.0,,,False,4492.913841333007
58025,52025,0.00022087425168137997,1.0,,,False,4492.978910207981
58026,52026,0.00022071576677262783,1.0,,,False,4493.045818665996
58027,52027,0.00022056266607251018,1.0,,,False,4493.110729583073
58028,52028,0.0002204076008638367,1.0,,,False,4493.174451833125
58029,52029,0.00022024945064913481,1.0,,,False,4493.242682415992
58030,52030,0.00022009418171364814,1.0,,,False,4493.310052040964
58031,52031,0.00021993691916577518,1.0,,,False,4493.3790521661285
58032,52032,0.00021978218865115196,1.0,,,False,4493.450609166175
58033,52033,0.0002196274872403592,1.0,,,False,4493.547189125093
58034,52034,0.0002194746775785461,1.0,,,False,4493.650472915964
58035,52035,0.0002193161053583026,1.0,,,False,4493.745535625145
58036,52036,0.00021916083642281592,1.0,,,False,4493.854310375173
58037,52037,0.00021900494175497442,1.0,,,False,4493.962121583056
58038,52038,0.00021884948364458978,1.0,,,False,4494.061572458129
58039,52039,0.00021869501506444067,1.0,,,False,4494.155064916005
58040,52040,0.00021854127408005297,1.0,,,False,4494.243906375021
58041,52041,0.0002183848846470937,1.0,,,False,4494.325475041056
58042,52042,0.00021823530551046133,1.0,,,False,4494.40901445807
58043,52043,0.0002180777955800295,1.0,,,False,4494.516822166042
58044,52044,0.00021792227926198393,1.0,,,False,4494.619562000036
58045,52045,0.00021776896028313786,1.0,,,False,4494.724736999953
58046,52046,0.00021761351672466844,1.0,,,False,4494.825834541116
58047,52047,0.00021746005222667009,1.0,,,False,4494.935230416013
58048,52048,0.00021730120352003723,1.0,,,False,4495.040384707972
58049,52049,0.00021714622562285513,1.0,,,False,4495.178512708051
58050,52050,0.00021699089847970754,1.0,,,False,4495.287667333148
58051,52051,0.0002168401551898569,1.0,,,False,4495.406186958076
58052,52052,0.0002166859630960971,1.0,,,False,4495.51622312516
58053,52053,0.00021653114526998252,1.0,,,False,4495.600103458157
58054,52054,0.00021637803001794964,1.0,,,False,4495.682279291097
58055,52055,0.00021622548229061067,1.0,,,False,4495.765695875045
58056,52056,0.00021607321104966104,1.0,,,False,4495.847465333063
58057,52057,0.00021592259872704744,1.0,,,False,4495.929352458101
58058,52058,0.00021576919243671,1.0,,,False,4496.011518041138
58059,52059,0.00021561550965998322,1.0,,,False,4496.092808083165
58060,52060,0.00021546332573052496,1.0,,,False,4496.173253040994
58061,52061,0.00021531312086153775,1.0,,,False,4496.253920041025
58062,52062,0.00021516090782824904,1.0,,,False,4496.354023040971
58063,52063,0.0002150076034013182,1.0,,,False,4496.464755207999
58064,52064,0.00021485771867446601,1.0,,,False,4496.575484750094
58065,52065,0.00021470681531354785,1.0,,,False,4496.680621125037
58066,52066,0.00021455367095768452,1.0,,,False,4496.772105625132
58067,52067,0.00021440348064061254,1.0,,,False,4496.856557250023
58068,52068,0.00021425241720862687,1.0,,,False,4496.938203625148
58069,52069,0.0002141023869626224,1.0,,,False,4497.020907833008
58070,52070,0.00021395189105533063,1.0,,,False,4497.103586500045
58071,52071,0.0002137975097866729,1.0,,,False,4497.184935625177
58072,52072,0.00021364903659559786,1.0,,,False,4497.266421749955
58073,52073,0.00021349925373215228,1.0,,,False,4497.348107333062
58074,52074,0.0002133487578248605,1.0,,,False,4497.430901666172
58075,52075,0.00021319930965546519,1.0,,,False,4497.513178750174
58076,52076,0.00021304955589585006,1.0,,,False,4497.596160958055
58077,52077,0.00021289943833835423,1.0,,,False,4497.67835179111
58078,52078,0.00021275079052429646,1.0,,,False,4497.760859958129
58079,52079,0.00021260058565530926,1.0,,,False,4497.843075916171
58080,52080,0.00021245090465527028,1.0,,,False,4497.924881499959
58081,52081,0.00021230214042589068,1.0,,,False,4498.006999625126
58082,52082,0.0002121524594258517,1.0,,,False,4498.089603416156
58083,52083,0.00021200376795604825,1.0,,,False,4498.171097374987
58084,52084,0.00021185567311476916,1.0,,,False,4498.251754875062
58085,52085,0.000211704769753851,1.0,,,False,4498.333895458141
58086,52086,0.00021155801368877292,1.0,,,False,4498.416811041068
58087,52087,0.00021141135948710144,1.0,,,False,4498.499175083125
58088,52088,0.00021126035426277667,1.0,,,False,4498.581973666092
58089,52089,0.00021111161913722754,1.0,,,False,4498.663874291116
58090,52090,0.0002109650376951322,1.0,,,False,4498.744632625021
58091,52091,0.00021081612794660032,1.0,,,False,4498.821649583057
58092,52092,0.0002106674073729664,1.0,,,False,4498.891976833111
58093,52093,0.00021052105876151472,1.0,,,False,4498.974110207986
58094,52094,0.00021037293481640518,1.0,,,False,4499.046559333103
58095,52095,0.00021022494183853269,1.0,,,False,4499.111058291048
58096,52096,0.00021007649775128812,1.0,,,False,4499.173528291052
58097,52097,0.0002099289558827877,1.0,,,False,4499.237901375163
58098,52098,0.000209781268495135,1.0,,,False,4499.299535416067
58099,52099,0.00020963513816241175,1.0,,,False,4499.361184041016
58100,52100,0.00020949036115780473,1.0,1.0,0.006663240927353401,False,4499.55586275016
58101,52101,0.00020934164058417082,1.0,,,False,4499.657523708185
58102,52102,0.00020919642702210695,1.0,,,False,4499.765584500041
58103,52103,0.00020904859411530197,1.0,,,False,4499.871795332991
58104,52104,0.00020890013547614217,1.0,,,False,4499.976120375097
58105,52105,0.00020875759946648031,1.0,,,False,4500.08306824998
58106,52106,0.00020860806398559362,1.0,,,False,4500.188099000137
58107,52107,0.00020846203551627696,1.0,,,False,4500.2928567500785
58108,52108,0.00020831891743000597,1.0,,,False,4500.402554291068
58109,52109,0.00020817074982915074,1.0,,,False,4500.508846166078
58110,52110,0.00020802578364964575,1.0,,,False,4500.6180171661545
58111,52111,0.00020788010442629457,1.0,,,False,4500.724303958006
58112,52112,0.00020773672440554947,1.0,,,False,4500.815281250048
58113,52113,0.00020759316976182163,1.0,,,False,4500.8782250001095
58114,52114,0.00020744708308484405,1.0,,,False,4500.941988208098
58115,52115,0.00020730210235342383,1.0,,,False,4501.008052082965
58116,52116,0.00020715536084026098,1.0,,,False,4501.075338958064
58117,52117,0.00020701247558463365,1.0,,,False,4501.140357666183
58118,52118,0.00020686890638899058,1.0,,,False,4501.204160124995
58119,52119,0.00020672248501796275,1.0,,,False,4501.268704124959
58120,52120,0.00020657843560911715,1.0,,,False,4501.341356166173
58121,52121,0.00020643581228796393,1.0,,,False,4501.409335833043
58122,52122,0.00020629324717447162,1.0,,,False,4501.4801440001465
58123,52123,0.00020614798995666206,1.0,,,False,4501.545790875098
58124,52124,0.00020600346033461392,1.0,,,False,4501.609038250055
58125,52125,0.00020586067694239318,1.0,,,False,4501.671390915988
58126,52126,0.00020571790810208768,1.0,,,False,4501.734082791023
58127,52127,0.0002055740769719705,1.0,,,False,4501.797092791181
58128,52128,0.00020543087157420814,1.0,,,False,4501.862641833024
58129,52129,0.0002052896306850016,1.0,,,False,4501.925512833055
58130,52130,0.0002051469055004418,1.0,,,False,4501.988381125033
58131,52131,0.00020500346727203578,1.0,,,False,4502.055087500019
58132,52132,0.00020486043649725616,1.0,,,False,4502.120116125094
58133,52133,0.0002047191810561344,1.0,,,False,4502.181820666185
58134,52134,0.00020457824575714767,1.0,,,False,4502.247325540986
58135,52135,0.00020443755784071982,1.0,,,False,4502.309726250125
58136,52136,0.00020429526921361685,1.0,,,False,4502.375411416171
58137,52137,0.00020415446488186717,1.0,,,False,4502.44208025001
58138,52138,0.00020401149231474847,1.0,,,False,4502.507697500056
58139,52139,0.0002038714155787602,1.0,,,False,4502.572062541032
58140,52140,0.00020373024744912982,1.0,,,False,4502.638302125037
58141,52141,0.0002035885554505512,1.0,,,False,4502.701692458009
58142,52142,0.00020345010852906853,1.0,,,False,4502.763783500064
58143,52143,0.00020331013365648687,1.0,,,False,4502.825612250017
58144,52144,0.00020317024609539658,1.0,,,False,4502.889790208079
58145,52145,0.0002030288305832073,1.0,,,False,4502.953289000085
58146,52146,0.00020288766245357692,1.0,,,False,4503.01660879096
58147,52147,0.00020274787675589323,1.0,,,False,4503.0820477081
58148,52148,0.00020260980818420649,1.0,,,False,4503.1466503329575
58149,52149,0.00020246680651325732,1.0,,,False,4503.207884625066
58150,52150,0.00020232395036146045,1.0,,,False,4503.2688714580145
58151,52151,0.00020218672580085695,1.0,,,False,4503.333324375097
58152,52152,0.00020204625616315752,1.0,,,False,4503.394892415963
58153,52153,0.0002019074308918789,1.0,,,False,4503.4602311661
58154,52154,0.00020176770340185612,1.0,,,False,4503.528634833172
58155,52155,0.00020162775763310492,1.0,,,False,4503.59344766615
58156,52156,0.0002014858473557979,1.0,,,False,4503.65491808299
58157,52157,0.00020134443184360862,1.0,,,False,4503.71925462503
58158,52158,0.0002012077166000381,1.0,,,False,4503.78199254116
58159,52159,0.00020106839656364173,1.0,,,False,4503.845096333185
58160,52160,0.00020092717022635043,1.0,,,False,4503.908757666126
58161,52161,0.0002007896255236119,1.0,,,False,4503.973841041094
58162,52162,0.00020065144053660333,1.0,,,False,4504.0412793750875
58163,52163,0.00020051037427037954,1.0,,,False,4504.105293500004
58164,52164,0.0002003705158131197,1.0,,,False,4504.168958249968
58165,52165,0.00020023218530695885,1.0,,,False,4504.2306310001295
58166,52166,0.00020009453874081373,1.0,,,False,4504.296692915959
58167,52167,0.00019995798356831074,1.0,,,False,4504.396579208085
58168,52168,0.0001998196094064042,1.0,,,False,4504.507719665999
58169,52169,0.00019967825210187584,1.0,,,False,4504.616419082973
58170,52170,0.00019954396702814847,1.0,,,False,4504.729469832964
58171,52171,0.00019940471975132823,1.0,,,False,4504.840408458142
58172,52172,0.00019926746608689427,1.0,,,False,4504.941743833013
58173,52173,0.0001991293829632923,1.0,,,False,4505.047711000079
58174,52174,0.00019899060134775937,1.0,,,False,4505.1636196661275
58175,52175,0.00019884936045855284,1.0,,,False,4505.250125791179
58176,52176,0.00019871410040650517,1.0,,,False,4505.320144250058
58177,52177,0.00019857718143612146,1.0,,,False,4505.390547833173
58178,52178,0.00019843981135636568,1.0,,,False,4505.4651194580365
58179,52179,0.0001983029505936429,1.0,,,False,4505.557099791011
58180,52180,0.0001981658861041069,1.0,,,False,4505.66182262497
58181,52181,0.00019803023315034807,1.0,,,False,4505.770529750036
58182,52182,0.0001978914369828999,1.0,,,False,4505.868573041167
58183,52183,0.0001977547217393294,1.0,,,False,4505.958711124957
58184,52184,0.00019761829753406346,1.0,,,False,4506.058780708117
58185,52185,0.0001974813058041036,1.0,,,False,4506.139720333042
58186,52186,0.0001973454054677859,1.0,,,False,4506.237645040965
58187,52187,0.00019720928685273975,1.0,,,False,4506.322892500088
58188,52188,0.0001970748126041144,1.0,,,False,4506.4055362499785
58189,52189,0.00019693959620781243,1.0,,,False,4506.487334958045
58190,52190,0.00019680708646774292,1.0,,,False,4506.569322749972
58191,52191,0.0001966706186067313,1.0,,,False,4506.671519541182
58192,52192,0.0001965349802048877,1.0,,,False,4506.756507375045
58193,52193,0.0001963981194421649,1.0,,,False,4506.836109208176
58194,52194,0.0001962640817509964,1.0,,,False,4506.914191958029
58195,52195,0.0001961293164640665,1.0,,,False,4506.991289458005
58196,52196,0.00019599245570134372,1.0,,,False,4507.065656291088
58197,52197,0.00019585805421229452,1.0,,,False,4507.142823708011
58198,52198,0.00019572308519855142,1.0,,,False,4507.213059500093
58199,52199,0.00019559016800485551,1.0,,,False,4507.287952666171
58200,52200,0.00019545356917660683,1.0,1.0,0.006575716803277956,False,4507.433559041005
58201,52201,0.00019532213627826422,1.0,,,False,4507.542882208014
58202,52202,0.00019518635235726833,1.0,,,False,4507.652059541084
58203,52203,0.00019505337695591152,1.0,,,False,4507.751055583125
58204,52204,0.00019491762213874608,1.0,,,False,4507.857429750031
58205,52205,0.00019478387548588216,1.0,,,False,4507.963930166094
58206,52206,0.00019465104560367763,1.0,,,False,4508.063846083125
58207,52207,0.00019451859407126904,1.0,,,False,4508.168588125147
58208,52208,0.00019438446906860918,1.0,,,False,4508.271525833057
58209,52209,0.00019425152277108282,1.0,,,False,4508.364392749965
58210,52210,0.00019411725224927068,1.0,,,False,4508.445918458048
58211,52211,0.00019398517906665802,1.0,,,False,4508.5285734999925
58212,52212,0.00019385223276913166,1.0,,,False,4508.61108612502
58213,52213,0.00019372027600184083,1.0,,,False,4508.692868791055
58214,52214,0.00019358618010301143,1.0,,,False,4508.773882375099
58215,52215,0.0001934516039909795,1.0,,,False,4508.8560600001365
